Tree,Model,Feature,LogLikelihood,AICc,q01,q10
906,ER,GB020,-16.2655294972608,34.5988556046911,0.0561573916451875,0.0561573916451875
906,ARD,GB020,-11.8170811823648,27.8410589164537,1.08943385469206,20.5978520209231
906,ER,GB021,-12.7416426540603,27.5510819182901,0.0302224194466707,0.0302224194466707
906,ARD,GB021,-8.89737612614881,22.0016488040218,3.17387300155796,100
906,ER,GB022,-41.1560683600711,84.3799333303117,5.82703266282117,5.82703266282117
906,ARD,GB022,-32.9802870917474,70.167470735219,2.52584669504054,8.3147110267796
906,ER,GB023,-16.2620627107982,34.5919220317658,0.0576001654845487,0.0576001654845487
906,ARD,GB023,-13.0046193464125,30.2161352445492,0.25562988454028,4.13501221684138
906,ER,GB026,-14.4061035106131,30.8800036313958,0.164097573958128,0.164097573958128
906,ARD,GB026,-14.2822153372381,32.7713272262003,0.164111278109243,0.282756946178718
906,ER,GB027,-24.3799642865529,50.8277251832752,100,100
906,ARD,GB027,-24.3725346444698,52.9519658406637,95.9806182117013,100
906,ER,GB028,-33.238594701008,68.5449860121856,0.277541264432269,0.277541264432269
906,ARD,GB028,-29.7376787839791,63.6822541196824,7.58256042791191e-10,0.389707818313141
906,ER,GB030,-4.85166431184132,11.7711252338521,7.58256042791191e-10,7.58256042791191e-10
906,ARD,GB030,-4.85166431184132,13.9102251754068,7.58256042791191e-10,7.58256042791191e-10
906,ER,GB031,-10.5911539371425,23.2501044844545,0.032298290769253,0.032298290769253
906,ARD,GB031,-9.15333762123951,22.5135717942032,0.102520047110919,2.20548267008766
906,ER,GB035,-36.0645532178252,74.1969030458198,0.496684958839413,0.496684958839413
906,ARD,GB035,-33.7838847683678,71.7746660884598,0.346696637962699,0.866484102739556
906,ER,GB037,-15.8316171895696,33.7310309893088,0.0308805444280775,0.0308805444280775
906,ARD,GB037,-8.74466716047919,21.6962308726825,3.48155070648843,100
906,ER,GB039,-34.2674272402865,70.6026510907425,0.365662206489088,0.365662206489088
906,ARD,GB039,-31.803482417767,67.8138613872582,0.384696995481832,1.07077091858163
906,ER,GB041,-4.28497646043887,10.6377495310472,7.58256042791191e-10,7.58256042791191e-10
906,ARD,GB041,-4.28497646043887,12.7768494726019,7.58256042791191e-10,7.58256042791191e-10
906,ER,GB042,-6.33415641919405,14.7361094485576,7.58256042791191e-10,7.58256042791191e-10
906,ARD,GB042,-6.33415641919405,16.8752093901122,7.58256042791191e-10,7.58256042791191e-10
906,ER,GB043,-8.76891986173371,19.6056363336369,7.58256042791191e-10,7.58256042791191e-10
906,ARD,GB043,-8.76891986173371,21.7447362751916,7.58256042791191e-10,7.58256042791191e-10
906,ER,GB044,-31.7224322857386,65.5126611816466,0.358990509405048,0.358990509405048
906,ARD,GB044,-30.5410309982686,65.2889585482614,0.733372541929964,0.341069896485998
906,ER,GB046,-12.172589537047,26.4129756842634,0.108747313794808,0.108747313794808
906,ARD,GB046,-11.8868720210838,27.9806405938917,7.58256042791191e-10,0.103622987833657
906,ER,GB047,-9.74234510262069,21.5524868154109,0.0694576933475623,0.0694576933475623
906,ARD,GB047,-9.45722257968836,23.1213417111009,7.58256042791191e-10,0.06793179841249
906,ER,GB048,-18.8236804450425,39.7151575002545,0.168717067760329,0.168717067760329
906,ARD,GB048,-16.4153585994032,37.0376137505305,11.7276448852937,2.28246379961483
906,ER,GB049,-14.3414741862729,30.7507449827152,0.12766102410237,0.12766102410237
906,ARD,GB049,-13.8000533037385,31.8070031592011,0.637404022908816,0.158630924801728
906,ER,GB057,-31.7941991485949,65.6561949073592,0.262309003587641,0.262309003587641
906,ARD,GB057,-31.4028257229517,67.0125479976276,0.23361574428432,0.421659887199951
906,ER,GB059,-21.1641348579519,44.3960663260733,0.116160647026416,0.116160647026416
906,ARD,GB059,-19.4436610104562,43.0942185726364,0.0605477355266078,0.382787949188742
906,ER,GB068,-29.1591509779438,60.3860985660571,0.155170811905895,0.155170811905895
906,ARD,GB068,-28.8938691760632,61.9946349038505,0.1572709835836,0.32682537479903
906,ER,GB069,-19.289308534523,40.6464136792154,0.0901803828598747,0.0901803828598747
906,ARD,GB069,-17.111523119588,38.4299427909002,7.58256042791191e-10,0.382507382407418
906,ER,GB070,-6.54873428911648,15.1652651884025,0.0345173008196191,0.0345173008196191
906,ARD,GB070,-6.20289945933151,16.6126954703872,7.58256042791191e-10,0.0318360616564512
906,ER,GB071,-6.74973519525073,15.567267000671,0.0353408906434356,0.0353408906434356
906,ARD,GB071,-6.43930370186417,17.0855039554525,7.58256042791191e-10,0.0318904909743649
906,ER,GB072,-6.54873429291136,15.1652651959922,0.0345218410807842,0.0345218410807842
906,ARD,GB072,-6.20289946090934,16.6126954735428,7.58256042791191e-10,0.0318391528779239
906,ER,GB073,-3.21110678700761,8.4900101841847,0.013737794385206,0.013737794385206
906,ARD,GB073,-2.31390650538115,8.83470956248643,7.58256042791191e-10,0.000104470095283512
