Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
488,ER,GB020,-12.6528456301276,27.3734878704247,Turkic,0.99970441094584,0.00029558905415979
488,ER,GB020,-12.6528456301276,27.3734878704247,Tungusic,0.999981352733232,1.86472667681825e-05
488,ER,GB020,-12.6528456301276,27.3734878704247,Mongolic,0.999966562898861,3.34371011386911e-05
488,ER,GB020,-12.6528456301276,27.3734878704247,Japonic,0.999832127928215,0.00016787207178504
488,ER,GB020,-12.6528456301276,27.3734878704247,Koreanic,0.999773946457118,0.000226053542881685
488,ARD,GB020,-11.108625873139,26.4241482980021,Turkic,0.933038624907708,0.0669613750922922
488,ARD,GB020,-11.108625873139,26.4241482980021,Tungusic,0.919110724899525,0.0808892751004746
488,ARD,GB020,-11.108625873139,26.4241482980021,Mongolic,0.875381215215681,0.124618784784319
488,ARD,GB020,-11.108625873139,26.4241482980021,Japonic,0.940797551442612,0.0592024485573885
488,ARD,GB020,-11.108625873139,26.4241482980021,Koreanic,0.948657261251234,0.0513427387487657
488,ER,GB021,-9.24412164526669,20.5560399007029,Turkic,0.999956907919427,4.30920805730076e-05
488,ER,GB021,-9.24412164526669,20.5560399007029,Tungusic,0.999990782849582,9.21715041820148e-06
488,ER,GB021,-9.24412164526669,20.5560399007029,Mongolic,0.999999594928469,4.0507153081427e-07
488,ER,GB021,-9.24412164526669,20.5560399007029,Japonic,0.999973929327647,2.60706723529203e-05
488,ER,GB021,-9.24412164526669,20.5560399007029,Koreanic,0.999964144556514,3.58554434858726e-05
488,ARD,GB021,-8.23685783224165,20.6806122162074,Turkic,0.958370202884621,0.0416297971153788
488,ARD,GB021,-8.23685783224165,20.6806122162074,Tungusic,0.948324730366021,0.0516752696339787
488,ARD,GB021,-8.23685783224165,20.6806122162074,Mongolic,0.952534102325098,0.0474658976749023
488,ARD,GB021,-8.23685783224165,20.6806122162074,Japonic,0.961609221443056,0.0383907785569437
488,ARD,GB021,-8.23685783224165,20.6806122162074,Koreanic,0.965740802734849,0.0342591972651508
488,ER,GB022,-39.5095031934104,81.0868029969904,Turkic,0.499739638122577,0.500260361877423
488,ER,GB022,-39.5095031934104,81.0868029969904,Tungusic,0.520154918256237,0.479845081743763
488,ER,GB022,-39.5095031934104,81.0868029969904,Mongolic,0.588208438767243,0.411791561232756
488,ER,GB022,-39.5095031934104,81.0868029969904,Japonic,0.52724264313691,0.47275735686309
488,ER,GB022,-39.5095031934104,81.0868029969904,Koreanic,0.562388418261958,0.437611581738042
488,ARD,GB022,-33.0179225002417,70.2427415522076,Turkic,0.754067077751942,0.245932922248058
488,ARD,GB022,-33.0179225002417,70.2427415522076,Tungusic,0.754067077751942,0.245932922248058
488,ARD,GB022,-33.0179225002417,70.2427415522076,Mongolic,0.754067077751942,0.245932922248058
488,ARD,GB022,-33.0179225002417,70.2427415522076,Japonic,0.754067077751942,0.245932922248058
488,ARD,GB022,-33.0179225002417,70.2427415522076,Koreanic,0.75406707775257,0.24593292224743
488,ER,GB023,-12.7399782260478,27.547753062265,Turkic,0.999699201191737,0.000300798808262909
488,ER,GB023,-12.7399782260478,27.547753062265,Tungusic,0.999980974636504,1.90253634960939e-05
488,ER,GB023,-12.7399782260478,27.547753062265,Mongolic,0.999888311946412,0.000111688053588076
488,ER,GB023,-12.7399782260478,27.547753062265,Japonic,0.999829301994012,0.000170698005987679
488,ER,GB023,-12.7399782260478,27.547753062265,Koreanic,0.999770200718974,0.000229799281025628
488,ARD,GB023,-11.9301693339046,28.0672352195334,Turkic,0.930879567561202,0.0691204324387983
488,ARD,GB023,-11.9301693339046,28.0672352195334,Tungusic,0.902477848453017,0.0975221515469831
488,ARD,GB023,-11.9301693339046,28.0672352195334,Mongolic,0.705664290374891,0.294335709625109
488,ARD,GB023,-11.9301693339046,28.0672352195334,Japonic,0.94732071432745,0.0526792856725503
488,ARD,GB023,-11.9301693339046,28.0672352195334,Koreanic,0.957417314937714,0.0425826850622859
488,ER,GB026,-16.5757382203673,35.219273050904,Turkic,0.802985954533429,0.197014045466571
488,ER,GB026,-16.5757382203673,35.219273050904,Tungusic,0.281189172515388,0.718810827484612
488,ER,GB026,-16.5757382203673,35.219273050904,Mongolic,0.993869592313111,0.00613040768688913
488,ER,GB026,-16.5757382203673,35.219273050904,Japonic,0.960876398624401,0.0391236013755985
488,ER,GB026,-16.5757382203673,35.219273050904,Koreanic,0.637620916538587,0.362379083461413
488,ARD,GB026,-15.7492779154154,35.7054523825549,Turkic,0.631579675768634,0.368420324231366
488,ARD,GB026,-15.7492779154154,35.7054523825549,Tungusic,0.188679726891096,0.811320273108904
488,ARD,GB026,-15.7492779154154,35.7054523825549,Mongolic,0.974733962109595,0.0252660378904052
488,ARD,GB026,-15.7492779154154,35.7054523825549,Japonic,0.894904407167046,0.105095592832953
488,ARD,GB026,-15.7492779154154,35.7054523825549,Koreanic,0.655712693091767,0.344287306908233
488,ER,GB027,-24.1626827839148,50.393162177999,Turkic,0.5,0.5
488,ER,GB027,-24.1626827839148,50.393162177999,Tungusic,0.5,0.5
488,ER,GB027,-24.1626827839148,50.393162177999,Mongolic,0.5,0.5
488,ER,GB027,-24.1626827839148,50.393162177999,Japonic,0.5,0.5
488,ER,GB027,-24.1626827839148,50.393162177999,Koreanic,0.5,0.5
488,ARD,GB027,-24.156697557401,52.520291666526,Turkic,0.509403272268538,0.490596727731462
488,ARD,GB027,-24.156697557401,52.520291666526,Tungusic,0.509403272268538,0.490596727731462
