Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
560,ER,GB020,-13.0805337396089,28.2288640893872,Turkic,0.999970708554067,2.92914459329857e-05
560,ER,GB020,-13.0805337396089,28.2288640893872,Tungusic,0.999999679601293,3.20398707054025e-07
560,ER,GB020,-13.0805337396089,28.2288640893872,Mongolic,0.999975280530158,2.47194698423377e-05
560,ER,GB020,-13.0805337396089,28.2288640893872,Japonic,0.999979540580187,2.04594198127979e-05
560,ER,GB020,-13.0805337396089,28.2288640893872,Koreanic,0.999977557345665,2.2442654334848e-05
560,ARD,GB020,-11.6279870687323,27.4628706891888,Turkic,0.94542638168599,0.0545736183140096
560,ARD,GB020,-11.6279870687323,27.4628706891888,Tungusic,0.940806313045534,0.0591936869544661
560,ARD,GB020,-11.6279870687323,27.4628706891888,Mongolic,0.941777514178262,0.0582224858217384
560,ARD,GB020,-11.6279870687323,27.4628706891888,Japonic,0.945726946525966,0.0542730534740342
560,ARD,GB020,-11.6279870687323,27.4628706891888,Koreanic,0.963756410199166,0.0362435898008343
560,ER,GB021,-9.48543366661542,21.0386639434003,Turkic,0.999995186525805,4.81347419477758e-06
560,ER,GB021,-9.48543366661542,21.0386639434003,Tungusic,0.999999777887553,2.22112447336693e-07
560,ER,GB021,-9.48543366661542,21.0386639434003,Mongolic,0.999996333415261,3.66658473858695e-06
560,ER,GB021,-9.48543366661542,21.0386639434003,Japonic,0.999996719137472,3.28086252761191e-06
560,ER,GB021,-9.48543366661542,21.0386639434003,Koreanic,0.999996198551818,3.80144818163393e-06
560,ARD,GB021,-8.50738091310876,21.2216583779417,Turkic,0.965336697804683,0.0346633021953174
560,ARD,GB021,-8.50738091310876,21.2216583779417,Tungusic,0.958119695222643,0.0418803047773574
560,ARD,GB021,-8.50738091310876,21.2216583779417,Mongolic,0.962563225572038,0.0374367744279621
560,ARD,GB021,-8.50738091310876,21.2216583779417,Japonic,0.965568660058268,0.0344313399417317
560,ARD,GB021,-8.50738091310876,21.2216583779417,Koreanic,0.978121604540549,0.0218783954594511
560,ER,GB022,-53.8216170452892,109.711030700748,Turkic,0.732868369937295,0.251886499032829
560,ER,GB022,-53.8216170452892,109.711030700748,Tungusic,0.999759331129302,0.000210056383528119
560,ER,GB022,-53.8216170452892,109.711030700748,Mongolic,0.985541520548274,0.0114472362251316
560,ER,GB022,-53.8216170452892,109.711030700748,Japonic,0.995295744054181,0.00306276867476466
560,ER,GB022,-53.8216170452892,109.711030700748,Koreanic,0.998137035658095,0.000935346699502776
560,ARD,GB022,-38.8204665748101,91.1964887051758,Turkic,0.737299089961238,0.245810645726628
560,ARD,GB022,-38.8204665748101,91.1964887051758,Tungusic,0.737299103445034,0.245810647875128
560,ARD,GB022,-38.8204665748101,91.1964887051758,Mongolic,0.737299090055072,0.24581064574158
560,ARD,GB022,-38.8204665748101,91.1964887051758,Japonic,0.737299089964825,0.2458106457272
560,ARD,GB022,-38.8204665748101,91.1964887051758,Koreanic,0.737347897647288,0.245818416445327
560,ER,GB023,-13.7353840999137,29.5385648099969,Turkic,0.999967786983499,3.22130165008143e-05
560,ER,GB023,-13.7353840999137,29.5385648099969,Tungusic,0.999999639376812,3.60623188189083e-07
560,ER,GB023,-13.7353840999137,29.5385648099969,Mongolic,0.999843539885164,0.000156460114836215
560,ER,GB023,-13.7353840999137,29.5385648099969,Japonic,0.999977472189078,2.25278109225151e-05
560,ER,GB023,-13.7353840999137,29.5385648099969,Koreanic,0.999975382614259,2.46173857405409e-05
560,ARD,GB023,-13.7314451374294,31.6697868265829,Turkic,0.999987729968489,1.2270031511463e-05
560,ARD,GB023,-13.7314451374294,31.6697868265829,Tungusic,0.999999921327207,7.86727932377378e-08
560,ARD,GB023,-13.7314451374294,31.6697868265829,Mongolic,0.999959083411336,4.0916588663661e-05
560,ARD,GB023,-13.7314451374294,31.6697868265829,Japonic,0.999991631215964,8.36878403565738e-06
560,ARD,GB023,-13.7314451374294,31.6697868265829,Koreanic,0.999990458785323,9.54121467729802e-06
560,ER,GB026,-58.248367978061,118.564532566292,Turkic,0.529423778815022,0.331996892091593
560,ER,GB026,-58.248367978061,118.564532566292,Tungusic,0.136150784388974,0.820269746600811
560,ER,GB026,-58.248367978061,118.564532566292,Mongolic,0.835810918779155,0.0867050039612396
560,ER,GB026,-58.248367978061,118.564532566292,Japonic,0.672347305504594,0.211640316010606
560,ER,GB026,-58.248367978061,118.564532566292,Koreanic,0.263654024599593,0.51414732756825
560,ARD,GB026,-52.2730123872128,118.101580329981,Turkic,0.391183211884402,0.141197675062609
560,ARD,GB026,-52.2730123872128,118.101580329981,Tungusic,0.0144733262649601,0.745403046867106
560,ARD,GB026,-52.2730123872128,118.101580329981,Mongolic,0.859126809420042,0.00691508842347091
560,ARD,GB026,-52.2730123872128,118.101580329981,Japonic,0.627537123603108,0.0482586178025201
560,ARD,GB026,-52.2730123872128,118.101580329981,Koreanic,0.166233151326408,0.337758242701944
560,ER,GB027,-66.514531957937,135.096860526043,Turkic,0.333333333501495,0.333333333502885
560,ER,GB027,-66.514531957937,135.096860526043,Tungusic,0.333335240580407,0.333336093805139
560,ER,GB027,-66.514531957937,135.096860526043,Mongolic,0.333333293500284,0.333333412999433
560,ER,GB027,-66.514531957937,135.096860526043,Japonic,0.33333333827433,0.333333330864236
560,ER,GB027,-66.514531957937,135.096860526043,Koreanic,0.340246818139616,0.329876591285927
560,ARD,GB027,-61.8713977823698,137.298351120295,Turkic,0.380923251013531,0.36269558415259
560,ARD,GB027,-61.8713977823698,137.298351120295,Tungusic,0.469785040686943,0.448317523011812
560,ARD,GB027,-61.8713977823698,137.298351120295,Mongolic,0.359999600142454,0.342780820903778
560,ARD,GB027,-61.8713977823698,137.298351120295,Japonic,0.361840624362859,0.343994363246523
560,ARD,GB027,-61.8713977823698,137.298351120295,Koreanic,0.474142425548854,0.452805074636579
560,ER,GB028,-50.0579045454128,102.183605700995,Turkic,0.994604819700283,0.00411152927544233
560,ER,GB028,-50.0579045454128,102.183605700995,Tungusic,0.852905826247666,0.146722006401655
560,ER,GB028,-50.0579045454128,102.183605700995,Mongolic,0.0883489152791412,0.906723738084685
560,ER,GB028,-50.0579045454128,102.183605700995,Japonic,0.996805255432692,0.00242729816329571
560,ER,GB028,-50.0579045454128,102.183605700995,Koreanic,0.995195428115266,0.00399423471978447
560,ARD,GB028,-37.6221889077776,88.7999333711107,Turkic,0.592136824575038,0.367160059472574
560,ARD,GB028,-37.6221889077776,88.7999333711107,Tungusic,7.41192569529796e-18,1
560,ARD,GB028,-37.6221889077776,88.7999333711107,Mongolic,1.1034225261644e-19,1
560,ARD,GB028,-37.6221889077776,88.7999333711107,Japonic,0.57187495011038,0.389018652226682
560,ARD,GB028,-37.6221889077776,88.7999333711107,Koreanic,0.85255717986423,0.0868839832293083
560,ER,GB030,-23.9553486071821,49.9784938245337,Turkic,0.999979920919448,1.00408109780809e-05
560,ER,GB030,-23.9553486071821,49.9784938245337,Tungusic,0.999999928799947,3.5616255330213e-08
560,ER,GB030,-23.9553486071821,49.9784938245337,Mongolic,0.999985026047997,7.48700746676158e-06
560,ER,GB030,-23.9553486071821,49.9784938245337,Japonic,0.999864417731049,0.000121703169443911
560,ER,GB030,-23.9553486071821,49.9784938245337,Koreanic,0.999984569992575,7.71503151148988e-06
560,ARD,GB030,-17.0060512369931,47.5676580295417,Turkic,0.934712578393185,0.0163279171922573
560,ARD,GB030,-17.0060512369931,47.5676580295417,Tungusic,0.934712578393185,0.0163279171922572
560,ARD,GB030,-17.0060512369931,47.5676580295417,Mongolic,0.934712578393185,0.0163279171922572
560,ARD,GB030,-17.0060512369931,47.5676580295417,Japonic,0.934712578393185,0.0163279171922572
560,ARD,GB030,-17.0060512369931,47.5676580295417,Koreanic,0.93471257839319,0.0163279171922552
560,ER,GB031,-31.4159112571083,64.8996191243861,Turkic,0.999919059041712,4.04852064195275e-05
560,ER,GB031,-31.4159112571083,64.8996191243861,Tungusic,0.99999967199102,1.64004957340736e-07
560,ER,GB031,-31.4159112571083,64.8996191243861,Mongolic,0.999936165362066,3.19173215760262e-05
560,ER,GB031,-31.4159112571083,64.8996191243861,Japonic,0.999942170439059,2.93199908926646e-05
560,ER,GB031,-31.4159112571083,64.8996191243861,Koreanic,0.999940166616617,2.99166924629233e-05
560,ARD,GB031,-22.6227762141582,58.8011079838719,Turkic,0.909616570918607,0.0338376489998317
560,ARD,GB031,-22.6227762141582,58.8011079838719,Tungusic,0.918773079513667,0.0287313169377278
560,ARD,GB031,-22.6227762141582,58.8011079838719,Mongolic,0.911631819113121,0.0326999750207236
560,ARD,GB031,-22.6227762141582,58.8011079838719,Japonic,0.909472539431705,0.0339189443458499
560,ARD,GB031,-22.6227762141582,58.8011079838719,Koreanic,0.93382488003299,0.020590243623523
560,ER,GB035,-60.1596922515901,122.38718111335,Turkic,0.575056316187328,0.387788113354422
560,ER,GB035,-60.1596922515901,122.38718111335,Tungusic,0.991679947341593,0.0073913121835163
560,ER,GB035,-60.1596922515901,122.38718111335,Mongolic,0.963945008739126,0.0218356686471667
560,ER,GB035,-60.1596922515901,122.38718111335,Japonic,0.510010167329067,0.448850188755984
560,ER,GB035,-60.1596922515901,122.38718111335,Koreanic,0.0651567406340471,0.919885180601461
560,ARD,GB035,-48.0272383837118,109.610032322979,Turkic,0.00965904476736759,0.782429128097069
560,ARD,GB035,-48.0272383837118,109.610032322979,Tungusic,0.91169113348894,0.0721690380168435
560,ARD,GB035,-48.0272383837118,109.610032322979,Mongolic,0.934319172742281,0.0523607866901598
560,ARD,GB035,-48.0272383837118,109.610032322979,Japonic,0.0142290005702112,0.778815199412408
560,ARD,GB035,-48.0272383837118,109.610032322979,Koreanic,0.0148777513503271,0.779475797593811
560,ER,GB037,-35.9847419568717,74.0372805239129,Turkic,0.999857193608108,7.1403518032714e-05
560,ER,GB037,-35.9847419568717,74.0372805239129,Tungusic,0.999999381460593,3.09269711453629e-07
560,ER,GB037,-35.9847419568717,74.0372805239129,Mongolic,0.999878949944506,6.25794149489146e-05
560,ER,GB037,-35.9847419568717,74.0372805239129,Japonic,0.999897733178801,5.11334267771147e-05
560,ER,GB037,-35.9847419568717,74.0372805239129,Koreanic,0.999896829395291,5.15853023671901e-05
560,ARD,GB037,-25.9157394827206,65.3870345209968,Turkic,0.884912785747378,0.0328937581729307
560,ARD,GB037,-25.9157394827206,65.3870345209968,Tungusic,0.884912785747378,0.0328937581729309
560,ARD,GB037,-25.9157394827206,65.3870345209968,Mongolic,0.884912785747378,0.0328937581729308
560,ARD,GB037,-25.9157394827206,65.3870345209968,Japonic,0.884912785747378,0.0328937581729308
560,ARD,GB037,-25.9157394827206,65.3870345209968,Koreanic,0.884912785929521,0.0328937581043105
560,ER,GB039,-47.0639257294595,96.1956480690885,Turkic,0.993551354596375,0.00438749108172764
560,ER,GB039,-47.0639257294595,96.1956480690885,Tungusic,0.999640228477069,0.000302690024547246
560,ER,GB039,-47.0639257294595,96.1956480690885,Mongolic,0.393708389424037,0.59289427938583
560,ER,GB039,-47.0639257294595,96.1956480690885,Japonic,0.983615716081138,0.0138717396727267
560,ER,GB039,-47.0639257294595,96.1956480690885,Koreanic,0.355382908551121,0.599006477578168
560,ARD,GB039,-39.4762318928654,92.5080193412864,Turkic,0.785943920318352,0.190798281554172
560,ARD,GB039,-39.4762318928654,92.5080193412864,Tungusic,0.85076901492281,0.144873896218437
560,ARD,GB039,-39.4762318928654,92.5080193412864,Mongolic,0.228258217181505,0.541140652246514
560,ARD,GB039,-39.4762318928654,92.5080193412864,Japonic,0.623093840200552,0.295439642305792
560,ARD,GB039,-39.4762318928654,92.5080193412864,Koreanic,0.330363465536695,0.520765872280674
560,ER,GB041,-42.6103801266125,87.2885568633944,Turkic,0.999768729453797,0.000115635387056378
560,ER,GB041,-42.6103801266125,87.2885568633944,Tungusic,0.999998895328611,5.52335698645609e-07
560,ER,GB041,-42.6103801266125,87.2885568633944,Mongolic,0.99980561705277,9.76470770653281e-05
560,ER,GB041,-42.6103801266125,87.2885568633944,Japonic,0.999837746612493,8.1126700510111e-05
560,ER,GB041,-42.6103801266125,87.2885568633944,Koreanic,0.99983706183017,8.14690849212302e-05
560,ARD,GB041,-26.7102702850288,66.9760961256132,Turkic,0.868662065508973,0.0164012705959729
560,ARD,GB041,-26.7102702850288,66.9760961256132,Tungusic,0.868662065508972,0.0164012705959729
560,ARD,GB041,-26.7102702850288,66.9760961256132,Mongolic,0.868662065508972,0.0164012705959729
560,ARD,GB041,-26.7102702850288,66.9760961256132,Japonic,0.868662065508972,0.0164012705959729
560,ARD,GB041,-26.7102702850288,66.9760961256132,Koreanic,0.868662065512868,0.0164012705954991
560,ER,GB042,-4.75844918846411,11.5846949870977,Turkic,1,2.1072812078198e-28
560,ER,GB042,-4.75844918846411,11.5846949870977,Tungusic,1,5.54738081272648e-31
560,ER,GB042,-4.75844918846411,11.5846949870977,Mongolic,1,1.41411741012879e-28
560,ER,GB042,-4.75844918846411,11.5846949870977,Japonic,1,1.38238068427944e-28
560,ER,GB042,-4.75844918846411,11.5846949870977,Koreanic,1,1.71680275164576e-28
560,ARD,GB042,-4.75844918846411,13.7237949286524,Turkic,1,2.1072812078198e-28
560,ARD,GB042,-4.75844918846411,13.7237949286524,Tungusic,1,5.54738081272648e-31
560,ARD,GB042,-4.75844918846411,13.7237949286524,Mongolic,1,1.41411741012879e-28
560,ARD,GB042,-4.75844918846411,13.7237949286524,Japonic,1,1.38238068427944e-28
560,ARD,GB042,-4.75844918846411,13.7237949286524,Koreanic,1,1.71680275164576e-28
560,ER,GB043,-4.83151508392803,11.7308267780255,Turkic,1,2.1072812078198e-28
560,ER,GB043,-4.83151508392803,11.7308267780255,Tungusic,1,5.54738081272648e-31
560,ER,GB043,-4.83151508392803,11.7308267780255,Mongolic,1,1.41411740985344e-28
560,ER,GB043,-4.83151508392803,11.7308267780255,Japonic,1,1.38238068427944e-28
560,ER,GB043,-4.83151508392803,11.7308267780255,Koreanic,1,1.71680275164576e-28
560,ARD,GB043,-4.83151508392803,13.8699267195802,Turkic,1,2.1072812078198e-28
560,ARD,GB043,-4.83151508392803,13.8699267195802,Tungusic,1,5.54738081272648e-31
560,ARD,GB043,-4.83151508392803,13.8699267195802,Mongolic,1,1.41411740985344e-28
560,ARD,GB043,-4.83151508392803,13.8699267195802,Japonic,1,1.38238068427944e-28
560,ARD,GB043,-4.83151508392803,13.8699267195802,Koreanic,1,1.71680275164576e-28
560,ER,GB044,-49.0628338716295,100.193464353428,Turkic,0.0112149203224088,0.986093682837483
560,ER,GB044,-49.0628338716295,100.193464353428,Tungusic,0.203910411278434,0.795775063463985
560,ER,GB044,-49.0628338716295,100.193464353428,Mongolic,0.011555475340346,0.985476717413825
560,ER,GB044,-49.0628338716295,100.193464353428,Japonic,0.344184639726646,0.647396063998773
560,ER,GB044,-49.0628338716295,100.193464353428,Koreanic,0.267484936866672,0.723746022629873
560,ARD,GB044,-37.1319160519137,87.8193876593829,Turkic,0.198267197751252,0.788546319506454
560,ARD,GB044,-37.1319160519137,87.8193876593829,Tungusic,0.498573301103774,0.466240552625752
560,ARD,GB044,-37.1319160519137,87.8193876593829,Mongolic,0.172309319056336,0.816293417370035
560,ARD,GB044,-37.1319160519137,87.8193876593829,Japonic,0.476234018528178,0.489020717294753
560,ARD,GB044,-37.1319160519137,87.8193876593829,Koreanic,0.475584287787204,0.492634773420963
560,ER,GB046,-66.1430428205766,134.353882251323,Turkic,0.333333333330811,0.333333333338379
560,ER,GB046,-66.1430428205766,134.353882251323,Tungusic,0.333332993837706,0.333334043743138
560,ER,GB046,-66.1430428205766,134.353882251323,Mongolic,0.333333333699534,0.333333334794238
560,ER,GB046,-66.1430428205766,134.353882251323,Japonic,0.333333333276639,0.333333333498828
560,ER,GB046,-66.1430428205766,134.353882251323,Koreanic,0.333963904038546,0.333963904056016
560,ARD,GB046,-55.7309677846352,125.017491124826,Turkic,0.0824227020441618,0.442391274009804
560,ARD,GB046,-55.7309677846352,125.017491124826,Tungusic,0.0824227020436291,0.442391274012391
560,ARD,GB046,-55.7309677846352,125.017491124826,Mongolic,0.0824227020441618,0.442391274009805
560,ARD,GB046,-55.7309677846352,125.017491124826,Japonic,0.0824227020441619,0.442391274009804
560,ARD,GB046,-55.7309677846352,125.017491124826,Koreanic,0.082419774788082,0.44240513182083
560,ER,GB047,-55.4266901397321,112.921176889634,Turkic,0.00889857542754174,0.983075149588351
560,ER,GB047,-55.4266901397321,112.921176889634,Tungusic,0.00012615902844071,0.999754440564818
560,ER,GB047,-55.4266901397321,112.921176889634,Mongolic,0.0343295015992856,0.950353768416299
560,ER,GB047,-55.4266901397321,112.921176889634,Japonic,0.0445714214832911,0.933972049740691
560,ER,GB047,-55.4266901397321,112.921176889634,Koreanic,0.00275676346552413,0.994489985250475
560,ARD,GB047,-44.9900278477397,103.535611251035,Turkic,4.49384879779596e-20,0.70760010415798
560,ARD,GB047,-44.9900278477397,103.535611251035,Tungusic,1.02226666668741e-22,0.78086851131802
560,ARD,GB047,-44.9900278477397,103.535611251035,Mongolic,1.0918518162265e-18,0.64219574432422
560,ARD,GB047,-44.9900278477397,103.535611251035,Japonic,2.0342100382135e-18,0.642660140230901
560,ARD,GB047,-44.9900278477397,103.535611251035,Koreanic,2.58262539510095e-20,0.82277189231916
560,ER,GB048,-66.9354880173863,135.938772644942,Turkic,0.333333333333333,0.333333333333333
560,ER,GB048,-66.9354880173863,135.938772644942,Tungusic,0.333333333333324,0.333333333333359
560,ER,GB048,-66.9354880173863,135.938772644942,Mongolic,0.333333333333333,0.333333333333333
560,ER,GB048,-66.9354880173863,135.938772644942,Japonic,0.333333333333333,0.333333333333333
560,ER,GB048,-66.9354880173863,135.938772644942,Koreanic,0.333334083125832,0.333334083125832
560,ARD,GB048,-56.9928119958064,127.541179547168,Turkic,0.0983644427810688,0.524588463849616
560,ARD,GB048,-56.9928119958064,127.541179547168,Tungusic,0.0983644427810691,0.524588463849615
560,ARD,GB048,-56.9928119958064,127.541179547168,Mongolic,0.0983644427810689,0.524588463849615
560,ARD,GB048,-56.9928119958064,127.541179547168,Japonic,0.0983644427810689,0.524588463849615
560,ARD,GB048,-56.9928119958064,127.541179547168,Koreanic,0.0983644427810688,0.524588463849615
560,ER,GB049,-55.2566691972842,112.581135004738,Turkic,0.0127419735960158,0.978750330464508
560,ER,GB049,-55.2566691972842,112.581135004738,Tungusic,0.00101025534530027,0.998733320105476
560,ER,GB049,-55.2566691972842,112.581135004738,Mongolic,0.0302749189336977,0.957014534973106
560,ER,GB049,-55.2566691972842,112.581135004738,Japonic,0.196820034993005,0.762614838532443
560,ER,GB049,-55.2566691972842,112.581135004738,Koreanic,0.00250672612199772,0.995038685445714
560,ARD,GB049,-48.5760380690617,110.707631693679,Turkic,0.0514590383017147,0.699249883011351
560,ARD,GB049,-48.5760380690617,110.707631693679,Tungusic,0.0151679323813864,0.825059698919444
560,ARD,GB049,-48.5760380690617,110.707631693679,Mongolic,0.0551979227065666,0.681108059000315
560,ARD,GB049,-48.5760380690617,110.707631693679,Japonic,0.122539903587421,0.52214675222317
560,ARD,GB049,-48.5760380690617,110.707631693679,Koreanic,0.00506546727115792,0.902973312300132
560,ER,GB057,-49.7816507193138,101.631098048797,Turkic,0.961473902292745,0.0316220798098882
560,ER,GB057,-49.7816507193138,101.631098048797,Tungusic,0.669736512247938,0.328738980933871
560,ER,GB057,-49.7816507193138,101.631098048797,Mongolic,0.975419846756229,0.0199023712161078
560,ER,GB057,-49.7816507193138,101.631098048797,Japonic,0.140198005107275,0.846257030181155
560,ER,GB057,-49.7816507193138,101.631098048797,Koreanic,0.232214348680369,0.728081723555764
560,ARD,GB057,-39.2369059271756,92.0293674099067,Turkic,0.810852789786037,0.14742017828382
560,ARD,GB057,-39.2369059271756,92.0293674099067,Tungusic,0.126491800740184,0.673957600740163
560,ARD,GB057,-39.2369059271756,92.0293674099067,Mongolic,0.823046126453347,0.137332951026001
560,ARD,GB057,-39.2369059271756,92.0293674099067,Japonic,0.0426927126042093,0.737353546537717
560,ARD,GB057,-39.2369059271756,92.0293674099067,Koreanic,0.0743071127059864,0.713226956351576
560,ER,GB059,-40.0010192020485,82.0698350142664,Turkic,0.991943107624006,0.00690931072062741
560,ER,GB059,-40.0010192020485,82.0698350142664,Tungusic,0.181748488838982,0.818081996673121
560,ER,GB059,-40.0010192020485,82.0698350142664,Mongolic,0.999565372301798,0.000225985391584164
560,ER,GB059,-40.0010192020485,82.0698350142664,Japonic,0.998572692055152,0.00115486426281771
560,ER,GB059,-40.0010192020485,82.0698350142664,Koreanic,0.986664847162953,0.0122645565563177
560,ARD,GB059,-29.9425317124583,73.4406189804721,Turkic,3.8197781780873e-09,0.999999995867683
560,ARD,GB059,-29.9425317124583,73.4406189804721,Tungusic,9.7701318458273e-20,1
560,ARD,GB059,-29.9425317124583,73.4406189804721,Mongolic,0.860940899822755,0.0676157223440037
560,ARD,GB059,-29.9425317124583,73.4406189804721,Japonic,0.598676414276247,0.352417817680683
560,ARD,GB059,-29.9425317124583,73.4406189804721,Koreanic,0.845814010313827,0.0842669890414935
560,ER,GB068,-48.5731553234343,99.2141072570381,Turkic,0.991084259073621,0.00712353469356477
560,ER,GB068,-48.5731553234343,99.2141072570381,Tungusic,0.998541122866066,0.0013871825875458
560,ER,GB068,-48.5731553234343,99.2141072570381,Mongolic,0.997627047342849,0.00132436485815985
560,ER,GB068,-48.5731553234343,99.2141072570381,Japonic,0.421435447704505,0.569847252543907
560,ER,GB068,-48.5731553234343,99.2141072570381,Koreanic,0.0381981419194284,0.95728003119649
560,ARD,GB068,-43.5281689165523,100.61189338866,Turkic,0.722927201499163,0.160684966714205
