Tree,Model,Feature,LogLikelihood,AICc,q01,q10
634,ER,GB020,-15.2535708568092,32.574938323788,0.0416701828612712,0.0416701828612712
634,ARD,GB020,-11.9346235118577,28.0761435754396,2.00903746958931,39.8157845284192
634,ER,GB021,-9.8464571959416,21.7607110020527,0.0232175742297969,0.0232175742297969
634,ARD,GB021,-8.35868617962076,20.9242689109657,0.0791860627831313,1.84137893826003
634,ER,GB022,-51.9808837793964,106.029564168962,0.156908608738396,0.156908608738396
634,ARD,GB022,-34.5867440518049,82.7290436591654,7.58256042791191e-10,7.64271689731536e-10
634,ER,GB023,-16.3931137435591,34.8540240972877,0.0451344633258264,0.0451344633258264
634,ARD,GB023,-14.9380942658264,34.083085083377,0.0966777018037982,0.919674352566139
634,ER,GB026,-63.9420643269738,129.951925264117,1.06900138524361,1.06900138524361
634,ARD,GB026,-57.4337653593842,128.423086274324,0.155721024880304,1.17292374880275
634,ER,GB027,-65.424115227553,132.916027065276,2.07909529789333,2.07909529789333
634,ARD,GB027,-62.0616866184829,137.678928792521,0.171549862693093,7.58256042791191e-10
634,ER,GB028,-47.0936806503194,96.2551579108083,0.141726228710248,0.141726228710248
634,ARD,GB028,-38.1184018859784,89.7923593275123,9.39190006239877,0.710943808852723
634,ER,GB030,-25.1335175185683,52.3348316473061,0.0279971468160676,0.0279971468160676
634,ARD,GB030,-16.9586480953798,47.4728517463151,14.5578542833768,7.59212874908932e-10
634,ER,GB031,-31.9835682589969,66.0349331281632,0.0441629939683316,0.0441629939683316
634,ARD,GB031,-23.6518557586533,60.8592670728622,9.56778700874272,0.724348380709571
634,ER,GB035,-64.6136659151705,131.29512844051,0.298921155263413,0.298921155263413
634,ARD,GB035,-53.1678550904522,119.89126573646,100,7.59943270907495e-10
634,ER,GB037,-38.3386597547701,78.7451161197096,0.0537287255816199,0.0537287255816199
634,ARD,GB037,-24.9692363715026,63.4940282985608,3.78782633675869,0.461957474098141
634,ER,GB039,-47.3017765676692,96.6713497455079,0.171445624192773,0.171445624192773
634,ARD,GB039,-39.8776574771589,93.3108705098735,8.50084415707372,0.62974786354883
634,ER,GB041,-41.7545731747162,85.5769429596019,0.0644701690213399,0.0644701690213399
634,ARD,GB041,-26.7083667645678,66.9722890846912,28.3112188298167,4.7531574473272
634,ER,GB042,-4.26033138657981,10.5884593833291,7.58256042791191e-10,7.58256042791191e-10
634,ARD,GB042,-4.26033138657981,12.7275593248838,7.58256042791191e-10,7.58256042791191e-10
634,ER,GB043,-4.95274581597078,11.9732882421111,7.58256042791191e-10,7.58256042791191e-10
634,ARD,GB043,-4.95274581597078,14.1123881836657,7.58256042791191e-10,7.58256042791191e-10
634,ER,GB044,-48.7032054223791,99.4742074549277,0.13974537826098,0.13974537826098
634,ARD,GB044,-36.1069700700665,85.7694956956886,6.01931313206299,0.450514396122024
634,ER,GB046,-67.0153496417589,136.098495893687,100,100
634,ARD,GB046,-56.0769478253445,125.709451206245,7.80396595472094e-10,99.9991227467033
634,ER,GB047,-55.1395544080741,112.346905426318,0.288601924818952,0.288601924818952
634,ARD,GB047,-44.8838765987109,103.323308752977,1.29971780566883,7.68933938752814
634,ER,GB048,-63.9998037515998,130.067404113369,0.644355063262622,0.644355063262622
634,ARD,GB048,-55.3776984426193,124.310952440794,3.46322355998303,2.23295482912111
634,ER,GB049,-58.5029285496932,119.073653709556,0.332488837181766,0.332488837181766
634,ARD,GB049,-49.9245782645295,113.404712084615,1.25063902104005,4.37364523639013
634,ER,GB057,-51.6116391646363,105.291074939442,0.197647059234721,0.197647059234721
634,ARD,GB057,-41.7961768782077,97.147909311971,2.18274624139205,7.58256042791191e-10
634,ER,GB059,-37.6996674163767,77.4671314429228,0.0861017232159442,0.0861017232159442
634,ARD,GB059,-30.1270679940766,73.8096915437088,10.3871338258859,0.899565490849109
634,ER,GB068,-51.691735727143,105.451268064455,0.146729771895858,0.146729771895858
634,ARD,GB068,-43.8483952919646,101.252346139485,4.10902423618121,0.462480905350535
634,ER,GB069,-45.9940850176177,94.055966645405,0.108750816784769,0.108750816784769
634,ARD,GB069,-37.5069097812368,88.5693751180291,1.33770750339337,0.205157243821462
634,ER,GB070,-7.28347611476135,16.6347488396922,0.0261851413852188,0.0261851413852188
634,ARD,GB070,-6.97863329939085,18.1641631505058,7.58256042791191e-10,0.0234283175545142
634,ER,GB071,-13.4127549231772,28.8933064565238,0.0209201791746005,0.0209201791746005
634,ARD,GB071,-11.3507744749249,36.2571045054053,2.64246521339579,7.58256042791191e-10
634,ER,GB072,-7.28347797579443,16.6347525617583,0.0262273051584982,0.0262273051584982
634,ARD,GB072,-6.97863329506474,18.1641631418536,7.58256042791191e-10,0.0234306223355011
634,ER,GB073,-15.4120227244477,32.8918420590648,0.0206875147175717,0.0206875147175717
634,ARD,GB073,-10.6470205731849,34.8495967019254,7.58256042791191e-10,7.58256042791191e-10
634,ER,GB074,-21.4190146345806,44.9058258793307,0.027866933491114,0.027866933491114
634,ARD,GB074,-16.7027476691626,46.9610508938808,4.82719549689192,0.138911915553752
634,ER,GB075,-24.7230103344827,51.5138172791349,0.0372251454992638,0.0372251454992638
634,ARD,GB075,-16.5924942535086,46.7405440625727,7.58256042791191e-10,0.0279893824638606
634,ER,GB079,-6.66241221348476,15.392621037139,9.35433672836867e-10,9.35433672836867e-10
634,ARD,GB079,-6.66241222726679,17.5317210062577,7.58256042791191e-10,7.58256042791191e-10
634,ER,GB080,-3.02674877852812,8.12129416722574,0.0100439789305536,0.0100439789305536
634,ARD,GB080,-2.12588018927994,8.45865693028403,7.58256042791191e-10,8.52119990925285e-05
634,ER,GB082,-43.5108983774797,89.089593365129,0.089444899508175,0.089444899508175
634,ARD,GB082,-30.1093228798494,73.7742013152543,1.19503046126114,0.214512529189471
634,ER,GB083,-13.5178829125096,29.1035624351886,0.0438708800014783,0.0438708800014783
634,ARD,GB083,-13.3302446707707,30.8673858932656,7.58256042791191e-10,0.0408564209085027
634,ER,GB084,-51.7218620962018,105.511520802573,0.207739680973566,0.207739680973566
634,ARD,GB084,-42.9658498342954,99.4872552241463,7.61518725951554,0.88796977573302
634,ER,GB086,-56.0433819207793,114.154560451728,0.180687144838032,0.180687144838032
634,ARD,GB086,-41.8638329402786,97.2832214361128,14.1386922268147,7.58256042791191e-10
634,ER,GB089,-26.1625843421792,54.392965294528,0.23391786147224,0.23391786147224
634,ARD,GB089,-25.8903401347595,55.9875768212431,0.280148106747247,0.181663737041086
634,ER,GB091,-26.1625842926686,54.3929651955067,0.233939240618926,0.233939240618926
634,ARD,GB091,-25.8903401653511,55.9875768824264,0.280165490924411,0.181728566528072
634,ER,GB103,-16.4276469135334,34.9230904372363,0.0202026302964835,0.0202026302964835
634,ARD,GB103,-13.6956342776467,40.9468241108489,0.0419966226624078,0.0479938664314366
634,ER,GB105,-45.2976957019364,92.6631880140423,0.110774565618325,0.110774565618325
634,ARD,GB105,-35.3941363524067,84.343828260369,4.18697640890393,0.522418326614637
634,ER,GB107,-39.6889338835147,81.445664377199,0.0964170683445039,0.0964170683445039
634,ARD,GB107,-36.8334852727039,87.2225261009634,7.58256042791191e-10,0.185508070578329
634,ER,GB108,-47.1313815599366,96.3305597300427,0.0830049840008004,0.0830049840008004
634,ARD,GB108,-37.9538922035131,89.4633399625818,14.2012190643648,1.22084024333486
634,ER,GB110,-50.7786986213291,103.625193852828,0.112798614398317,0.112798614398317
634,ARD,GB110,-37.2494178694541,88.0543912944639,1.85692208483666,0.462926253824748
634,ER,GB111,-46.8623348056129,95.7924662213953,0.154499689682579,0.154499689682579
634,ARD,GB111,-37.8458933201583,89.2473421958721,3.89141088304398,0.952386348116901
634,ER,GB113,-42.0922871593358,86.2523709288411,0.0893790907520101,0.0893790907520101
634,ARD,GB113,-30.0258407742336,73.6072371040227,7.58256042791191e-10,5.54757649064944
634,ER,GB114,-61.3074367163869,124.682670042943,0.49663940612373,0.49663940612373
634,ARD,GB114,-53.2344846222915,120.024524800139,27.5660910046602,17.0175138560133
634,ER,GB115,-55.047183750622,112.162164111413,0.237041090446324,0.237041090446324
634,ARD,GB115,-45.6112534790847,104.778062513725,10.1848656372801,12.4781263061
634,ER,GB117,-56.0388578450711,114.145512300312,0.172758535444592,0.172758535444592
634,ARD,GB117,-43.3095378463453,100.174631248246,12.5570558004222,19.4940251440556
634,ER,GB118,-64.9939785191711,132.055753648512,0.542063613023025,0.542063613023025
634,ARD,GB118,-59.9755100261675,133.506575607891,100,51.5451653826006
634,ER,GB119,-52.0356762255729,106.139149061315,0.235967183580651,0.235967183580651
634,ARD,GB119,-44.9778549296486,103.511265414853,1.91475590619499,0.284378672868962
634,ER,GB120,-58.5007469275999,119.069290465369,0.321158979686171,0.321158979686171
634,ARD,GB120,-47.0148003425512,107.585156240658,7.58736462782472e-10,7.58448174273589e-10
634,ER,GB121,-67.0153496417589,136.098495893687,100,100
634,ARD,GB121,-51.8182043939548,117.191964343465,1.63854752134462,0.041721580710117
634,ER,GB122,-65.9914018378526,134.050600285875,2.26463656678129,2.26463656678129
634,ARD,GB122,-57.0500229305244,127.655601416604,8.42184163535748,4.90856815785553
634,ER,GB123,-61.088878416181,124.245553442531,0.436884833458267,0.436884833458267
