Tree,Model,Feature,LogLikelihood,AICc,q01,q10
181,ER,GB020,-15.757372642139,33.5825418944474,0.0544904877665231,0.0544904877665231
181,ARD,GB020,-11.9271679887085,28.0612325291411,1.69621054889155,33.451353913484
181,ER,GB021,-12.0918520877644,26.2515007856984,0.0300242631725684,0.0300242631725684
181,ARD,GB021,-8.72720796191185,21.6613124755478,1.74344881163063,55.755621362941
181,ER,GB022,-57.9210951925241,117.909986995218,0.17673448644243,0.17673448644243
181,ARD,GB022,-38.143420054618,89.8423956647915,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB023,-17.1857248071101,36.4392462243896,0.0551199728014022,0.0551199728014022
181,ARD,GB023,-13.6837313949075,31.5743593415391,0.48686732000305,8.243302662009
181,ER,GB026,-67.0153514351758,136.098499480521,100,100
181,ARD,GB026,-59.671771993281,132.899099542117,96.7857727349771,100
181,ER,GB027,-67.0153514351759,136.098499480521,100,100
181,ARD,GB027,-65.8614298837931,145.278415323142,34.6517637495961,100
181,ER,GB028,-47.6192319423567,97.3062604948828,0.157455927471644,0.157455927471644
181,ARD,GB028,-37.1686923984102,87.892940352376,2.99686952059919,0.301116835184816
181,ER,GB030,-21.1095640755286,44.2869247612266,0.0380275934244576,0.0380275934244576
181,ARD,GB030,-16.3670494553261,46.2896544662078,4.02561090813796,7.58256042791191e-10
181,ER,GB031,-26.9351813705139,55.9381593511973,0.0612649133450442,0.0612649133450442
181,ARD,GB031,-22.9965469308444,59.5486494172443,1.86392086767418,0.211779990297033
181,ER,GB035,-59.3090877876238,120.685972185417,0.361327513888161,0.361327513888161
181,ARD,GB035,-50.8738580359303,115.303271627416,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB037,-33.8025561548827,69.6729089199349,0.0632469109647712,0.0632469109647712
181,ARD,GB037,-25.805115765515,65.1657870865855,2.54425044229615,0.279353225644534
181,ER,GB039,-50.824180556202,103.716157722573,0.189171680399797,0.189171680399797
181,ARD,GB039,-42.4388595828203,98.4332747211962,48.7734361808538,3.41520062682128
181,ER,GB041,-41.3561750934321,84.7801467970338,0.0825320774865377,0.0825320774865377
181,ARD,GB041,-26.2693881244862,66.0943318045279,100,13.2395540291062
181,ER,GB042,-6.63982739111363,15.3474513923968,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB042,-6.63982739111363,17.4865513339514,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB043,-6.87316383773846,15.8141242856464,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB043,-6.87316383773846,17.9532242272011,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB044,-42.53069913634,87.1291948828495,0.16702967236403,0.16702967236403
181,ARD,GB044,-33.3831097252183,80.3217750059923,1.43234602473972,0.128236588509238
181,ER,GB046,-64.6129864703276,131.293769550825,2.08754534194275,2.08754534194275
181,ARD,GB046,-54.6799143952797,122.915384346115,0.479323299216411,0.049997276158218
181,ER,GB047,-57.7651237982197,117.598044206609,0.231646869460344,0.231646869460344
181,ARD,GB047,-48.4200266132878,110.395608782131,0.489692476522508,6.43629346103611
181,ER,GB048,-63.7380754686708,129.543947547511,0.549661881846284,0.549661881846284
181,ARD,GB048,-56.9932822887124,127.54212013298,9.36500555225051e-10,98.6862093886102
181,ER,GB049,-56.4892110284538,115.046218667077,0.206849433262375,0.206849433262375
181,ARD,GB049,-52.8465558384201,119.248667232396,2.64763973836374,9.6671770661002
181,ER,GB057,-57.722753425364,117.513303460897,0.19436227777468,0.19436227777468
181,ARD,GB057,-49.7406019342494,113.036759424054,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB059,-38.5372745051622,79.1423456204939,0.0983940357141333,0.0983940357141333
181,ARD,GB059,-31.0868058417413,75.7291672390382,1.7948584596736,0.299811004735304
181,ER,GB068,-49.5079175907664,101.083631791702,0.178117396072944,0.178117396072944
181,ARD,GB068,-43.6398735631818,100.835302681919,36.066103194835,5.09248605174945
181,ER,GB069,-44.7516765959053,91.5711498019801,0.129185254154155,0.129185254154155
181,ARD,GB069,-39.7104125565385,92.9763806686326,32.3743147083554,3.97571587128637
181,ER,GB070,-7.89413854410935,17.8560736983882,0.0343701497951432,0.0343701497951432
181,ARD,GB070,-7.58078314959289,19.3684628509099,7.58256042791191e-10,0.0308238233372578
181,ER,GB071,-13.4773255521496,29.0224477144687,0.0278288933400484,0.0278288933400484
181,ARD,GB071,-12.1772360630335,37.9100276816226,3.26747172918653,7.58256042791191e-10
181,ER,GB072,-7.89413843555513,17.8560734812797,0.0343569292936619,0.0343569292936619
181,ARD,GB072,-7.58078308159531,19.3684627149148,7.58256042791191e-10,0.030834092394002
181,ER,GB073,-14.2808356867536,30.6294679836767,0.0276585153330992,0.0276585153330992
181,ARD,GB073,-10.3919580304322,34.33947161642,7.58256042791191e-10,0.082687157370376
181,ER,GB074,-21.5354488270874,45.1386942643442,0.0373676907938778,0.0373676907938778
181,ARD,GB074,-16.8188994468763,47.1933544493081,51.4934534916051,2.69833985792287
181,ER,GB075,-24.9383291235346,51.9444548572387,0.0491377313519757,0.0491377313519757
181,ARD,GB075,-16.5978048317521,46.7511652190598,7.58256042791191e-10,0.000110494487635481
181,ER,GB079,-5.79257071258224,13.652938035334,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB079,-5.79257071258224,15.7920379768886,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB080,-3.32061667442204,8.70902995901357,0.013468480033277,0.013468480033277
181,ARD,GB080,-2.41691508762434,9.04072672697282,7.58256042791191e-10,0.000102770320779875
181,ER,GB082,-42.1533092544119,86.3744151189934,0.112121006316116,0.112121006316116
181,ARD,GB082,-30.30033466435,74.1562248842556,96.7666004493618,10.7501099399843
181,ER,GB083,-12.1480597109951,26.3639160321597,0.0569556481185598,0.0569556481185598
181,ARD,GB083,-11.9174376225409,28.0417717968059,7.58256042791191e-10,0.0543878673872068
181,ER,GB084,-55.9444716006605,113.95673981149,0.230826353537351,0.230826353537351
181,ARD,GB084,-45.9659460069184,105.487447569392,3.71800971615078,0.443112545013947
181,ER,GB086,-53.3922283893425,108.852253388854,0.214176970917619,0.214176970917619
181,ARD,GB086,-41.9447789094482,97.4451133744519,7.70974640603154,7.58256042791191e-10
181,ER,GB089,-28.3875421674523,58.842880945074,0.223724429311982,0.223724429311982
181,ARD,GB089,-28.3415573957989,60.8900113433219,0.29514790647929,0.218422751702076
181,ER,GB091,-28.3875420771506,58.8428807644708,0.223677009839553,0.223677009839553
181,ARD,GB091,-28.341557394663,60.8900113410501,0.295153813363758,0.218441041714864
181,ER,GB103,-18.5315623718915,39.1309213539525,0.0269507894714653,0.0269507894714653
181,ARD,GB103,-13.7147630784192,40.9850817123939,56.9965906733902,0.965271435387059
181,ER,GB105,-48.8730527534459,99.8139021170613,0.115648544002374,0.115648544002374
181,ARD,GB105,-36.1506988651489,85.8569532858534,28.9603384261095,3.53234383340001
181,ER,GB107,-37.589405926103,77.2466084623755,0.117137258961105,0.117137258961105
181,ARD,GB107,-34.6570631462157,82.869681847987,0.384408141686074,7.58256042791191e-10
181,ER,GB108,-42.0392374450161,86.1462715002016,0.0979725482194305,0.0979725482194305
181,ARD,GB108,-33.2289271583369,80.0134098722294,42.3284959932809,3.55825759548511
181,ER,GB110,-45.3854291675842,92.8386549453379,0.135237313653188,0.135237313653188
181,ARD,GB110,-35.2669570517159,84.0894696589873,1.15731856862901,0.543196430287907
181,ER,GB111,-56.0332051480236,114.134206906217,0.17240117822629,0.17240117822629
181,ARD,GB111,-42.4888293338848,98.5332142233251,10.9579914220911,2.26521916407764
181,ER,GB113,-37.8383008110978,77.7443982323651,0.108607624281947,0.108607624281947
181,ARD,GB113,-30.681452299592,74.9184601547396,0.842491644980222,7.83223442106787
181,ER,GB114,-59.7971316980318,121.662060006233,0.957317613144635,0.957317613144635
181,ARD,GB114,-65.3416688833973,144.23889332235,100,77.2725369331205
181,ER,GB115,-51.3734565103072,104.814709630784,0.237001569361107,0.237001569361107
181,ARD,GB115,-46.0853874550866,105.726330465729,8.35966207385346,10.3644470016283
181,ER,GB117,-59.0595321069878,120.186860824145,0.197875636859173,0.197875636859173
181,ARD,GB117,-43.5623673625149,100.680290280585,2.5645891346809,9.35793557653176
181,ER,GB118,-67.0153514351759,136.098499480521,100,100
181,ARD,GB118,-59.9758054715908,133.507166498737,100,51.5900162022725
181,ER,GB119,-60.3792018695332,122.826200349236,0.226443117389217,0.226443117389217
181,ARD,GB119,-49.7589919109683,113.073539377492,3.90513998422241,0.763059029978767
181,ER,GB120,-64.7746555991196,131.617107808409,2.29603535201303,2.29603535201303
181,ARD,GB120,-47.2883781035191,108.132311762594,3.74299524687663,0.925589599154709
181,ER,GB121,-66.1686127618414,134.405022133852,4.5713376875883,4.5713376875883
181,ARD,GB121,-51.7382726056568,117.032100766869,7.59082043919283e-10,0.821685781425691
181,ER,GB122,-67.0153514351771,136.098499480524,100,100
181,ARD,GB122,-58.8290543803073,131.21366431617,100,37.1659225051763
181,ER,GB123,-61.752971393874,125.573739397918,0.45433669583986,0.45433669583986
181,ARD,GB123,-55.535418039182,124.626391633919,1.08418690939644,4.8750400681855
181,ER,GB126,-67.0153514351771,136.098499480524,100,100
181,ARD,GB126,-62.9641564611401,139.483868477836,100,85.3822580563964
181,ER,GB127,-64.4433091067407,130.954414823651,0.283438186588113,0.283438186588113
181,ARD,GB127,-45.1996199597309,103.954795475017,63.8844539510002,100
181,ER,GB132,-20.9049086343741,43.8776138789176,0.0779247425291024,0.0779247425291024
181,ARD,GB132,-14.7102096222467,33.6273157962175,1.37232408463423,19.2357335315942
181,ER,GB133,-3.32061647247483,8.70902955511916,0.0134780633019414,0.0134780633019414
181,ARD,GB133,-2.41691509115656,9.04072673403726,7.58256042791191e-10,0.000102642677934634
181,ER,GB134,-57.4702875253411,117.008371660852,0.197455144653107,0.197455144653107
181,ARD,GB134,-43.039215494608,99.6339865447716,1.50067062569097,6.37742721209843
181,ER,GB135,-67.0153514351759,136.098499480521,100,100
181,ARD,GB135,-56.6227485372703,126.801052630096,9.9773298837463e-10,98.8509955369082
181,ER,GB136,-65.194872092746,132.457540795662,3.11535002891462,3.11535002891462
181,ARD,GB136,-63.3347057021009,140.224966959757,7.58256042791191e-10,1.59698972813067
181,ER,GB137,-46.2498296167577,94.5674558436849,0.144310574704032,0.144310574704032
181,ARD,GB137,-37.7512303833722,89.0580163222999,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB138,-33.7715689901648,69.610934590499,0.0586669870537862,0.0586669870537862
181,ARD,GB138,-23.439641656556,60.4348388686675,57.7447639710127,7.76820804285311
181,ER,GB139,-59.6811570914968,121.430110793163,0.334865823408833,0.334865823408833
181,ARD,GB139,-51.2216992360337,115.998954027623,3.82698907133663,2.2648554750055
181,ER,GB140,-64.2395460142133,130.546888638596,1.8935874056038,1.8935874056038
181,ARD,GB140,-46.9251019782562,107.405759512068,46.7906207576055,11.9701858750601
181,ER,GB146,-67.0153514351771,136.098499480524,100,100
181,ARD,GB146,-56.7653377043254,127.086230964206,16.2195697851581,100
181,ER,GB147,-25.0237014214824,52.1151994531343,0.0600772012893743,0.0600772012893743
181,ARD,GB147,-24.1334285852968,61.8224127261491,0.411098591850478,7.58256042791191e-10
181,ER,GB150,-49.5521753417514,101.172147293672,0.125490894086966,0.125490894086966
181,ARD,GB150,-37.187002962943,87.9295614814416,7.58256042791191e-10,7.6043138461279e-10
181,ER,GB151,-12.3704588687923,26.808714347754,0.0146725384830309,0.0146725384830309
181,ARD,GB151,-7.04140645074463,27.6383684570448,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB152,-63.4111159058458,128.890028421861,0.224417412306478,0.224417412306478
181,ARD,GB152,-46.0253925147197,105.606340584995,100,81.4350773860126
181,ER,GB155,-20.7969492244437,43.6616950590568,0.0491959622271295,0.0491959622271295
181,ARD,GB155,-15.6409513771628,44.8374583098811,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB156,-17.5128021532576,37.0934009166848,0.026672592822208,0.026672592822208
181,ARD,GB156,-13.5198288647444,40.5952132850443,74.2347333547602,2.54792203788745
181,ER,GB158,-66.8023190492556,135.672434708681,11.9340170229407,11.9340170229407
181,ARD,GB158,-51.6558130575586,116.867181670673,32.2561057377842,9.0202873746269
181,ER,GB159,-65.3577890925733,132.783374795316,3.11450100128644,3.11450100128644
181,ARD,GB159,-55.4049139719825,124.365383499521,13.3631651752386,8.38633350152428
181,ER,GB160,-67.0153514351772,136.098499480524,100,100
181,ARD,GB160,-61.7660911847698,137.087737925095,7.69166715640412e-10,100
181,ER,GB166,-6.87316383773846,15.8141242856464,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB166,-6.87316383773846,17.9532242272011,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB167,-25.9965478620043,54.060892334178,0.0490162759033813,0.0490162759033813
181,ARD,GB167,-20.7109630782035,54.9774817119625,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB184,-49.5223932935151,101.1125831972,0.146687931190487,0.146687931190487
181,ARD,GB184,-38.3096877292302,90.1749310140159,14.3690493416175,1.6922475207774
181,ER,GB185,-67.0153514351771,136.098499480524,100,100
181,ARD,GB185,-63.3781995183768,140.311954592309,100,99.9900768848701
181,ER,GB187,-61.4564316292705,124.98065986871,0.255471621530343,0.255471621530343
181,ARD,GB187,-46.9542463457733,107.464048247102,0.296765777873414,7.58256042791191e-10
181,ER,GB188,-67.0153514351771,136.098499480524,100,100
181,ARD,GB188,-50.8040828490507,115.163721253657,100,27.5211861599329
181,ER,GB196,-21.1095640865082,44.286924783186,0.0380239965427764,0.0380239965427764
181,ARD,GB196,-16.3670496662628,46.2896548880812,4.02236025860059,7.58256042791191e-10
181,ER,GB197,-21.1095640895062,44.286924789182,0.0380236197540494,0.0380236197540494
181,ARD,GB197,-16.3670511856784,46.2896579269124,4.03024723528834,7.58256042791191e-10
181,ER,GB204,-67.0153514351771,136.098499480524,100,100
181,ARD,GB204,-55.5393796476933,124.634314850942,7.80949378586342e-10,100
181,ER,GB250,-64.0575511918218,130.182898993813,2.29878695825562,2.29878695825562
181,ARD,GB250,-50.9321064314699,115.419768418495,7.60600111208697e-10,7.57472577533209
181,ER,GB252,-67.0153514351771,136.098499480524,100,100
181,ARD,GB252,-60.9489581348739,135.453471825303,7.67451197397889e-10,100
181,ER,GB253,-63.2709187041907,128.609634018551,1.91468985584438,1.91468985584438
181,ARD,GB253,-59.2699719168738,132.095499389303,1.56024081790049,1.89493087508007
181,ER,GB254,-64.4640170072503,130.99583062467,2.30099918107666,2.30099918107666
181,ARD,GB254,-63.7635870744388,141.082729704433,7.58256042791191e-10,3.6208490595593
181,ER,GB256,-67.0153514351771,136.098499480524,100,100
181,ARD,GB256,-62.5548876583297,138.665330872215,100,64.0415782360957
181,ER,GB257,-67.0153514351771,136.098499480524,100,100
181,ARD,GB257,-52.4537656460412,118.463086847638,99.8438833021914,9.87240524182074e-10
181,ER,GB263,-50.5786358150375,103.225068240245,0.141821018349257,0.141821018349257
181,ARD,GB263,-38.2523639736056,90.0602835027668,7.58835004514633e-10,7.590521379584e-10
181,ER,GB264,-41.5377602701109,85.1433171503914,0.0965174854662994,0.0965174854662994
181,ARD,GB264,-31.0253921181856,75.6063397919268,15.1553419927896,2.23624658041023
181,ER,GB265,-37.7827590707377,77.6333147516448,0.110918346648392,0.110918346648392
181,ARD,GB265,-29.0369879715859,71.6295314987273,0.711975802856585,7.58256042791191e-10
181,ER,GB266,-46.5336627183578,95.1351220468852,0.20019110608587,0.20019110608587
181,ARD,GB266,-42.9435824952173,99.4427205459901,1.34269787022303,1.59601323551812
181,ER,GB273,-44.6413953432575,91.3505872966846,0.221548998416768,0.221548998416768
181,ARD,GB273,-42.4296925146589,98.4149405848733,7.58256042791191e-10,0.249884722677789
181,ER,GB275,-64.4142249404599,130.896246491089,1.07871508193487,1.07871508193487
181,ARD,GB275,-61.4116770996095,136.378909754775,86.5366854949128,8.56251813940337e-10
181,ER,GB276,-54.3989405005424,110.865677611254,0.205146312184202,0.205146312184202
181,ARD,GB276,-43.3260021651676,100.207559885891,1.06272519663381,0.452255459092363
181,ER,GB285,-34.3861494261529,70.8400954624752,0.0702289147949278,0.0702289147949278
181,ARD,GB285,-24.5827350957976,62.7210257471508,13.8013851932926,1.6233224913633
181,ER,GB286,-45.6174553166461,93.3027072434616,0.1093938486165,0.1093938486165
181,ARD,GB286,-32.5748461004219,78.7052477563994,7.58256042791191e-10,0.569096018850982
181,ER,GB296,-67.0153514351759,136.098499480521,100,100
181,ARD,GB296,-64.5704134587293,142.696382473014,100,100
181,ER,GB297,-24.8302455296982,51.7282876695658,0.0481115333698327,0.0481115333698327
181,ARD,GB297,-19.2934609508798,52.1424774573152,7.6088823120419e-10,0.566458976295123
181,ER,GB298,-34.2933501254947,70.6544968611589,0.0743736169851477,0.0743736169851477
181,ARD,GB298,-30.1548746881103,73.8653049317762,3.26709148728925,0.179359020556489
181,ER,GB299,-51.2013612411864,104.470519092542,0.164079467031167,0.164079467031167
181,ARD,GB299,-39.5536428728031,92.6628413011618,100,12.738291345636
181,ER,GB301,-59.2534765754047,120.574749760979,0.174331700730554,0.174331700730554
181,ARD,GB301,-46.2401927147189,106.035940984993,19.7700860465513,86.6607757095431
181,ER,GB302,-13.3350100236465,28.7378166574626,0.0147121303984859,0.0147121303984859
181,ARD,GB302,-10.1396512588762,33.8348580733081,18.6354615137836,0.285043058903856
181,ER,GB304,-64.751000082421,131.569796775011,2.08807557852752,2.08807557852752
181,ARD,GB304,-52.3131910809299,118.181937717415,1.36832599721025,7.58256042791191e-10
181,ER,GB305,-36.6114413370474,75.2906792842643,0.0904036133668742,0.0904036133668742
181,ARD,GB305,-30.3116202480388,74.1787960516331,0.223248809773866,7.58256042791191e-10
181,ER,GB306,-65.160533229147,132.388863068463,0.689310674699112,0.689310674699112
181,ARD,GB306,-53.6460053658784,120.847566287312,9.49067811263098,7.67981326088876
181,ER,GB309,-54.905780993152,111.879358596473,0.209369739770837,0.209369739770837
181,ARD,GB309,-46.229406450057,106.014368455669,33.9931193092265,4.0718553693586
