Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
930,ER,GB020,-15.4445636626497,32.956923935469,Turkic,0.999934795304735,6.52046952652371e-05
930,ER,GB020,-15.4445636626497,32.956923935469,Tungusic,0.999973390428761,2.66095712386826e-05
930,ER,GB020,-15.4445636626497,32.956923935469,Mongolic,0.999997463042623,2.5369573771472e-06
930,ER,GB020,-15.4445636626497,32.956923935469,Japonic,0.999998095323651,1.90467634933156e-06
930,ER,GB020,-15.4445636626497,32.956923935469,Koreanic,0.999961208702391,3.87912976090708e-05
930,ARD,GB020,-11.9238088097056,28.0545141711353,Turkic,0.951612830413097,0.0483871695869031
930,ARD,GB020,-11.9238088097056,28.0545141711353,Tungusic,0.951612830412948,0.0483871695870517
930,ARD,GB020,-11.9238088097056,28.0545141711353,Mongolic,0.951612830347213,0.0483871696527871
930,ARD,GB020,-11.9238088097056,28.0545141711353,Japonic,0.951612830412961,0.0483871695870396
930,ARD,GB020,-11.9238088097056,28.0545141711353,Koreanic,0.951635619500387,0.0483643804996134
930,ER,GB021,-9.77067123982256,21.6091390898146,Turkic,0.999988429545384,1.15704546160296e-05
930,ER,GB021,-9.77067123982256,21.6091390898146,Tungusic,0.99992442646782,7.5573532179885e-05
930,ER,GB021,-9.77067123982256,21.6091390898146,Mongolic,0.999999675818994,3.24181006182225e-07
930,ER,GB021,-9.77067123982256,21.6091390898146,Japonic,0.99999977637765,2.23622350000705e-07
930,ER,GB021,-9.77067123982256,21.6091390898146,Koreanic,0.999993198539304,6.80146069558757e-06
930,ARD,GB021,-8.66126503805247,21.5294266278291,Turkic,0.967866429809024,0.0321335701909756
930,ARD,GB021,-8.66126503805247,21.5294266278291,Tungusic,0.967856260681549,0.0321437393184509
930,ARD,GB021,-8.66126503805247,21.5294266278291,Mongolic,0.967815613364892,0.032184386635108
930,ARD,GB021,-8.66126503805247,21.5294266278291,Japonic,0.967859794130459,0.0321402058695407
930,ARD,GB021,-8.66126503805247,21.5294266278291,Koreanic,0.970685713690168,0.0293142863098323
930,ER,GB022,-41.0273713657965,84.1225393417624,Turkic,0.661826181054723,0.338173818945277
930,ER,GB022,-41.0273713657965,84.1225393417624,Tungusic,0.775520542532973,0.224479457467026
930,ER,GB022,-41.0273713657965,84.1225393417624,Mongolic,0.950578517254952,0.0494214827450479
930,ER,GB022,-41.0273713657965,84.1225393417624,Japonic,0.923868575785362,0.0761314242146376
930,ER,GB022,-41.0273713657965,84.1225393417624,Koreanic,0.965237965953444,0.0347620340465565
930,ARD,GB022,-33.7401122736691,71.6871210990623,Turkic,0.749995993128229,0.250004006871771
930,ARD,GB022,-33.7401122736691,71.6871210990623,Tungusic,0.749995993128229,0.250004006871771
930,ARD,GB022,-33.7401122736691,71.6871210990623,Mongolic,0.749995993128229,0.250004006871771
930,ARD,GB022,-33.7401122736691,71.6871210990623,Japonic,0.749995993128229,0.250004006871771
930,ARD,GB022,-33.7401122736691,71.6871210990623,Koreanic,0.749995993128229,0.250004006871771
930,ER,GB023,-16.3797541685134,34.8273049471964,Turkic,0.999929895897754,7.01041022464692e-05
930,ER,GB023,-16.3797541685134,34.8273049471964,Tungusic,0.999971288125037,2.87118749633901e-05
930,ER,GB023,-16.3797541685134,34.8273049471964,Mongolic,0.999991074524859,8.9254751414689e-06
930,ER,GB023,-16.3797541685134,34.8273049471964,Japonic,0.999997911300868,2.08869913226349e-06
930,ER,GB023,-16.3797541685134,34.8273049471964,Koreanic,0.99995827555112,4.17244488798201e-05
