Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
837,ER,GB020,-14.5026763520055,31.0731493141805,Turkic,0.999969107773458,3.08922265417788e-05
837,ER,GB020,-14.5026763520055,31.0731493141805,Tungusic,0.999996162649973,3.83735002703716e-06
837,ER,GB020,-14.5026763520055,31.0731493141805,Mongolic,0.999995065162043,4.93483795678406e-06
837,ER,GB020,-14.5026763520055,31.0731493141805,Japonic,0.999996686377829,3.31362217092624e-06
837,ER,GB020,-14.5026763520055,31.0731493141805,Koreanic,0.999885322254119,0.000114677745880975
837,ARD,GB020,-11.8929630708114,27.992822693347,Turkic,0.951246574753739,0.0487534252462612
837,ARD,GB020,-11.8929630708114,27.992822693347,Tungusic,0.951246574753739,0.0487534252462613
837,ARD,GB020,-11.8929630708114,27.992822693347,Mongolic,0.951246574753739,0.0487534252462612
837,ARD,GB020,-11.8929630708114,27.992822693347,Japonic,0.951246574753739,0.0487534252462613
837,ARD,GB020,-11.8929630708114,27.992822693347,Koreanic,0.951246574753971,0.0487534252460287
837,ER,GB021,-9.9339543008545,21.9357052118785,Turkic,0.999994948797104,5.05120289567339e-06
837,ER,GB021,-9.9339543008545,21.9357052118785,Tungusic,0.999960785240366,3.92147596338469e-05
837,ER,GB021,-9.9339543008545,21.9357052118785,Mongolic,0.999999564479576,4.35520424335982e-07
837,ER,GB021,-9.9339543008545,21.9357052118785,Japonic,0.999999466770184,5.3322981557087e-07
837,ER,GB021,-9.9339543008545,21.9357052118785,Koreanic,0.999981180439608,1.88195603918756e-05
837,ARD,GB021,-8.65555069654994,21.517997944824,Turkic,0.968243313895364,0.0317566861046359
837,ARD,GB021,-8.65555069654994,21.517997944824,Tungusic,0.968243218717922,0.0317567812820778
837,ARD,GB021,-8.65555069654994,21.517997944824,Mongolic,0.968243313141515,0.0317566868584855
837,ARD,GB021,-8.65555069654994,21.517997944824,Japonic,0.968243361630067,0.031756638369933
837,ARD,GB021,-8.65555069654994,21.517997944824,Koreanic,0.968249216532557,0.0317507834674429
837,ER,GB022,-40.8579509450904,83.7836985003503,Turkic,0.5,0.5
837,ER,GB022,-40.8579509450904,83.7836985003503,Tungusic,0.500000000000047,0.499999999999953
837,ER,GB022,-40.8579509450904,83.7836985003503,Mongolic,0.5,0.5
837,ER,GB022,-40.8579509450904,83.7836985003503,Japonic,0.500000000000086,0.499999999999914
837,ER,GB022,-40.8579509450904,83.7836985003503,Koreanic,0.500000007372981,0.499999992627019
837,ARD,GB022,-33.4879321442178,71.1827608401598,Turkic,0.74580850674146,0.25419149325854
837,ARD,GB022,-33.4879321442178,71.1827608401598,Tungusic,0.74580850674146,0.25419149325854
837,ARD,GB022,-33.4879321442178,71.1827608401598,Mongolic,0.74580850674146,0.25419149325854
837,ARD,GB022,-33.4879321442178,71.1827608401598,Japonic,0.74580850674146,0.25419149325854
837,ARD,GB022,-33.4879321442178,71.1827608401598,Koreanic,0.745808506741577,0.254191493258423
837,ER,GB023,-13.8358089472347,29.7394145046389,Turkic,0.999969310263481,3.0689736518874e-05
837,ER,GB023,-13.8358089472347,29.7394145046389,Tungusic,0.999996191476044,3.80852395594601e-06
837,ER,GB023,-13.8358089472347,29.7394145046389,Mongolic,0.999994985855706,5.01414429405354e-06
837,ER,GB023,-13.8358089472347,29.7394145046389,Japonic,0.999996708655521,3.29134447929281e-06
837,ER,GB023,-13.8358089472347,29.7394145046389,Koreanic,0.999886072421227,0.000113927578773032
837,ARD,GB023,-12.5633665453328,29.3336296423898,Turkic,0.943865716711525,0.0561342832884753
837,ARD,GB023,-12.5633665453328,29.3336296423898,Tungusic,0.939000182800931,0.0609998171990695
837,ARD,GB023,-12.5633665453328,29.3336296423898,Mongolic,0.941500432290654,0.0584995677093458
837,ARD,GB023,-12.5633665453328,29.3336296423898,Japonic,0.9460392883009,0.0539607116990998
837,ARD,GB023,-12.5633665453328,29.3336296423898,Koreanic,0.949371372229128,0.0506286277708717
837,ER,GB026,-15.2585642014469,32.5849250130633,Turkic,0.882297836199124,0.117702163800876
837,ER,GB026,-15.2585642014469,32.5849250130633,Tungusic,0.518244157245324,0.481755842754676
837,ER,GB026,-15.2585642014469,32.5849250130633,Mongolic,0.942261935558036,0.0577380644419636
837,ER,GB026,-15.2585642014469,32.5849250130633,Japonic,0.963629531316699,0.0363704686833014
837,ER,GB026,-15.2585642014469,32.5849250130633,Koreanic,0.673249688784833,0.326750311215167
837,ARD,GB026,-14.0633825766282,32.3336617049805,Turkic,0.626291111732267,0.373708888267733
837,ARD,GB026,-14.0633825766282,32.3336617049805,Tungusic,0.387216955130426,0.612783044869574
837,ARD,GB026,-14.0633825766282,32.3336617049805,Mongolic,0.76459136400375,0.235408635996249
837,ARD,GB026,-14.0633825766282,32.3336617049805,Japonic,0.810506692487213,0.189493307512787
837,ARD,GB026,-14.0633825766282,32.3336617049805,Koreanic,0.707436815817592,0.292563184182408
837,ER,GB027,-24.2601513199047,50.5880992499789,Turkic,0.5,0.5
837,ER,GB027,-24.2601513199047,50.5880992499789,Tungusic,0.5,0.5
837,ER,GB027,-24.2601513199047,50.5880992499789,Mongolic,0.5,0.5
837,ER,GB027,-24.2601513199047,50.5880992499789,Japonic,0.5,0.5
837,ER,GB027,-24.2601513199047,50.5880992499789,Koreanic,0.5,0.5
837,ARD,GB027,-24.2458637036079,52.69862395894,Turkic,0.514310199348199,0.485689800651801
837,ARD,GB027,-24.2458637036079,52.69862395894,Tungusic,0.514310199348199,0.485689800651801
837,ARD,GB027,-24.2458637036079,52.69862395894,Mongolic,0.514310199348199,0.485689800651801
837,ARD,GB027,-24.2458637036079,52.69862395894,Japonic,0.514310199348199,0.485689800651801
837,ARD,GB027,-24.2458637036079,52.69862395894,Koreanic,0.514310199348199,0.485689800651801
837,ER,GB028,-31.509084433891,65.0859654779515,Turkic,0.94377825825433,0.0562217417456698
837,ER,GB028,-31.509084433891,65.0859654779515,Tungusic,0.466762288970927,0.533237711029073
837,ER,GB028,-31.509084433891,65.0859654779515,Mongolic,0.354102719849182,0.645897280150818
837,ER,GB028,-31.509084433891,65.0859654779515,Japonic,0.964568374380856,0.035431625619144
837,ER,GB028,-31.509084433891,65.0859654779515,Koreanic,0.963936446163919,0.0360635538360812
