Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
443,ER,GB020,-13.4914632727348,29.0507231556391,Turkic,0.999916945944183,8.30540558169803e-05
443,ER,GB020,-13.4914632727348,29.0507231556391,Tungusic,0.999908678326489,9.1321673510895e-05
443,ER,GB020,-13.4914632727348,29.0507231556391,Mongolic,0.999982174797329,1.78252026706673e-05
443,ER,GB020,-13.4914632727348,29.0507231556391,Japonic,0.999998714661429,1.28533857072561e-06
443,ER,GB020,-13.4914632727348,29.0507231556391,Koreanic,0.999942639140034,5.73608599656391e-05
443,ARD,GB020,-11.8802322297251,27.9673610111744,Turkic,0.950545870844916,0.0494541291550843
443,ARD,GB020,-11.8802322297251,27.9673610111744,Tungusic,0.95054560720291,0.0494543927970896
443,ARD,GB020,-11.8802322297251,27.9673610111744,Mongolic,0.950545870379223,0.0494541296207767
443,ARD,GB020,-11.8802322297251,27.9673610111744,Japonic,0.950546039598196,0.049453960401804
443,ARD,GB020,-11.8802322297251,27.9673610111744,Koreanic,0.950550088823719,0.0494499111762814
443,ER,GB021,-11.3020227758372,24.671842161844,Turkic,0.999985657138094,1.43428619057613e-05
443,ER,GB021,-11.3020227758372,24.671842161844,Tungusic,0.999681238753891,0.000318761246109499
443,ER,GB021,-11.3020227758372,24.671842161844,Mongolic,0.99999921409473,7.85905270057131e-07
443,ER,GB021,-11.3020227758372,24.671842161844,Japonic,0.999999839653266,1.60346734313324e-07
443,ER,GB021,-11.3020227758372,24.671842161844,Koreanic,0.99999004063057,9.95936942964448e-06
443,ARD,GB021,-11.3010006047955,26.8088977613152,Turkic,0.999975925524135,2.40744758652007e-05
443,ARD,GB021,-11.3010006047955,26.8088977613152,Tungusic,0.999470172517264,0.000529827482735648
443,ARD,GB021,-11.3010006047955,26.8088977613152,Mongolic,0.999998604756106,1.39524389365616e-06
443,ARD,GB021,-11.3010006047955,26.8088977613152,Japonic,0.999999690948215,3.0905178457376e-07
443,ARD,GB021,-11.3010006047955,26.8088977613152,Koreanic,0.999983246414152,1.67535858478436e-05
443,ER,GB022,-40.3808196511046,82.8294359123787,Turkic,0.690528660580427,0.309471339419573
443,ER,GB022,-40.3808196511046,82.8294359123787,Tungusic,0.856765970433483,0.143234029566517
443,ER,GB022,-40.3808196511046,82.8294359123787,Mongolic,0.847199075236684,0.152800924763316
443,ER,GB022,-40.3808196511046,82.8294359123787,Japonic,0.982371576305477,0.0176284236945234
443,ER,GB022,-40.3808196511046,82.8294359123787,Koreanic,0.957390859640726,0.0426091403592735
443,ARD,GB022,-33.7401322308044,71.687161013333,Turkic,0.749991889065471,0.250008110934529
443,ARD,GB022,-33.7401322308044,71.687161013333,Tungusic,0.749991889065471,0.250008110934529
443,ARD,GB022,-33.7401322308044,71.687161013333,Mongolic,0.749991889065471,0.250008110934529
443,ARD,GB022,-33.7401322308044,71.687161013333,Japonic,0.749991889065471,0.250008110934529
443,ARD,GB022,-33.7401322308044,71.687161013333,Koreanic,0.749991889065471,0.250008110934529
443,ER,GB023,-15.389651660129,32.8470999304274,Turkic,0.999899561261249,0.000100438738750583
443,ER,GB023,-15.389651660129,32.8470999304274,Tungusic,0.999889391874675,0.000110608125324715
443,ER,GB023,-15.389651660129,32.8470999304274,Mongolic,0.999977936253386,2.20637466144369e-05
443,ER,GB023,-15.389651660129,32.8470999304274,Japonic,0.999998377247582,1.62275241826429e-06
443,ER,GB023,-15.389651660129,32.8470999304274,Koreanic,0.999930688602723,6.93113972768484e-05
443,ARD,GB023,-13.5397055662425,31.2863076842092,Turkic,0.941286736873719,0.0587132631262809
443,ARD,GB023,-13.5397055662425,31.2863076842092,Tungusic,0.937902668308805,0.0620973316911946
443,ARD,GB023,-13.5397055662425,31.2863076842092,Mongolic,0.93908739600626,0.0609126039937404
443,ARD,GB023,-13.5397055662425,31.2863076842092,Japonic,0.947142975401316,0.0528570245986836
443,ARD,GB023,-13.5397055662425,31.2863076842092,Koreanic,0.947626599939706,0.0523734000602935
443,ER,GB026,-16.2895757122173,34.646948034604,Turkic,0.909277006887025,0.0907229931129753
443,ER,GB026,-16.2895757122173,34.646948034604,Tungusic,0.192387651630292,0.807612348369708
443,ER,GB026,-16.2895757122173,34.646948034604,Mongolic,0.958672688949142,0.041327311050858
443,ER,GB026,-16.2895757122173,34.646948034604,Japonic,0.985377834779576,0.0146221652204239
443,ER,GB026,-16.2895757122173,34.646948034604,Koreanic,0.881607399419459,0.118392600580541
443,ARD,GB026,-14.6894729661821,33.5858424840884,Turkic,0.688184546051072,0.311815453948928
443,ARD,GB026,-14.6894729661821,33.5858424840884,Tungusic,0.20021329524209,0.79978670475791
443,ARD,GB026,-14.6894729661821,33.5858424840884,Mongolic,0.758739247984271,0.241260752015729
443,ARD,GB026,-14.6894729661821,33.5858424840884,Japonic,0.923857480642751,0.0761425193572486
443,ARD,GB026,-14.6894729661821,33.5858424840884,Koreanic,0.864811687203997,0.135188312796003
443,ER,GB027,-24.2601513195977,50.5880992493649,Turkic,0.5,0.5
443,ER,GB027,-24.2601513195977,50.5880992493649,Tungusic,0.5,0.5
443,ER,GB027,-24.2601513195977,50.5880992493649,Mongolic,0.5,0.5
443,ER,GB027,-24.2601513195977,50.5880992493649,Japonic,0.5,0.5
443,ER,GB027,-24.2601513195977,50.5880992493649,Koreanic,0.5,0.5
443,ARD,GB027,-24.2458637265767,52.6986240048775,Turkic,0.514316299093796,0.485683700906204
443,ARD,GB027,-24.2458637265767,52.6986240048775,Tungusic,0.514316299093796,0.485683700906204
443,ARD,GB027,-24.2458637265767,52.6986240048775,Mongolic,0.514316299093796,0.485683700906204
443,ARD,GB027,-24.2458637265767,52.6986240048775,Japonic,0.514316299093796,0.485683700906204
443,ARD,GB027,-24.2458637265767,52.6986240048775,Koreanic,0.514316299093796,0.485683700906204
443,ER,GB028,-30.6138364370931,63.2954694843557,Turkic,0.862788852258705,0.137211147741295
443,ER,GB028,-30.6138364370931,63.2954694843557,Tungusic,0.452956659057465,0.547043340942535
443,ER,GB028,-30.6138364370931,63.2954694843557,Mongolic,0.653520274825404,0.346479725174595
443,ER,GB028,-30.6138364370931,63.2954694843557,Japonic,0.995435815367381,0.00456418463261915
443,ER,GB028,-30.6138364370931,63.2954694843557,Koreanic,0.989779044446776,0.0102209555532241
443,ARD,GB028,-26.8712520558675,57.9494006634591,Turkic,0.608704950614276,0.391295049385724
443,ARD,GB028,-26.8712520558675,57.9494006634591,Tungusic,3.15740590548603e-18,1
443,ARD,GB028,-26.8712520558675,57.9494006634591,Mongolic,3.52594126849334e-19,1
443,ARD,GB028,-26.8712520558675,57.9494006634591,Japonic,0.981006651848823,0.0189933481511775
443,ARD,GB028,-26.8712520558675,57.9494006634591,Koreanic,0.992646467371807,0.00735353262819301
443,ER,GB030,-5.64074034184821,13.3492772938659,Turkic,1,3.4237561401911e-28
443,ER,GB030,-5.64074034184821,13.3492772938659,Tungusic,1,3.58527850232967e-28
443,ER,GB030,-5.64074034184821,13.3492772938659,Mongolic,1,1.60781547964409e-29
443,ER,GB030,-5.64074034184821,13.3492772938659,Japonic,1,2.21670379250142e-21
443,ER,GB030,-5.64074034184821,13.3492772938659,Koreanic,1,2.38448022545567e-28
443,ARD,GB030,-5.64074034184821,15.4883772354206,Turkic,1,3.4237561401911e-28
443,ARD,GB030,-5.64074034184821,15.4883772354206,Tungusic,1,3.58527850232967e-28
443,ARD,GB030,-5.64074034184821,15.4883772354206,Mongolic,1,1.60781547964409e-29
443,ARD,GB030,-5.64074034184821,15.4883772354206,Japonic,1,2.21670379250142e-21
443,ARD,GB030,-5.64074034184821,15.4883772354206,Koreanic,1,2.38448022545567e-28
443,ER,GB031,-9.92007309042051,21.9079427910105,Turkic,0.999982813481631,1.71865183690495e-05
443,ER,GB031,-9.92007309042051,21.9079427910105,Tungusic,0.99998175843149,1.82415685100111e-05
443,ER,GB031,-9.92007309042051,21.9079427910105,Mongolic,0.999999049394374,9.50605625550345e-07
443,ER,GB031,-9.92007309042051,21.9079427910105,Japonic,0.999999782997314,2.17002686332175e-07
443,ER,GB031,-9.92007309042051,21.9079427910105,Koreanic,0.999988080943027,1.19190569726939e-05
443,ARD,GB031,-9.91684516054428,24.0405868728127,Turkic,0.99999419776785,5.80223214959359e-06
443,ARD,GB031,-9.91684516054428,24.0405868728127,Tungusic,0.999993893783318,6.10621668203191e-06
443,ARD,GB031,-9.91684516054428,24.0405868728127,Mongolic,0.999999703564753,2.9643524733269e-07
443,ARD,GB031,-9.91684516054428,24.0405868728127,Japonic,0.999999945106221,5.48937789287757e-08
443,ARD,GB031,-9.91684516054428,24.0405868728127,Koreanic,0.999995987107484,4.01289251562411e-06
443,ER,GB035,-33.5081778528037,69.084152315777,Turkic,0.631248699414761,0.368751300585239
443,ER,GB035,-33.5081778528037,69.084152315777,Tungusic,0.905713468511828,0.0942865314881721
443,ER,GB035,-33.5081778528037,69.084152315777,Mongolic,0.799284024224532,0.200715975775468
443,ER,GB035,-33.5081778528037,69.084152315777,Japonic,0.0984835214199693,0.901516478580031
443,ER,GB035,-33.5081778528037,69.084152315777,Koreanic,0.061612781520002,0.938387218479998
443,ARD,GB035,-32.3408921290308,68.8886808097857,Turkic,0.385394050315581,0.614605949684419
443,ARD,GB035,-32.3408921290308,68.8886808097857,Tungusic,0.892072531649015,0.107927468350985
443,ARD,GB035,-32.3408921290308,68.8886808097857,Mongolic,0.628919734807953,0.371080265192047
