Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
42,ER,GB020,-14.5354656294388,31.1387278690472,Turkic,0.999990467753427,9.53224657266814e-06
42,ER,GB020,-14.5354656294388,31.1387278690472,Tungusic,0.999994473203531,5.5267964685863e-06
42,ER,GB020,-14.5354656294388,31.1387278690472,Mongolic,0.999905439165298,9.45608347023262e-05
42,ER,GB020,-14.5354656294388,31.1387278690472,Japonic,0.999999004917012,9.95082988431542e-07
42,ER,GB020,-14.5354656294388,31.1387278690472,Koreanic,0.999794271271849,0.000205728728150794
42,ARD,GB020,-11.8463321429915,27.8995608377071,Turkic,0.949617017571377,0.0503829824286228
42,ARD,GB020,-11.8463321429915,27.8995608377071,Tungusic,0.949615680427447,0.0503843195725528
42,ARD,GB020,-11.8463321429915,27.8995608377071,Mongolic,0.949617017051673,0.0503829829483275
42,ARD,GB020,-11.8463321429915,27.8995608377071,Japonic,0.949617505450647,0.050382494549353
42,ARD,GB020,-11.8463321429915,27.8995608377071,Koreanic,0.949627155735429,0.0503728442645711
42,ER,GB021,-9.81840691023444,21.7046104306384,Turkic,0.999998569913129,1.43008687092966e-06
42,ER,GB021,-9.81840691023444,21.7046104306384,Tungusic,0.999298175326379,0.000701824673620556
42,ER,GB021,-9.81840691023444,21.7046104306384,Mongolic,0.999999225219774,7.74780226240464e-07
42,ER,GB021,-9.81840691023444,21.7046104306384,Japonic,0.999999872453473,1.27546526683352e-07
42,ER,GB021,-9.81840691023444,21.7046104306384,Koreanic,0.99996757488288,3.24251171199519e-05
42,ARD,GB021,-8.58590239462925,21.3787013409826,Turkic,0.966592708046496,0.0334072919535037
42,ARD,GB021,-8.58590239462925,21.3787013409826,Tungusic,0.965663866734842,0.0343361332651576
42,ARD,GB021,-8.58590239462925,21.3787013409826,Mongolic,0.966588814492668,0.0334111855073321
42,ARD,GB021,-8.58590239462925,21.3787013409826,Japonic,0.966771798730849,0.0332282012691511
42,ARD,GB021,-8.58590239462925,21.3787013409826,Koreanic,0.967081590211447,0.0329184097885528
42,ER,GB022,-39.4345358083125,80.9368682267944,Turkic,0.792059820401593,0.207940179598407
42,ER,GB022,-39.4345358083125,80.9368682267944,Tungusic,0.925989217140752,0.0740107828592477
