Tree,Model,Feature,LogLikelihood,AICc,q01,q10
315,ER,GB020,-15.2775906570234,32.6229779242163,0.0422657372638923,0.0422657372638923
315,ARD,GB020,-11.8614300922556,27.9297567362354,1.97215182003343,37.9864342102623
315,ER,GB021,-15.0514692698002,32.17073514977,0.0232877747953578,0.0232877747953578
315,ARD,GB021,-10.2563910732997,24.7196786983236,3.18322784197469,100
315,ER,GB022,-42.5088792334326,87.0855550770346,100,100
315,ARD,GB022,-34.657831323027,73.5225591977782,32.53246018801,100
315,ER,GB023,-13.6833594243547,29.4345154588789,0.0427217626977672,0.0427217626977672
315,ARD,GB023,-11.8971376619578,28.0011718756397,0.166652583021999,2.57603166106453
315,ER,GB026,-18.5806627634527,39.229122137075,0.188275959595147,0.188275959595147
315,ARD,GB026,-17.8813913009856,39.9696791536954,0.16789067916768,0.390788078233467
315,ER,GB027,-23.5481265757838,49.1640497617371,4.78557831900135,4.78557831900135
315,ARD,GB027,-23.5457554723849,51.298407496494,4.77993306354134,4.66522285400776
315,ER,GB028,-29.5066716120333,61.0811398342361,0.202996131007302,0.202996131007302
315,ARD,GB028,-27.3984773548109,59.003851261346,7.58256042791191e-10,0.32653084683816
315,ER,GB030,-3.69938064173358,9.46655789363666,7.58256042791191e-10,7.58256042791191e-10
315,ARD,GB030,-3.69938064173358,11.6056578351913,7.58256042791191e-10,7.58256042791191e-10
315,ER,GB031,-11.004339484007,24.0764755781835,0.0248296859202519,0.0248296859202519
315,ARD,GB031,-9.54687560049841,23.300647752721,0.0848125910199793,1.73590605002735
315,ER,GB035,-38.3970237338407,78.8618440778509,100,100
315,ARD,GB035,-35.6935614237108,75.5940193991458,52.7512736340213,100
315,ER,GB037,-17.2637838944873,36.5953643991441,0.0245023756216119,0.0245023756216119
315,ARD,GB037,-10.091962867009,24.3908222857422,3.51415769930413,100
315,ER,GB039,-28.7546189556835,59.5770345215365,0.256092047450741,0.256092047450741
315,ARD,GB039,-26.6045440436281,57.4159846389803,0.222905350398882,0.624645768293167
315,ER,GB041,-3.55679801003777,9.18139263024502,7.58256042791191e-10,7.58256042791191e-10
315,ARD,GB041,-3.55679801003777,11.3204925717997,7.58256042791191e-10,7.58256042791191e-10
315,ER,GB042,-7.15641663823741,16.3806298866443,7.58256042791191e-10,7.58256042791191e-10
315,ARD,GB042,-7.15641663823741,18.519729828199,7.58256042791191e-10,7.58256042791191e-10
315,ER,GB043,-11.0177958276955,24.1033882655605,7.58256042791191e-10,7.58256042791191e-10
315,ARD,GB043,-11.0177958276955,26.2424882071152,7.58256042791191e-10,7.58256042791191e-10
315,ER,GB044,-40.34167318173,82.7511429736295,10.9518338483326,10.9518338483326
315,ARD,GB044,-33.3295252494327,70.8659470505896,33.1162645817774,11.4670067322119
315,ER,GB046,-14.0810916294793,30.2299798691282,0.0945014116387394,0.0945014116387394
315,ARD,GB046,-13.9267761880625,32.0604489278492,7.58256042791191e-10,0.085370689186347
315,ER,GB047,-9.67716728574874,21.422131181667,0.0536630129659805,0.0536630129659805
315,ARD,GB047,-9.37182112449202,22.9505388007082,7.58256042791191e-10,0.052611798636677
315,ER,GB048,-19.3164288371958,40.7006542845611,0.133656246795357,0.133656246795357
315,ARD,GB048,-16.3009604871824,36.8088175260889,24.4043459174619,4.82585532994249
315,ER,GB049,-13.7995217559981,29.6668401221658,0.0781988696440386,0.0781988696440386
315,ARD,GB049,-13.3549117364389,30.9167200246018,7.58256042791191e-10,0.0773718750626381
315,ER,GB057,-39.7324509031407,81.5326984164509,0.295746445637263,0.295746445637263
315,ARD,GB057,-38.9961067214404,82.199109994605,0.292551167807405,0.538760549197936
315,ER,GB059,-18.6792325259345,39.4262616620384,0.0890672534449644,0.0890672534449644
315,ARD,GB059,-16.8687671747681,37.9444309012603,0.0354506307390996,0.306083799692419
