Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
120,ER,GB020,-14.8661899192112,31.8001764485919,Turkic,0.999971035065251,2.89649347491397e-05
120,ER,GB020,-14.8661899192112,31.8001764485919,Tungusic,0.999992756007443,7.24399255671934e-06
120,ER,GB020,-14.8661899192112,31.8001764485919,Mongolic,0.999998120755501,1.87924449917e-06
120,ER,GB020,-14.8661899192112,31.8001764485919,Japonic,0.999989523567837,1.04764321632839e-05
120,ER,GB020,-14.8661899192112,31.8001764485919,Koreanic,0.999971429994531,2.8570005469182e-05
120,ARD,GB020,-11.6744459250632,27.5557884018505,Turkic,0.946088775033776,0.0539112249662241
120,ARD,GB020,-11.6744459250632,27.5557884018505,Tungusic,0.94603364639787,0.0539663536021298
120,ARD,GB020,-11.6744459250632,27.5557884018505,Mongolic,0.946030918477875,0.0539690815221251
120,ARD,GB020,-11.6744459250632,27.5557884018505,Japonic,0.94616204564649,0.0538379543535105
120,ARD,GB020,-11.6744459250632,27.5557884018505,Koreanic,0.958234691467545,0.0417653085324545
120,ER,GB021,-7.79357741838727,17.654951446944,Turkic,0.999996111459699,3.888540301034e-06
120,ER,GB021,-7.79357741838727,17.654951446944,Tungusic,0.99999540749876,4.59250124013231e-06
120,ER,GB021,-7.79357741838727,17.654951446944,Mongolic,0.999999817716983,1.822830166975e-07
120,ER,GB021,-7.79357741838727,17.654951446944,Japonic,0.999998957207545,1.0427924547601e-06
120,ER,GB021,-7.79357741838727,17.654951446944,Koreanic,0.999995991203539,4.00879646146994e-06
120,ARD,GB021,-7.78070706479284,19.7683106813098,Turkic,0.99999990962358,9.03764201040612e-08
120,ARD,GB021,-7.78070706479284,19.7683106813098,Tungusic,0.999999952446485,4.75535151892846e-08
120,ARD,GB021,-7.78070706479284,19.7683106813098,Mongolic,0.999999997046152,2.95384827585999e-09
120,ARD,GB021,-7.78070706479284,19.7683106813098,Japonic,0.999999984344203,1.56557971358403e-08
120,ARD,GB021,-7.78070706479284,19.7683106813098,Koreanic,0.999999902718982,9.72810177981811e-08
120,ER,GB022,-42.0671325043187,86.202061618807,Turkic,0.5,0.5
120,ER,GB022,-42.0671325043187,86.202061618807,Tungusic,0.5,0.5
120,ER,GB022,-42.0671325043187,86.202061618807,Mongolic,0.5,0.5
120,ER,GB022,-42.0671325043187,86.202061618807,Japonic,0.5,0.5
120,ER,GB022,-42.0671325043187,86.202061618807,Koreanic,0.5,0.5
120,ARD,GB022,-34.4819841366906,73.1708648251053,Turkic,0.74705448914103,0.25294551085897
120,ARD,GB022,-34.4819841366906,73.1708648251053,Tungusic,0.74705448914103,0.25294551085897
120,ARD,GB022,-34.4819841366906,73.1708648251053,Mongolic,0.74705448914103,0.25294551085897
120,ARD,GB022,-34.4819841366906,73.1708648251053,Japonic,0.74705448914103,0.25294551085897
120,ARD,GB022,-34.4819841366906,73.1708648251053,Koreanic,0.74705448914103,0.25294551085897
120,ER,GB023,-13.6893207912539,29.4464381926773,Turkic,0.999972433562649,2.75664373507236e-05
120,ER,GB023,-13.6893207912539,29.4464381926773,Tungusic,0.999993174167145,6.82583285550667e-06
120,ER,GB023,-13.6893207912539,29.4464381926773,Mongolic,0.999996286478609,3.71352139140182e-06
120,ER,GB023,-13.6893207912539,29.4464381926773,Japonic,0.999990107040849,9.89295915141804e-06
120,ER,GB023,-13.6893207912539,29.4464381926773,Koreanic,0.999972770325054,2.72296749455861e-05
120,ARD,GB023,-12.5755679778839,29.3580325074919,Turkic,0.973274145834585,0.0267258541654151
120,ARD,GB023,-12.5755679778839,29.3580325074919,Tungusic,0.923684498140982,0.0763155018590176
120,ARD,GB023,-12.5755679778839,29.3580325074919,Mongolic,0.903027742614509,0.0969722573854907
120,ARD,GB023,-12.5755679778839,29.3580325074919,Japonic,0.961159610271991,0.0388403897280089
120,ARD,GB023,-12.5755679778839,29.3580325074919,Koreanic,0.990483848671273,0.00951615132872693
120,ER,GB026,-15.4705974463283,33.0089915028261,Turkic,0.524688703739059,0.475311296260941
120,ER,GB026,-15.4705974463283,33.0089915028261,Tungusic,0.423035640860606,0.576964359139394
120,ER,GB026,-15.4705974463283,33.0089915028261,Mongolic,0.977977570740125,0.0220224292598745
120,ER,GB026,-15.4705974463283,33.0089915028261,Japonic,0.995148721049158,0.00485127895084216
120,ER,GB026,-15.4705974463283,33.0089915028261,Koreanic,0.499932604235252,0.500067395764748
120,ARD,GB026,-13.7154176122806,31.6377317762854,Turkic,2.05215592830071e-10,0.999999999794784
120,ARD,GB026,-13.7154176122806,31.6377317762854,Tungusic,1.14792374209063e-21,1
120,ARD,GB026,-13.7154176122806,31.6377317762854,Mongolic,0.962090753754208,0.0379092462457916
120,ARD,GB026,-13.7154176122806,31.6377317762854,Japonic,0.996410145252354,0.0035898547476465
120,ARD,GB026,-13.7154176122806,31.6377317762854,Koreanic,0.368578423679061,0.631421576320939
120,ER,GB027,-24.7385806301823,51.5449578705341,Turkic,0.5,0.5
120,ER,GB027,-24.7385806301823,51.5449578705341,Tungusic,0.5,0.5
120,ER,GB027,-24.7385806301823,51.5449578705341,Mongolic,0.5,0.5
120,ER,GB027,-24.7385806301823,51.5449578705341,Japonic,0.5,0.5
120,ER,GB027,-24.7385806301823,51.5449578705341,Koreanic,0.5,0.5
120,ARD,GB027,-24.7361990712463,53.6792946942166,Turkic,0.505860289992965,0.494139710007035
120,ARD,GB027,-24.7361990712463,53.6792946942166,Tungusic,0.505860289992965,0.494139710007035
120,ARD,GB027,-24.7361990712463,53.6792946942166,Mongolic,0.505860289992965,0.494139710007035
120,ARD,GB027,-24.7361990712463,53.6792946942166,Japonic,0.505860289992965,0.494139710007035
120,ARD,GB027,-24.7361990712463,53.6792946942166,Koreanic,0.505860289992965,0.494139710007035
120,ER,GB028,-30.4004647118526,62.8687260338746,Turkic,0.973098140691699,0.026901859308301
120,ER,GB028,-30.4004647118526,62.8687260338746,Tungusic,0.338709125392161,0.661290874607839
120,ER,GB028,-30.4004647118526,62.8687260338746,Mongolic,0.206679022402965,0.793320977597035
120,ER,GB028,-30.4004647118526,62.8687260338746,Japonic,0.935321764203606,0.0646782357963944
120,ER,GB028,-30.4004647118526,62.8687260338746,Koreanic,0.994602510878129,0.00539748912187059
120,ARD,GB028,-26.6618224647463,57.5305414812168,Turkic,0.969777816422569,0.0302221835774306
120,ARD,GB028,-26.6618224647463,57.5305414812168,Tungusic,1.43973772230797e-19,1
120,ARD,GB028,-26.6618224647463,57.5305414812168,Mongolic,7.3363256228242e-20,1
120,ARD,GB028,-26.6618224647463,57.5305414812168,Japonic,0.923849840001651,0.076150159998349
120,ARD,GB028,-26.6618224647463,57.5305414812168,Koreanic,0.99671324806103,0.00328675193897007
120,ER,GB030,-3.8943610453904,9.8565187009503,Turkic,1,1.77261435823399e-28
120,ER,GB030,-3.8943610453904,9.8565187009503,Tungusic,1,5.51697168070989e-31
120,ER,GB030,-3.8943610453904,9.8565187009503,Mongolic,1,5.58726808384998e-30
120,ER,GB030,-3.8943610453904,9.8565187009503,Japonic,1,5.35713920695567e-19
120,ER,GB030,-3.8943610453904,9.8565187009503,Koreanic,1,1.92098783728562e-28
120,ARD,GB030,-3.8943610455607,11.9956186428455,Turkic,1,2.49048334806887e-28
120,ARD,GB030,-3.8943610455607,11.9956186428455,Tungusic,1,7.75122134852989e-31
120,ARD,GB030,-3.8943610455607,11.9956186428455,Mongolic,1,7.84998614758999e-30
120,ARD,GB030,-3.8943610455607,11.9956186428455,Japonic,1,6.7201533689055e-19
120,ARD,GB030,-3.8943610455607,11.9956186428455,Koreanic,1,2.69894475203495e-28
120,ER,GB031,-12.3266392276321,26.7210750654337,Turkic,0.999995726723357,4.27327664273721e-06
120,ER,GB031,-12.3266392276321,26.7210750654337,Tungusic,0.999999934540523,6.54594771455488e-08
120,ER,GB031,-12.3266392276321,26.7210750654337,Mongolic,0.999999813391749,1.86608251107109e-07
120,ER,GB031,-12.3266392276321,26.7210750654337,Japonic,0.999998837794978,1.16220502218282e-06
120,ER,GB031,-12.3266392276321,26.7210750654337,Koreanic,0.999995602065853,4.39793414715977e-06
120,ARD,GB031,-11.2227191148383,26.6523347814008,Turkic,0.939820755299792,0.0601792447002081
120,ARD,GB031,-11.2227191148383,26.6523347814008,Tungusic,0.95441362986674,0.0455863701332599
120,ARD,GB031,-11.2227191148383,26.6523347814008,Mongolic,0.958613784136326,0.0413862158636744
120,ARD,GB031,-11.2227191148383,26.6523347814008,Japonic,0.956408424862354,0.0435915751376455
120,ARD,GB031,-11.2227191148383,26.6523347814008,Koreanic,0.987094662924139,0.012905337075861
120,ER,GB035,-35.8493472971289,73.7664912044273,Turkic,0.491062572255598,0.508937427744402
120,ER,GB035,-35.8493472971289,73.7664912044273,Tungusic,0.522551659051702,0.477448340948298
120,ER,GB035,-35.8493472971289,73.7664912044273,Mongolic,0.561881035329935,0.438118964670065
120,ER,GB035,-35.8493472971289,73.7664912044273,Japonic,0.408844583818548,0.591155416181452
120,ER,GB035,-35.8493472971289,73.7664912044273,Koreanic,0.0980587249230149,0.901941275076985
120,ARD,GB035,-32.9114147812432,70.0297261142105,Turkic,0.595304215949545,0.404695784050455
120,ARD,GB035,-32.9114147812432,70.0297261142105,Tungusic,0.691393351204837,0.308606648795163
120,ARD,GB035,-32.9114147812432,70.0297261142105,Mongolic,0.701339750046834,0.298660249953166
120,ARD,GB035,-32.9114147812432,70.0297261142105,Japonic,0.545717210242769,0.454282789757231
120,ARD,GB035,-32.9114147812432,70.0297261142105,Koreanic,0.129808945632907,0.870191054367093
120,ER,GB037,-10.9376323619553,23.94306133408,Turkic,0.999995897139909,4.10286009111955e-06
120,ER,GB037,-10.9376323619553,23.94306133408,Tungusic,0.99999993802215,6.19778500247282e-08
120,ER,GB037,-10.9376323619553,23.94306133408,Mongolic,0.999999806385048,1.93614951797249e-07
120,ER,GB037,-10.9376323619553,23.94306133408,Japonic,0.999998891933558,1.1080664420028e-06
120,ER,GB037,-10.9376323619553,23.94306133408,Koreanic,0.999995773752945,4.22624705497004e-06
120,ARD,GB037,-8.53050456963884,21.2679056910018,Turkic,0.966066998198685,0.0339330018013146
120,ARD,GB037,-8.53050456963884,21.2679056910018,Tungusic,0.966066998198685,0.0339330018013146
120,ARD,GB037,-8.53050456963884,21.2679056910018,Mongolic,0.966066998198685,0.0339330018013146
120,ARD,GB037,-8.53050456963884,21.2679056910018,Japonic,0.966066998198686,0.0339330018013145
120,ARD,GB037,-8.53050456963884,21.2679056910018,Koreanic,0.966073406521916,0.0339265934780839
120,ER,GB039,-35.1252692022805,72.3183350147304,Turkic,0.960865156622807,0.0391348433771932
120,ER,GB039,-35.1252692022805,72.3183350147304,Tungusic,0.87374361165621,0.12625638834379
120,ER,GB039,-35.1252692022805,72.3183350147304,Mongolic,0.619060480020749,0.380939519979251
120,ER,GB039,-35.1252692022805,72.3183350147304,Japonic,0.726879507690784,0.273120492309216
120,ER,GB039,-35.1252692022805,72.3183350147304,Koreanic,0.164430942557581,0.835569057442419
120,ARD,GB039,-31.5020267131712,67.2109499780666,Turkic,0.771699743388011,0.228300256611989
120,ARD,GB039,-31.5020267131712,67.2109499780666,Tungusic,0.755692937288339,0.244307062711661
120,ARD,GB039,-31.5020267131712,67.2109499780666,Mongolic,0.750384635285169,0.249615364714831
120,ARD,GB039,-31.5020267131712,67.2109499780666,Japonic,0.745047893670758,0.254952106329242
120,ARD,GB039,-31.5020267131712,67.2109499780666,Koreanic,0.517916112462501,0.482083887537499
120,ER,GB041,-5.30174789905808,12.6712924082857,Turkic,1,1.01237093713996e-28
120,ER,GB041,-5.30174789905808,12.6712924082857,Tungusic,1,3.1508385769151e-31
120,ER,GB041,-5.30174789905808,12.6712924082857,Mongolic,1,3.19098610510608e-30
120,ER,GB041,-5.30174789905808,12.6712924082857,Japonic,1,1.58124218337455e-29
120,ER,GB041,-5.30174789905808,12.6712924082857,Koreanic,1,1.09710961588925e-28
120,ARD,GB041,-5.30174789905808,14.8103923498403,Turkic,1,1.01237093713996e-28
120,ARD,GB041,-5.30174789905808,14.8103923498403,Tungusic,1,3.1508385769151e-31
120,ARD,GB041,-5.30174789905808,14.8103923498403,Mongolic,1,3.19098610510608e-30
120,ARD,GB041,-5.30174789905808,14.8103923498403,Japonic,1,1.58124218337455e-29
120,ARD,GB041,-5.30174789905808,14.8103923498403,Koreanic,1,1.09710961588925e-28
120,ER,GB042,-5.3551184306254,12.7780334714203,Turkic,1,1.01237093713996e-28
120,ER,GB042,-5.3551184306254,12.7780334714203,Tungusic,1,3.1508385769151e-31
120,ER,GB042,-5.3551184306254,12.7780334714203,Mongolic,1,3.19098609921948e-30
120,ER,GB042,-5.3551184306254,12.7780334714203,Japonic,1,1.58124218337455e-29
120,ER,GB042,-5.3551184306254,12.7780334714203,Koreanic,1,1.09710961588925e-28
120,ARD,GB042,-5.3551184306254,14.9171334129749,Turkic,1,1.01237093713996e-28
120,ARD,GB042,-5.3551184306254,14.9171334129749,Tungusic,1,3.1508385769151e-31
120,ARD,GB042,-5.3551184306254,14.9171334129749,Mongolic,1,3.19098609921948e-30
120,ARD,GB042,-5.3551184306254,14.9171334129749,Japonic,1,1.58124218337455e-29
120,ARD,GB042,-5.3551184306254,14.9171334129749,Koreanic,1,1.09710961588925e-28
120,ER,GB043,-4.19931711468887,10.4664308395472,Turkic,1,2.49048334806887e-28
