Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
765,ARD,GB028,-23.2662373942885,50.7393713403011,Turkic,0.801612192010333,0.198387807989667
765,ARD,GB028,-23.2662373942885,50.7393713403011,Tungusic,1.1265695913144e-05,0.999988734304087
765,ARD,GB028,-23.2662373942885,50.7393713403011,Mongolic,2.20900350752806e-05,0.999977909964925
765,ARD,GB028,-23.2662373942885,50.7393713403011,Japonic,0.886667692739525,0.113332307260476
765,ARD,GB028,-23.2662373942885,50.7393713403011,Koreanic,0.996713817789296,0.0032861822107037
765,ER,GB030,-7.65768147981216,17.3831595697938,Turkic,1,2.14311187773418e-28
765,ER,GB030,-7.65768147981216,17.3831595697938,Tungusic,1,4.07777447788025e-30
765,ER,GB030,-7.65768147981216,17.3831595697938,Mongolic,1,1.51610829522299e-28
765,ER,GB030,-7.65768147981216,17.3831595697938,Japonic,1,8.19579694053028e-19
765,ER,GB030,-7.65768147981216,17.3831595697938,Koreanic,1,6.38115047302196e-28
765,ARD,GB030,-7.65768147981216,19.5222595113485,Turkic,1,2.14311187773418e-28
765,ARD,GB030,-7.65768147981216,19.5222595113485,Tungusic,1,4.07777447788025e-30
765,ARD,GB030,-7.65768147981216,19.5222595113485,Mongolic,1,1.51610829522299e-28
765,ARD,GB030,-7.65768147981216,19.5222595113485,Japonic,1,8.19579694053028e-19
765,ARD,GB030,-7.65768147981216,19.5222595113485,Koreanic,1,6.38115047302196e-28
765,ER,GB031,-11.0584219236442,24.1846404574579,Turkic,0.999995126033319,4.87396668071438e-06
765,ER,GB031,-11.0584219236442,24.1846404574579,Tungusic,0.999999710540342,2.89459658418803e-07
765,ER,GB031,-11.0584219236442,24.1846404574579,Mongolic,0.999997657862654,2.34213734626677e-06
765,ER,GB031,-11.0584219236442,24.1846404574579,Japonic,0.999980240291991,1.97597080093835e-05
765,ER,GB031,-11.0584219236442,24.1846404574579,Koreanic,0.999990583675069,9.41632493150823e-06
765,ARD,GB031,-9.59100571199135,23.3889079757068,Turkic,0.951552644913806,0.0484473550861939
765,ARD,GB031,-9.59100571199135,23.3889079757068,Tungusic,0.976545201728342,0.0234547982716582
765,ARD,GB031,-9.59100571199135,23.3889079757068,Mongolic,0.974048071010003,0.0259519289899973
765,ARD,GB031,-9.59100571199135,23.3889079757068,Japonic,0.947608443711989,0.0523915562880109
765,ARD,GB031,-9.59100571199135,23.3889079757068,Koreanic,0.98908078039779,0.01091921960221
765,ER,GB035,-29.8348508706856,61.7374983515407,Turkic,0.444026127137976,0.555973872862024
765,ER,GB035,-29.8348508706856,61.7374983515407,Tungusic,0.978657792202582,0.021342207797418
765,ER,GB035,-29.8348508706856,61.7374983515407,Mongolic,0.971906624247874,0.0280933757521263
765,ER,GB035,-29.8348508706856,61.7374983515407,Japonic,0.290375985889162,0.709624014110838
765,ER,GB035,-29.8348508706856,61.7374983515407,Koreanic,0.023067621993966,0.976932378006034
765,ARD,GB035,-29.027805543943,62.2625076396102,Turkic,0.382934064526398,0.617065935473602
765,ARD,GB035,-29.027805543943,62.2625076396102,Tungusic,0.971135748023742,0.0288642519762578
765,ARD,GB035,-29.027805543943,62.2625076396102,Mongolic,0.962997529894173,0.0370024701058273
765,ARD,GB035,-29.027805543943,62.2625076396102,Japonic,0.247306229438974,0.752693770561026
765,ARD,GB035,-29.027805543943,62.2625076396102,Koreanic,0.0223546933005864,0.977645306699414
765,ER,GB037,-12.2503398729846,26.5684763561388,Turkic,0.999995860896238,4.13910376225629e-06
765,ER,GB037,-12.2503398729846,26.5684763561388,Tungusic,0.999999758683364,2.4131663615885e-07
765,ER,GB037,-12.2503398729846,26.5684763561388,Mongolic,0.999997973595963,2.0264040367182e-06
765,ER,GB037,-12.2503398729846,26.5684763561388,Japonic,0.999982990403707,1.70095962934989e-05
765,ER,GB037,-12.2503398729846,26.5684763561388,Koreanic,0.999991835496108,8.1645038919587e-06
765,ARD,GB037,-8.53626890975998,21.2794343712441,Turkic,0.966079434902481,0.0339205650975195
765,ARD,GB037,-8.53626890975998,21.2794343712441,Tungusic,0.96607943490248,0.0339205650975195
765,ARD,GB037,-8.53626890975998,21.2794343712441,Mongolic,0.96607943490248,0.0339205650975195
765,ARD,GB037,-8.53626890975998,21.2794343712441,Japonic,0.96607943490248,0.0339205650975195
765,ARD,GB037,-8.53626890975998,21.2794343712441,Koreanic,0.966080018604618,0.033919981395382
765,ER,GB039,-34.9908527221302,72.04950205443,Turkic,0.873245692582297,0.126754307417703
765,ER,GB039,-34.9908527221302,72.04950205443,Tungusic,0.977612985843079,0.0223870141569213
765,ER,GB039,-34.9908527221302,72.04950205443,Mongolic,0.530861438380987,0.469138561619013
765,ER,GB039,-34.9908527221302,72.04950205443,Japonic,0.856257287810205,0.143742712189795
765,ER,GB039,-34.9908527221302,72.04950205443,Koreanic,0.143250780335036,0.856749219664964
765,ARD,GB039,-30.8711193904907,65.9491353327056,Turkic,0.771504553522053,0.228495446477947
765,ARD,GB039,-30.8711193904907,65.9491353327056,Tungusic,0.79496822556264,0.20503177443736
765,ARD,GB039,-30.8711193904907,65.9491353327056,Mongolic,0.706068901508339,0.293931098491661
765,ARD,GB039,-30.8711193904907,65.9491353327056,Japonic,0.756217919131534,0.243782080868466
765,ARD,GB039,-30.8711193904907,65.9491353327056,Koreanic,0.500149775965185,0.499850224034815
765,ER,GB041,-4.06581821273092,10.1994330356313,Turkic,1,2.14311187773418e-28
765,ER,GB041,-4.06581821273092,10.1994330356313,Tungusic,1,4.07777447788025e-30
765,ER,GB041,-4.06581821273092,10.1994330356313,Mongolic,1,6.24508911117061e-28
765,ER,GB041,-4.06581821273092,10.1994330356313,Japonic,1,1.31118960350869e-27
765,ER,GB041,-4.06581821273092,10.1994330356313,Koreanic,1,6.38115047302196e-28
765,ARD,GB041,-4.06581821273092,12.338532977186,Turkic,1,2.14311187773418e-28
765,ARD,GB041,-4.06581821273092,12.338532977186,Tungusic,1,4.07777447788025e-30
765,ARD,GB041,-4.06581821273092,12.338532977186,Mongolic,1,6.24508911117061e-28
765,ARD,GB041,-4.06581821273092,12.338532977186,Japonic,1,1.31118960350869e-27
765,ARD,GB041,-4.06581821273092,12.338532977186,Koreanic,1,6.38115047302196e-28
765,ER,GB042,-7.27874308233789,16.6252827748453,Turkic,1,2.14311187773418e-28
765,ER,GB042,-7.27874308233789,16.6252827748453,Tungusic,1,4.07777447788025e-30
765,ER,GB042,-7.27874308233789,16.6252827748453,Mongolic,1,1.51610829522299e-28
765,ER,GB042,-7.27874308233789,16.6252827748453,Japonic,1,1.31118960350869e-27
765,ER,GB042,-7.27874308233789,16.6252827748453,Koreanic,1,6.38115047302196e-28
765,ARD,GB042,-7.27874308233789,18.7643827163999,Turkic,1,2.14311187773418e-28
765,ARD,GB042,-7.27874308233789,18.7643827163999,Tungusic,1,4.07777447788025e-30
765,ARD,GB042,-7.27874308233789,18.7643827163999,Mongolic,1,1.51610829522299e-28
765,ARD,GB042,-7.27874308233789,18.7643827163999,Japonic,1,1.31118960350869e-27
765,ARD,GB042,-7.27874308233789,18.7643827163999,Koreanic,1,6.38115047302196e-28
765,ER,GB043,-6.66569479926715,15.3991862087038,Turkic,1,2.14311187773418e-28
765,ER,GB043,-6.66569479926715,15.3991862087038,Tungusic,1,4.07777447788025e-30
765,ER,GB043,-6.66569479926715,15.3991862087038,Mongolic,1,1.51610829522299e-28
765,ER,GB043,-6.66569479926715,15.3991862087038,Japonic,1,1.31118960350869e-27
765,ER,GB043,-6.66569479926715,15.3991862087038,Koreanic,1,6.38115047302196e-28
765,ARD,GB043,-6.66569479926715,17.5382861502584,Turkic,1,2.14311187773418e-28
765,ARD,GB043,-6.66569479926715,17.5382861502584,Tungusic,1,4.07777447788025e-30
765,ARD,GB043,-6.66569479926715,17.5382861502584,Mongolic,1,1.51610829522299e-28
765,ARD,GB043,-6.66569479926715,17.5382861502584,Japonic,1,1.31118960350869e-27
765,ARD,GB043,-6.66569479926715,17.5382861502584,Koreanic,1,6.38115047302196e-28
765,ER,GB044,-37.0341541759852,76.1361049621399,Turkic,0.165334896508421,0.834665103491579
765,ER,GB044,-37.0341541759852,76.1361049621399,Tungusic,0.28330525183376,0.71669474816624
765,ER,GB044,-37.0341541759852,76.1361049621399,Mongolic,0.112107289772607,0.887892710227393
765,ER,GB044,-37.0341541759852,76.1361049621399,Japonic,0.683507420046267,0.316492579953733
765,ER,GB044,-37.0341541759852,76.1361049621399,Koreanic,0.455390756662077,0.544609243337923
765,ARD,GB044,-32.4962955641288,69.1994876799817,Turkic,0.245679922285429,0.754320077714571
765,ARD,GB044,-32.4962955641288,69.1994876799817,Tungusic,0.245684267671593,0.754315732328407
765,ARD,GB044,-32.4962955641288,69.1994876799817,Mongolic,0.245679142570072,0.754320857429927
765,ARD,GB044,-32.4962955641288,69.1994876799817,Japonic,0.245686521970193,0.754313478029807
765,ARD,GB044,-32.4962955641288,69.1994876799817,Koreanic,0.257919285392173,0.742080714607827
765,ER,GB046,-16.3378015784471,34.7433997670637,Turkic,0.00308697271471482,0.996913027285285
765,ER,GB046,-16.3378015784471,34.7433997670637,Tungusic,0.00044463316582574,0.999555366834174
765,ER,GB046,-16.3378015784471,34.7433997670637,Mongolic,0.0144136208273623,0.985586379172638
765,ER,GB046,-16.3378015784471,34.7433997670637,Japonic,0.00758483670397747,0.992415163296023
765,ER,GB046,-16.3378015784471,34.7433997670637,Koreanic,0.214745928219294,0.785254071780706
765,ARD,GB046,-13.7975848544679,31.80206626066,Turkic,0.158920199799987,0.841079800200013
765,ARD,GB046,-13.7975848544679,31.80206626066,Tungusic,0.158920199799987,0.841079800200013
765,ARD,GB046,-13.7975848544679,31.80206626066,Mongolic,0.158920199799987,0.841079800200013
765,ARD,GB046,-13.7975848544679,31.80206626066,Japonic,0.158920199799987,0.841079800200013
765,ARD,GB046,-13.7975848544679,31.80206626066,Koreanic,0.158920199800595,0.841079800199405
765,ER,GB047,-10.7317879119445,23.5313724340586,Turkic,9.64546563124416e-05,0.999903545343688
765,ER,GB047,-10.7317879119445,23.5313724340586,Tungusic,4.23600376670273e-06,0.999995763996233
765,ER,GB047,-10.7317879119445,23.5313724340586,Mongolic,2.80839122249182e-05,0.999971916087775
765,ER,GB047,-10.7317879119445,23.5313724340586,Japonic,0.00168062351351847,0.998319376486482
765,ER,GB047,-10.7317879119445,23.5313724340586,Koreanic,7.30510714422342e-05,0.999926948928558
765,ARD,GB047,-10.4491059660275,25.1051084837791,Turkic,1.11404861937697e-20,1
765,ARD,GB047,-10.4491059660275,25.1051084837791,Tungusic,1.99108972511908e-22,1
765,ARD,GB047,-10.4491059660275,25.1051084837791,Mongolic,7.88395527595383e-21,1
765,ARD,GB047,-10.4491059660275,25.1051084837791,Japonic,7.2389796757417e-19,1
765,ARD,GB047,-10.4491059660275,25.1051084837791,Koreanic,3.3110245351404e-20,1
765,ER,GB048,-19.5432380574834,41.1542727251363,Turkic,0.0531974317835508,0.946802568216449
765,ER,GB048,-19.5432380574834,41.1542727251363,Tungusic,0.000527255919516374,0.999472744080484
765,ER,GB048,-19.5432380574834,41.1542727251363,Mongolic,0.000518215177990492,0.99948178482201
765,ER,GB048,-19.5432380574834,41.1542727251363,Japonic,0.0752754543294628,0.924724545670537
765,ER,GB048,-19.5432380574834,41.1542727251363,Koreanic,0.292303240687508,0.707696759312493
765,ARD,GB048,-16.4390555895496,37.0850077308234,Turkic,0.161544786803124,0.838455213196876
765,ARD,GB048,-16.4390555895496,37.0850077308234,Tungusic,0.161544786803072,0.838455213196928
765,ARD,GB048,-16.4390555895496,37.0850077308234,Mongolic,0.161544786803117,0.838455213196883
765,ARD,GB048,-16.4390555895496,37.0850077308234,Japonic,0.161544786803142,0.838455213196858
765,ARD,GB048,-16.4390555895496,37.0850077308234,Koreanic,0.161670055551273,0.838329944448727
765,ER,GB049,-14.9943334709693,32.0564635521082,Turkic,0.000662911360367547,0.999337088639632
765,ER,GB049,-14.9943334709693,32.0564635521082,Tungusic,7.72002712756618e-05,0.999922799728724
765,ER,GB049,-14.9943334709693,32.0564635521082,Mongolic,0.000157651575934902,0.999842348424065
765,ER,GB049,-14.9943334709693,32.0564635521082,Japonic,0.192259466473759,0.807740533526241
765,ER,GB049,-14.9943334709693,32.0564635521082,Koreanic,0.000278726974025127,0.999721273025975
765,ARD,GB049,-14.8812884139091,33.9694733795423,Turkic,1.7086145514778e-20,1
765,ARD,GB049,-14.8812884139091,33.9694733795423,Tungusic,2.96399607591956e-22,1
765,ARD,GB049,-14.8812884139091,33.9694733795423,Mongolic,1.18916479433999e-20,1
765,ARD,GB049,-14.8812884139091,33.9694733795423,Japonic,3.43739833107378e-09,0.999999996562602
765,ARD,GB049,-14.8812884139091,33.9694733795423,Koreanic,5.07312672437808e-20,1
765,ER,GB057,-32.6844120022391,67.4366206146478,Turkic,0.904411775961225,0.095588224038775
765,ER,GB057,-32.6844120022391,67.4366206146478,Tungusic,0.930739712620956,0.0692602873790439
765,ER,GB057,-32.6844120022391,67.4366206146478,Mongolic,0.990463893442403,0.00953610655759666
765,ER,GB057,-32.6844120022391,67.4366206146478,Japonic,0.11482065478871,0.88517934521129
765,ER,GB057,-32.6844120022391,67.4366206146478,Koreanic,0.134804967469414,0.865195032530586
765,ARD,GB057,-31.330219384735,66.8673353211942,Turkic,0.789465941191984,0.210534058808016
765,ARD,GB057,-31.330219384735,66.8673353211942,Tungusic,0.645107660944219,0.354892339055781
765,ARD,GB057,-31.330219384735,66.8673353211942,Mongolic,0.876378021099606,0.123621978900394
765,ARD,GB057,-31.330219384735,66.8673353211942,Japonic,0.175556727742788,0.824443272257212
765,ARD,GB057,-31.330219384735,66.8673353211942,Koreanic,0.238315343842135,0.761684656157866
765,ER,GB059,-18.0490881572431,38.1659729246558,Turkic,0.993161090825796,0.00683890917420427
765,ER,GB059,-18.0490881572431,38.1659729246558,Tungusic,0.374624475574349,0.625375524425651
765,ER,GB059,-18.0490881572431,38.1659729246558,Mongolic,0.999187317691912,0.000812682308088294
765,ER,GB059,-18.0490881572431,38.1659729246558,Japonic,0.998862506110659,0.00113749388934065
765,ER,GB059,-18.0490881572431,38.1659729246558,Koreanic,0.999645046620955,0.00035495337904516
765,ARD,GB059,-14.4379314047495,33.0827593612231,Turkic,0.817823971761669,0.182176028238331
765,ARD,GB059,-14.4379314047495,33.0827593612231,Tungusic,0.0482053983939477,0.951794601606052
765,ARD,GB059,-14.4379314047495,33.0827593612231,Mongolic,0.948218493652649,0.0517815063473507
765,ARD,GB059,-14.4379314047495,33.0827593612231,Japonic,0.955921618624977,0.0440783813750231
765,ARD,GB059,-14.4379314047495,33.0827593612231,Koreanic,0.995105004226606,0.00489499577339349
765,ER,GB068,-22.4525277355893,46.9728520813481,Turkic,0.948779929943952,0.0512200700560477
765,ER,GB068,-22.4525277355893,46.9728520813481,Tungusic,0.999301496628739,0.000698503371261172
765,ER,GB068,-22.4525277355893,46.9728520813481,Mongolic,0.998338411736813,0.00166158826318677
765,ER,GB068,-22.4525277355893,46.9728520813481,Japonic,0.121201223316799,0.878798776683201
765,ER,GB068,-22.4525277355893,46.9728520813481,Koreanic,0.00991437177346309,0.990085628226537
765,ARD,GB068,-21.1670776739636,46.5410518996514,Turkic,0.783689296443943,0.216310703556057
765,ARD,GB068,-21.1670776739636,46.5410518996514,Tungusic,0.985314754203792,0.0146852457962083
765,ARD,GB068,-21.1670776739636,46.5410518996514,Mongolic,0.978646588023052,0.0213534119769484
765,ARD,GB068,-21.1670776739636,46.5410518996514,Japonic,0.118680208984625,0.881319791015375
765,ARD,GB068,-21.1670776739636,46.5410518996514,Koreanic,0.0149984759907852,0.985001524009215
765,ER,GB069,-19.1258084475191,40.3194135052077,Turkic,0.987098133400856,0.0129018665991444
765,ER,GB069,-19.1258084475191,40.3194135052077,Tungusic,0.999930539959172,6.94600408275208e-05
765,ER,GB069,-19.1258084475191,40.3194135052077,Mongolic,0.999749104021273,0.00025089597872708
765,ER,GB069,-19.1258084475191,40.3194135052077,Japonic,0.287952389242346,0.712047610757654
765,ER,GB069,-19.1258084475191,40.3194135052077,Koreanic,0.00589927821730514,0.994100721782695
765,ARD,GB069,-15.9668995708594,36.140695693443,Turkic,0.71603288990956,0.28396711009044
765,ARD,GB069,-15.9668995708594,36.140695693443,Tungusic,0.988769422585355,0.0112305774146453
765,ARD,GB069,-15.9668995708594,36.140695693443,Mongolic,0.982104533923086,0.0178954660769136
765,ARD,GB069,-15.9668995708594,36.140695693443,Japonic,0.032181681185036,0.967818318814964
765,ARD,GB069,-15.9668995708594,36.140695693443,Koreanic,0.00361501290909674,0.996384987090903
765,ER,GB070,-6.75105163556662,15.5698998813027,Turkic,1.10417430075842e-05,0.999988958256992
765,ER,GB070,-6.75105163556662,15.5698998813027,Tungusic,0.000171783937874357,0.999828216062126
765,ER,GB070,-6.75105163556662,15.5698998813027,Mongolic,2.64204732213575e-06,0.999997357952678
765,ER,GB070,-6.75105163556662,15.5698998813027,Japonic,2.2227306968363e-05,0.999977772693032
765,ER,GB070,-6.75105163556662,15.5698998813027,Koreanic,1.05571548589867e-05,0.999989442845141
765,ARD,GB070,-6.40433394569418,17.0155644431125,Turkic,5.27192075176564e-21,1
765,ARD,GB070,-6.40433394569418,17.0155644431125,Tungusic,2.63717276501817e-19,1
765,ARD,GB070,-6.40433394569418,17.0155644431125,Mongolic,3.66381413601944e-21,1
765,ARD,GB070,-6.40433394569418,17.0155644431125,Japonic,3.20664013558363e-20,1
765,ARD,GB070,-6.40433394569418,17.0155644431125,Koreanic,1.56836884875167e-20,1
765,ER,GB071,-7.86467378001761,17.7971441702047,Turkic,0.000114265286787923,0.999885734713212
765,ER,GB071,-7.86467378001761,17.7971441702047,Tungusic,4.1829499870501e-07,0.999999581705001
765,ER,GB071,-7.86467378001761,17.7971441702047,Mongolic,3.14113442102915e-06,0.999996858865579
765,ER,GB071,-7.86467378001761,17.7971441702047,Japonic,2.65987985647189e-05,0.999973401201435
765,ER,GB071,-7.86467378001761,17.7971441702047,Koreanic,0.0756322096402123,0.924367790359788
765,ARD,GB071,-7.60888369881226,19.4246639493487,Turkic,5.29213116036719e-21,1
765,ARD,GB071,-7.60888369881226,19.4246639493487,Tungusic,9.76244931862445e-23,1
765,ARD,GB071,-7.60888369881226,19.4246639493487,Mongolic,3.67761703973305e-21,1
765,ARD,GB071,-7.60888369881226,19.4246639493487,Japonic,3.21886154081218e-20,1
765,ARD,GB071,-7.60888369881226,19.4246639493487,Koreanic,3.16791691403243e-09,0.999999996832083
765,ER,GB072,-6.75105163544914,15.5698998810678,Turkic,1.10414473498594e-05,0.99998895855265
765,ER,GB072,-6.75105163544914,15.5698998810678,Tungusic,0.000171781033102793,0.999828218966897
765,ER,GB072,-6.75105163544914,15.5698998810678,Mongolic,2.64198070859239e-06,0.999997358019291
765,ER,GB072,-6.75105163544914,15.5698998810678,Japonic,2.22267542332336e-05,0.999977773245767
765,ER,GB072,-6.75105163544914,15.5698998810678,Koreanic,1.05568937801436e-05,0.99998944310622
765,ARD,GB072,-6.4043339644833,17.0155644806907,Turkic,5.27270794750349e-21,1
765,ARD,GB072,-6.4043339644833,17.0155644806907,Tungusic,2.63718973176424e-19,1
765,ARD,GB072,-6.4043339644833,17.0155644806907,Mongolic,3.66435182780604e-21,1
765,ARD,GB072,-6.4043339644833,17.0155644806907,Japonic,3.20711620074618e-20,1
765,ARD,GB072,-6.4043339644833,17.0155644806907,Koreanic,1.56860283196994e-20,1
765,ER,GB073,-3.09773310990938,8.26326282998826,Turkic,6.03832425824941e-07,0.999999396167574
765,ER,GB073,-3.09773310990938,8.26326282998826,Tungusic,1.0783179837472e-08,0.99999998921682
765,ER,GB073,-3.09773310990938,8.26326282998826,Mongolic,1.61268298652138e-07,0.999999838731701
765,ER,GB073,-3.09773310990938,8.26326282998826,Japonic,1.39319778309821e-06,0.999998606802217
765,ER,GB073,-3.09773310990938,8.26326282998826,Koreanic,6.67996297567637e-07,0.999999332003703
765,ARD,GB073,-2.20428199435182,8.61546054042778,Turkic,2.01324603629202e-23,1
765,ARD,GB073,-2.20428199435182,8.61546054042778,Tungusic,3.83020472465764e-25,1
765,ARD,GB073,-2.20428199435182,8.61546054042778,Mongolic,1.42413661580892e-23,1
765,ARD,GB073,-2.20428199435182,8.61546054042778,Japonic,1.23170759104993e-22,1
765,ARD,GB073,-2.20428199435182,8.61546054042778,Koreanic,5.99445322459376e-23,1
765,ER,GB074,-4.36950177066918,10.8068001515078,Turkic,1,2.14311187773418e-28
765,ER,GB074,-4.36950177066918,10.8068001515078,Tungusic,1,4.07777447788025e-30
765,ER,GB074,-4.36950177066918,10.8068001515078,Mongolic,1,1.51610830385996e-28
765,ER,GB074,-4.36950177066918,10.8068001515078,Japonic,1,1.31118960350869e-27
765,ER,GB074,-4.36950177066918,10.8068001515078,Koreanic,1,6.38115047302196e-28
765,ARD,GB074,-4.36950177066918,12.9459000930625,Turkic,1,2.14311187773418e-28
765,ARD,GB074,-4.36950177066918,12.9459000930625,Tungusic,1,4.07777447788025e-30
765,ARD,GB074,-4.36950177066918,12.9459000930625,Mongolic,1,1.51610830385996e-28
765,ARD,GB074,-4.36950177066918,12.9459000930625,Japonic,1,1.31118960350869e-27
765,ARD,GB074,-4.36950177066918,12.9459000930625,Koreanic,1,6.38115047302196e-28
765,ER,GB075,-3.06604460313048,8.19988581643044,Turkic,6.9191439392182e-07,0.999999308085606
765,ER,GB075,-3.06604460313048,8.19988581643044,Tungusic,1.26451876819655e-08,0.999999987354812
