Tree,Model,Feature,LogLikelihood,AICc,q01,q10
812,ER,GB020,-14.0882544707596,30.2443055516887,0.0442022648305708,0.0442022648305708
812,ARD,GB020,-11.8604075424258,27.9277116365758,0.708417561640748,13.5388022818343
812,ER,GB021,-9.78025595596667,21.6283085221028,0.0241933650973552,0.0241933650973552
812,ARD,GB021,-8.62320872538734,21.4533140024988,0.237543500835419,7.04622499598348
812,ER,GB022,-41.623474684374,85.3147459789176,100,100
812,ARD,GB022,-33.8507738904892,71.9084443327026,33.527681246156,100
812,ER,GB023,-13.324344728885,28.7164860679396,0.0440726418395547,0.0440726418395547
812,ARD,GB023,-12.2067909579646,28.6204784676534,0.124433140661537,1.78619243173602
812,ER,GB026,-15.1107292667621,32.2892551436937,0.144644279557119,0.144644279557119
812,ARD,GB026,-13.6598116230085,31.5265197977412,0.099726034811867,0.473149924261604
812,ER,GB027,-24.0639140702144,50.1956247505983,4.22199828133995,4.22199828133995
812,ARD,GB027,-24.0347233623409,52.276343276406,4.27707943901257,4.65306272077799
812,ER,GB028,-28.6527690201372,59.3733346504439,0.205177810204987,0.205177810204987
812,ARD,GB028,-22.9199194792665,50.0467355102572,7.58256042791191e-10,0.364220953487438
812,ER,GB030,-6.13469800072587,14.3371926116212,7.58256042791191e-10,7.58256042791191e-10
812,ARD,GB030,-6.13469800072587,16.4762925531759,7.58256042791191e-10,7.58256042791191e-10
812,ER,GB031,-10.0272167533433,22.122230116856,0.0263566695165385,0.0263566695165385
812,ARD,GB031,-9.05103007200082,22.3089566957258,0.0585820465084909,0.997157463000604
812,ER,GB035,-33.4848838228152,69.0375642558,0.360051000495277,0.360051000495277
812,ARD,GB035,-32.9882039249056,70.1833044015353,0.393712907342419,0.67536490710649
812,ER,GB037,-11.8451366230352,25.7580698562398,0.0253181547293867,0.0253181547293867
812,ARD,GB037,-8.48301463874124,21.1729258292066,0.364321781621378,10.0173907764827
812,ER,GB039,-30.6587865256109,63.3853696613913,0.2917572302313,0.2917572302313
812,ARD,GB039,-27.8868129783024,59.980522508329,0.239469632918631,0.773256629209999
812,ER,GB041,-3.90120902308905,9.8702146563476,9.2617343137076e-10,9.2617343137076e-10
812,ARD,GB041,-3.90120900849884,12.0093145687218,9.3489890587592e-10,9.39292420888475e-10
812,ER,GB042,-6.34345165775985,14.7546999256892,7.58256042791191e-10,7.58256042791191e-10
812,ARD,GB042,-6.34345162467561,16.8937998010754,7.93492622963825e-10,8.01253815646157e-10
812,ER,GB043,-5.71423807277998,13.4962727557295,7.58256042791191e-10,7.58256042791191e-10
