Tree,Model,Feature,LogLikelihood,AICc,q01,q10
962,ER,GB020,-13.4598604187045,28.9875174475786,0.0396630940439556,0.0396630940439556
962,ARD,GB020,-11.3750327546831,26.9569620610903,0.145847525139835,2.20650013579143
962,ER,GB021,-8.56341871688305,19.1946340439356,0.0214727316439595,0.0214727316439595
962,ARD,GB021,-8.55172243079179,21.3103414133077,0.0214752891205002,0.0073387890971512
962,ER,GB022,-38.2249440933835,78.5176847969365,1.09099934253264,1.09099934253264
962,ARD,GB022,-32.295707088822,68.7983107293681,0.825571814392508,2.45999658304228
962,ER,GB023,-16.0598236201132,34.1874438503959,0.0524936190221761,0.0524936190221761
962,ARD,GB023,-13.4072638258906,31.0214242035054,0.0805176875213886,0.86316296091254
962,ER,GB026,-19.1316131281227,40.3310228664149,0.273694622973099,0.273694622973099
962,ARD,GB026,-16.285798484552,36.7784935208281,1.05009106566698,3.05303888085045
962,ER,GB027,-24.2601807470593,50.5881581042882,100,100
962,ARD,GB027,-24.2459029784942,52.6987025087126,94.4426822525949,100
962,ER,GB028,-33.5113253763499,69.0904473628692,0.24863344957723,0.24863344957723
962,ARD,GB028,-32.2457973747534,68.698491301231,0.184393343852044,0.44508957342833
962,ER,GB030,-3.73860350002631,9.54500361022212,7.58256042791191e-10,7.58256042791191e-10
962,ARD,GB030,-3.73860350002631,11.6841035517768,7.58256042791191e-10,7.58256042791191e-10
962,ER,GB031,-10.3389683804637,22.745733371097,0.0224474159574052,0.0224474159574052
962,ARD,GB031,-9.22239428039906,22.6516851125223,0.102992930988211,2.31551538257813
962,ER,GB035,-37.5083335804483,77.084463771066,1.90640652983984,1.90640652983984
962,ARD,GB035,-35.4082106690936,75.0233178899113,1.84357084011133,3.42904508635225
962,ER,GB037,-13.1381247648091,28.3440461397877,0.0228324308036017,0.0228324308036017
962,ARD,GB037,-8.56762783150415,21.3421522147324,3.44901970453827,100
962,ER,GB039,-31.1585595113957,64.3849156329609,0.272245649711137,0.272245649711137
962,ARD,GB039,-29.625610169479,63.4581168906822,0.274472962869525,0.635161133690133
962,ER,GB041,-4.38775726673372,10.8433111436369,7.58256042791191e-10,7.58256042791191e-10
962,ARD,GB041,-4.38775726673372,12.9824110851916,7.58256042791191e-10,7.58256042791191e-10
962,ER,GB042,-4.44922959424728,10.9662557986641,7.58256042791191e-10,7.58256042791191e-10
962,ARD,GB042,-4.44922959424728,13.1053557402187,7.58256042791191e-10,7.58256042791191e-10
962,ER,GB043,-4.80499227126721,11.6777811527039,7.58256042791191e-10,7.58256042791191e-10
962,ARD,GB043,-4.80499227126721,13.8168810942586,7.58256042791191e-10,7.58256042791191e-10
962,ER,GB044,-33.9328430563463,69.9334827228621,0.401591810872247,0.401591810872247
962,ARD,GB044,-32.6912922812866,69.5894811142973,1.04159124430664,0.523413964401543
962,ER,GB046,-11.9681135706309,26.0040237514313,0.0874465594677512,0.0874465594677512
962,ARD,GB046,-11.8399495388725,27.8867956294691,7.58256042791191e-10,0.0764940545606253
962,ER,GB047,-9.0976435596177,20.2630837294049,0.0497657608807732,0.0497657608807732
962,ARD,GB047,-8.75067917156724,21.7082548948586,7.58256042791191e-10,0.0493942467792398
962,ER,GB048,-18.6461816343662,39.3601598789019,0.126987881447422,0.126987881447422
962,ARD,GB048,-18.5780924438498,41.3630814394237,7.58256042791191e-10,0.107125060772833
962,ER,GB049,-14.276853713831,30.6215040378314,0.0847071153057935,0.0847071153057935
