Tree,Model,Feature,LogLikelihood,AICc,q01,q10
412,ER,GB020,-14.9054956448255,31.8787878998204,0.0381402418944086,0.0381402418944086
412,ARD,GB020,-11.7910841490536,27.7890648498314,0.285456787974846,5.2900165208618
412,ER,GB021,-11.6547500788848,25.3772967679391,0.0210545690034811,0.0210545690034811
412,ARD,GB021,-8.69955665655252,21.6060098648292,1.01297297766356,31.9390136066006
412,ER,GB022,-37.0886650841551,76.2451267784796,0.386645403685284,0.386645403685284
412,ARD,GB022,-32.4329628925595,69.0728223368432,0.680794148966522,2.02776989690289
412,ER,GB023,-18.0524491860202,38.1726949822099,0.0486037646659145,0.0486037646659145
412,ARD,GB023,-13.8789679111557,31.9648323740356,0.157921025067011,2.34389216557557
412,ER,GB026,-15.0672545364175,32.2023056830045,0.13655447989954,0.13655447989954
412,ARD,GB026,-13.9665850235816,32.1400665988873,0.0938360449222664,0.316690670786228
412,ER,GB027,-24.0785672307184,50.2249310716064,2.48099052460633,2.48099052460633
412,ARD,GB027,-24.0767142501254,52.3603250519749,2.49226574285109,2.54599921688691
412,ER,GB028,-38.8994490012585,79.8666946126864,0.217881977886487,0.217881977886487
412,ARD,GB028,-34.8961527593362,73.9992020703966,38.7422928983346,100
412,ER,GB030,-4.41689004904746,10.9015767082644,7.58256042791191e-10,7.58256042791191e-10
412,ARD,GB030,-4.41689004904746,13.0406766498191,7.58256042791191e-10,7.58256042791191e-10
412,ER,GB031,-9.03273706231063,20.1332707347907,0.0214841054270662,0.0214841054270662
412,ARD,GB031,-9.00337131810135,22.2136391879268,0.0216098513863763,7.58256042791191e-10
412,ER,GB035,-35.1086929547132,72.285182519596,0.378248781150485,0.378248781150485
412,ARD,GB035,-34.5202469175396,73.2473903868034,0.272528572239338,0.444981060089733
412,ER,GB037,-13.1569600707299,28.3817167516293,0.0224191172866006,0.0224191172866006
412,ARD,GB037,-8.53780981887713,21.2825161894784,1.24806510977685,35.7134686377947
412,ER,GB039,-37.8588515360626,77.7854996822947,0.249299166155788,0.249299166155788
412,ARD,GB039,-34.951067584913,74.1090317215502,0.227355497177762,0.727513045901064
412,ER,GB041,-4.9392906573014,11.9463779247723,7.58256042791191e-10,7.58256042791191e-10
412,ARD,GB041,-4.9392906573014,14.0854778663269,7.58256042791191e-10,7.58256042791191e-10
412,ER,GB042,-5.40174452005966,12.8712856502888,7.58256042791191e-10,7.58256042791191e-10
412,ARD,GB042,-5.40174452005966,15.0103855918435,7.58256042791191e-10,7.58256042791191e-10
412,ER,GB043,-6.71665204422241,15.5011006986143,7.58256042791191e-10,7.58256042791191e-10
412,ARD,GB043,-6.71665204422241,17.640200640169,7.58256042791191e-10,7.58256042791191e-10
412,ER,GB044,-30.5321963694852,63.1321893491399,0.239428714243592,0.239428714243592
412,ARD,GB044,-29.0805220381177,62.3679406279595,0.449235877373772,0.189045316379817
412,ER,GB046,-12.9959348002717,28.0596662107128,0.0842634266266454,0.0842634266266454
412,ARD,GB046,-12.2960899970349,28.7990765457939,0.609327702077009,0.135071196215608
412,ER,GB047,-10.2473441082219,22.5624848266132,0.0480191998986636,0.0480191998986636
412,ARD,GB047,-9.95432551852405,24.1155475887722,7.58256042791191e-10,0.0468477027807904
412,ER,GB048,-17.3852135792421,36.8382237686537,0.123477203177878,0.123477203177878
412,ARD,GB048,-17.3058460090319,38.818588569788,7.58256042791191e-10,0.105659140318472
412,ER,GB049,-13.690844820557,29.4494862512834,0.0796800826705833,0.0796800826705833
412,ARD,GB049,-13.6603769697432,31.5276504912105,7.58256042791191e-10,0.0720512617927004
412,ER,GB057,-29.5106714978652,61.0891396058999,0.19523629580994,0.19523629580994
412,ARD,GB057,-29.4364477949468,63.0797921416177,0.191201154555678,0.260941445650911
412,ER,GB059,-24.0880711401549,50.2439388904793,0.0799179980564843,0.0799179980564843
412,ARD,GB059,-20.4306963209695,45.0682891936632,0.0393103622991375,0.414028280998271
412,ER,GB068,-25.245387676413,52.5585719629955,0.137152610510707,0.137152610510707
412,ARD,GB068,-24.6930871645641,53.5930708808523,0.123229793451948,0.26453366723335
412,ER,GB069,-19.3466035699541,40.7610037500777,0.0837169209110982,0.0837169209110982
412,ARD,GB069,-16.6212040389319,37.449304629588,7.58256042791191e-10,0.268560526075239
412,ER,GB070,-7.37056471218826,16.808926034546,0.0240974463155454,0.0240974463155454
412,ARD,GB070,-7.02961397464857,18.2661245010213,7.58256042791191e-10,0.0221211232499682
412,ER,GB071,-7.19013951981519,16.4480756497999,0.024779003549023,0.024779003549023
412,ARD,GB071,-6.89089963985565,17.9886958314354,7.58256042791191e-10,0.0221878952798922
412,ER,GB072,-7.37056463142421,16.8089258730179,0.0240909085674846,0.0240909085674846
412,ARD,GB072,-7.0296139847082,18.2661245211405,7.58256042791191e-10,0.0221217297707691
412,ER,GB073,-3.07006253844638,8.20792168706225,0.00957926569236657,0.00957926569236657
412,ARD,GB073,-2.17460835684723,8.55611326541859,7.58256042791191e-10,8.25076151043331e-05
412,ER,GB074,-5.79879695554079,13.6653905212511,7.58256042791191e-10,7.58256042791191e-10
412,ARD,GB074,-5.79879695554079,15.8044904628057,7.58256042791191e-10,7.58256042791191e-10
412,ER,GB075,-3.05814713122041,8.18409087261032,0.00974051271667291,0.00974051271667291
412,ARD,GB075,-2.17450571785604,8.55590798743621,7.58256042791191e-10,8.36772047240102e-05
412,ER,GB079,-4.4168900496414,10.9015767094523,7.58256042791191e-10,7.58256042791191e-10
412,ARD,GB079,-4.4168900496414,13.0406766510069,7.58256042791191e-10,7.58256042791191e-10
412,ER,GB080,-3.0771602172993,8.22211704476808,0.00948645031230238,0.00948645031230238
412,ARD,GB080,-2.174669421888,8.55623539550014,7.58256042791191e-10,8.19775173356046e-05
412,ER,GB082,-29.410698225247,60.8891930606636,0.166789052981588,0.166789052981588
412,ARD,GB082,-25.1886190008671,54.5841345534583,14.6431839120224,2.6526049587559
412,ER,GB083,-19.8125049003762,41.692806410922,0.0409473216975399,0.0409473216975399
412,ARD,GB083,-19.6275124132008,43.4619213781257,7.58256042791191e-10,0.0384517443756307
412,ER,GB084,-31.9970845080624,66.0619656262943,0.25217969937406,0.25217969937406
412,ARD,GB084,-31.8511910668686,67.9092786854614,0.200746815143702,0.270578191260017
412,ER,GB086,-37.3827651920422,76.8333269942538,0.307867929833059,0.307867929833059
412,ARD,GB086,-35.5480867511067,75.3030700539376,1.09237613658648,0.443922420724672
412,ER,GB089,-26.3981575816358,54.864111773441,0.133223623685076,0.133223623685076
412,ARD,GB089,-26.3951410041248,56.9971785599738,0.127031412490671,0.135350652629103
412,ER,GB091,-26.3981571613675,54.8641109329044,0.133179486802114,0.133179486802114
412,ARD,GB091,-26.3951410438982,56.9971786395205,0.127078265092356,0.135362452658993
412,ER,GB103,-9.16235618049399,20.3925089711575,0.0221187254739621,0.0221187254739621
412,ARD,GB103,-8.19790948241172,20.6027155165476,0.0472083018625364,0.938561960021689
412,ER,GB105,-20.5343442764454,43.1364851630602,0.0819189458098104,0.0819189458098104
412,ARD,GB105,-16.6612033827093,37.5293033171428,2.22591460259796,21.8216851790072
412,ER,GB107,-24.3476417339762,50.7630800781218,0.114249877222449,0.114249877222449
412,ARD,GB107,-23.8684487904883,51.9437941327008,0.233116465071637,0.100797732830928
412,ER,GB108,-19.8907912596432,41.849379129456,0.089304352952242,0.089304352952242
412,ARD,GB108,-17.694672270893,39.5962410935101,0.0807064759436813,0.515163554309439
412,ER,GB110,-4.24720944592393,10.5622155020173,7.58256042791191e-10,7.58256042791191e-10
412,ARD,GB110,-4.24720944592393,12.701315443572,7.58256042791191e-10,7.58256042791191e-10
412,ER,GB111,-12.8401383703199,27.7480733508093,0.0655519872056911,0.0655519872056911
412,ARD,GB111,-12.3455571724952,28.8980108967146,0.0777334872353565,7.58256042791191e-10
412,ER,GB113,-3.02961119292467,8.12701899601884,0.0101406976902218,0.0101406976902218
412,ARD,GB113,-2.17426208837554,8.55542072847521,7.58256042791191e-10,8.61492748452582e-05
412,ER,GB114,-25.0863162826629,52.2404291754953,0.146718827530481,0.146718827530481
412,ARD,GB114,-24.3484006935757,52.9036979388755,0.127977736039286,7.58256042791191e-10
412,ER,GB115,-23.4708881950002,49.0095730001699,0.157420552346569,0.157420552346569
412,ARD,GB115,-23.2849486412525,50.7767938342292,0.290887405238923,0.165014746629252
412,ER,GB117,-16.322559436754,34.7129154836776,0.078010379725508,0.078010379725508
412,ARD,GB117,-16.0200030354191,36.2469026225624,7.58256042791191e-10,0.0746858232105863
412,ER,GB118,-24.2341990624601,50.5361947350897,0.276548819473338,0.276548819473338
412,ARD,GB118,-19.5568199707305,43.3205364931852,23.1124201620527,86.6715808682753
412,ER,GB119,-35.7594059378348,73.5866084858391,0.333787757558513,0.333787757558513
412,ARD,GB119,-35.1112702520966,74.4294370559173,3.00713983608579,1.49684023032213
412,ER,GB120,-38.5956400558398,79.259076721849,1.15166461578596,1.15166461578596
412,ARD,GB120,-32.716371746299,69.6396400443221,29.269095443472,10.7460582439705
412,ER,GB121,-39.4216470663832,80.911090742936,8.39067591108159,8.39067591108159
412,ARD,GB121,-39.403909107826,83.0147147673761,8.40766426711057,7.99226217421719
412,ER,GB122,-17.2201454072874,36.5080874247444,0.103828437573016,0.103828437573016
412,ARD,GB122,-15.8773472279103,35.9615910075446,0.0786454352264998,0.296694152550822
412,ER,GB123,-9.00508637022869,20.0779693506269,0.0532113526415249,0.0532113526415249
412,ARD,GB123,-8.52347009525098,21.2538367422261,7.58256042791191e-10,0.0595878878006062
412,ER,GB126,-28.9651713622474,59.9981393346644,7.87214714244398,7.87214714244398
412,ARD,GB126,-25.0932936769881,54.3934839057003,16.5574066793191,6.66687124550704
412,ER,GB127,-3.85507431686329,9.77794524389608,7.58256042791191e-10,7.58256042791191e-10
412,ARD,GB127,-3.85507431686329,11.9170451854507,7.58256042791191e-10,7.58256042791191e-10
412,ER,GB132,-25.0242562091886,52.1163090285467,0.0564282607467882,0.0564282607467882
412,ARD,GB132,-15.6800512321023,35.5669990159287,7.05106285508546,100
412,ER,GB133,-3.07716022642186,8.22211706301322,0.00948777067659317,0.00948777067659317
412,ARD,GB133,-2.17466942164742,8.55623539501897,7.58256042791191e-10,8.1927785924525e-05
412,ER,GB134,-10.5206120169883,23.109020644146,0.043623148829013,0.043623148829013
412,ARD,GB134,-10.2463102684636,24.6995170886514,7.58256042791191e-10,0.0424479714989833
412,ER,GB135,-21.2266852563726,44.5211671229148,0.12377396641778,0.12377396641778
412,ARD,GB135,-16.7435783767647,37.6940533052536,55.3107903069043,10.0556621873339
412,ER,GB136,-26.5654212407161,55.1986390916017,0.2123947394295,0.2123947394295
412,ARD,GB136,-26.3851782193478,56.9772529904198,0.176130807982552,0.24925923786354
412,ER,GB137,-33.3253215354049,68.7184396809793,0.21594498602059,0.21594498602059
412,ARD,GB137,-30.9863403001677,66.1795771520595,0.866164963438254,0.253869982745413
412,ER,GB138,-10.1248753129571,22.3175472360837,0.0216895249202536,0.0216895249202536
412,ARD,GB138,-8.46652152750536,21.1399396067349,0.128274090505193,3.45339563948299
412,ER,GB139,-27.7727026778774,57.6132019659243,0.241601734291278,0.241601734291278
412,ARD,GB139,-26.615078499559,57.4370535508422,0.390599951428397,0.159036613420492
412,ER,GB140,-23.4122519289273,48.8923004680241,0.11004633250966,0.11004633250966
412,ARD,GB140,-20.2263338929601,44.6595643376443,0.330463544788902,1.93590898258794
412,ER,GB146,-13.1415792686323,28.3509551474341,0.200360050195834,0.200360050195834
412,ARD,GB146,-12.5325139892324,29.2719245301889,0.179921850192259,0.365591971526306
412,ER,GB147,-14.2573787214155,30.5825540530005,0.0579988702875523,0.0579988702875523
412,ARD,GB147,-13.9930607485125,32.1930180487492,7.58256042791191e-10,0.0562580091580111
