Tree,Model,Feature,LogLikelihood,AICc,q01,q10
333,ER,GB020,-18.5916847717816,39.2511661537328,0.0407507237980578,0.0407507237980578
333,ARD,GB020,-12.3894257491221,28.9857480499684,5.22571193833838,100
333,ER,GB021,-12.427870035042,26.9235366802535,0.0222711887583554,0.0222711887583554
333,ARD,GB021,-12.4278639998023,29.0626245513286,0.0222811088223961,0.0226709137739083
333,ER,GB022,-41.532676098258,85.1331488066855,100,100
333,ARD,GB022,-34.4584083564434,73.123713264611,34.9667108646063,100
333,ER,GB023,-19.2470434212801,40.5618834527297,0.0416073628545473,0.0416073628545473
333,ARD,GB023,-16.816216459134,37.8393294699922,0.146733572297891,2.08077718313455
333,ER,GB026,-14.7151820073392,31.4981606248479,0.164598330475204,0.164598330475204
333,ARD,GB026,-13.8451852303982,31.8972670125205,0.108920357752592,0.315289904711065
333,ER,GB027,-24.8281537746187,51.7241041594069,100,100
333,ARD,GB027,-24.8280194847029,53.8629355211299,99.4447939530877,100
333,ER,GB028,-29.6776453358103,61.42308728179,0.227193452221014,0.227193452221014
333,ARD,GB028,-26.1098408296891,56.4265782111023,7.58256042791191e-10,0.307481318808678
333,ER,GB030,-6.42307752800299,14.9139516661755,7.58256042791191e-10,7.58256042791191e-10
333,ARD,GB030,-6.42307752800299,17.0530516077301,7.58256042791191e-10,7.58256042791191e-10
333,ER,GB031,-9.12106300759437,20.3099226253582,0.0230221700965773,0.0230221700965773
333,ARD,GB031,-9.1153511436985,22.4375988391211,0.0229354692348555,0.0119173958724647
333,ER,GB035,-33.8876163897769,69.8430293897234,0.404012696087754,0.404012696087754
333,ARD,GB035,-32.5056718525866,69.2182402568974,0.388329866332667,0.758065703985191
333,ER,GB037,-13.9122870995612,29.892370809292,0.0233257669642853,0.0233257669642853
333,ARD,GB037,-8.53046295790667,21.2678224675375,2.93893400266322,83.8221721183803
333,ER,GB039,-30.3735373950594,62.8148714002883,0.301377566818133,0.301377566818133
333,ARD,GB039,-28.6704096267647,61.5477158052536,0.245714767782819,0.581737222510547
333,ER,GB041,-3.86910902355385,9.8060146572772,7.58256042791191e-10,7.58256042791191e-10
333,ARD,GB041,-3.86910902355385,11.9451145988318,7.58256042791191e-10,7.58256042791191e-10
333,ER,GB042,-5.40372071397244,12.8752380381144,7.58256042791191e-10,7.58256042791191e-10
333,ARD,GB042,-5.40372071397244,15.014337979669,7.58256042791191e-10,7.58256042791191e-10
333,ER,GB043,-7.79283930604224,17.653475222254,7.58256042791191e-10,7.58256042791191e-10
333,ARD,GB043,-7.79283930604224,19.7925751638086,7.58256042791191e-10,7.58256042791191e-10
333,ER,GB044,-31.1053717290677,64.2785400683049,0.281644802249556,0.281644802249556
333,ARD,GB044,-29.9672817930155,64.1414601377551,0.633781583763432,0.296122405205214
333,ER,GB046,-16.0999700685148,34.2677367471992,0.0991648782163659,0.0991648782163659
333,ARD,GB046,-13.5703283584883,31.3475532687008,16.8221328673628,3.33435218689702
333,ER,GB047,-9.63066023485639,21.3291170798823,0.0516703779547739,0.0516703779547739
333,ARD,GB047,-9.29361206079844,22.794120673321,7.58256042791191e-10,0.0512719714722738
333,ER,GB048,-24.4366965764993,50.9411897631682,0.136921340528495,0.136921340528495
333,ARD,GB048,-16.9374436654959,38.081783882716,100,19.3870350954783
333,ER,GB049,-14.5955236205257,31.2588438512209,0.0947732881209437,0.0947732881209437
333,ARD,GB049,-14.5681671301963,33.3432308121168,7.58256042791191e-10,0.0865357268637888
333,ER,GB057,-31.2420836036653,64.5519638175001,0.222225632806603,0.222225632806603
333,ARD,GB057,-30.810427570852,65.8277516934281,0.215540342880097,0.386930906538773
333,ER,GB059,-17.5432659461475,37.1543285024645,0.0926648145368369,0.0926648145368369
333,ARD,GB059,-13.8739026215236,31.9547017947714,0.0446613676274442,0.410392909454639
333,ER,GB068,-32.573875314705,67.2155472395795,0.161247716267739,0.161247716267739
333,ARD,GB068,-31.6887098239702,67.5843161996644,0.152356393001281,0.378686636559805
333,ER,GB069,-25.2697572975469,52.6073112052633,0.0922603739969538,0.0922603739969538
333,ARD,GB069,-23.6300346563523,51.4669658644288,0.0534489678602605,0.348159232711205
333,ER,GB070,-7.04760797972925,16.163012569628,0.0254117332296078,0.0254117332296078
333,ARD,GB070,-6.7068398354907,17.6205762227055,7.58256042791191e-10,0.0232959145460773
333,ER,GB071,-8.93714094347503,19.9420784971195,0.0262082148926718,0.0262082148926718
333,ARD,GB071,-8.65668636329495,21.520269278314,7.58256042791191e-10,0.0230865254383258
333,ER,GB072,-7.04760787118685,16.1630123525432,0.0253996758668594,0.0253996758668594
333,ARD,GB072,-6.7068401930411,17.6205769378063,7.58256042791191e-10,0.0233120448214559
333,ER,GB073,-3.04565007814465,8.15909676645879,0.0100793463752547,0.0100793463752547
333,ARD,GB073,-2.15183011291831,8.51055677756075,7.58256042791191e-10,8.53241089248325e-05
333,ER,GB074,-5.65148994309123,13.3707764963519,7.58256042791191e-10,7.58256042791191e-10
333,ARD,GB074,-5.65148994309123,15.5098764379066,7.58256042791191e-10,7.58256042791191e-10
333,ER,GB075,-3.01643573268645,8.10066807554239,0.0104998548172657,0.0104998548172657
333,ARD,GB075,-2.15158158178535,8.51005971529484,7.58256042791191e-10,8.79480830825495e-05
333,ER,GB079,-6.42307752870198,14.9139516675735,7.58256042791191e-10,7.58256042791191e-10
333,ARD,GB079,-6.42307752870198,17.0530516091281,7.58256042791191e-10,7.58256042791191e-10
333,ER,GB080,-3.05386869222455,8.17553399461859,0.0099661286018464,0.0099661286018464
333,ARD,GB080,-2.15189952445636,8.51069560063686,7.58256042791191e-10,8.45501856713401e-05
333,ER,GB082,-40.9006199023558,83.8690364148812,100,100
333,ARD,GB082,-25.5830093849356,55.3729153215953,100,18.3614649518072
333,ER,GB083,-13.139692801274,28.3471822127174,0.0430393855083879,0.0430393855083879
