Tree,Model,Feature,LogLikelihood,AICc,q01,q10
632,ER,GB020,-13.9650352476179,29.9978671054053,0.0482480637784505,0.0482480637784505
632,ARD,GB020,-11.7752431488928,27.7573828495096,0.252442207219018,4.61425430231334
632,ER,GB021,-10.8212317879495,23.7102601860685,0.0268226029733825,0.0268226029733825
632,ARD,GB021,-8.70558794360162,21.6180724389274,0.843512239558663,26.6702017865542
632,ER,GB022,-40.639549549019,83.3468957082075,0.37134308648241,0.37134308648241
632,ARD,GB022,-33.9732066192595,72.1533097902432,33.6392112000445,100
632,ER,GB023,-16.8071462714485,35.6820891530665,0.0570019410549594,0.0570019410549594
632,ARD,GB023,-14.0251206297112,32.2571378111465,0.151422427307281,2.14052462735845
632,ER,GB026,-16.3893429027435,34.8464824156565,0.262952705494561,0.262952705494561
632,ARD,GB026,-15.1127964371389,34.4324894260019,0.234243089176462,0.634135460877563
632,ER,GB027,-24.360046620672,50.7878898515136,100,100
632,ARD,GB027,-24.3519829313974,52.910862414519,95.8026583909357,100
632,ER,GB028,-33.0296181118768,68.1270328339232,0.30678646951001,0.30678646951001
632,ARD,GB028,-26.9412230347567,58.0893426212375,0.0223931217081187,0.630393577439252
632,ER,GB030,-4.12849618616452,10.3247889824985,7.58256042791191e-10,7.58256042791191e-10
632,ARD,GB030,-4.12849618616452,12.4638889240532,7.58256042791191e-10,7.58256042791191e-10
632,ER,GB031,-9.21927194548105,20.5063405011316,0.028407030365979,0.028407030365979
632,ARD,GB031,-8.89961891193389,22.0061343755919,0.0496150847248321,0.723881269449383
632,ER,GB035,-32.5640472476412,67.1958911054519,0.478808988956515,0.478808988956515
632,ARD,GB035,-32.1558301063726,68.5185567644694,0.461310388211999,0.683488149377888
632,ER,GB037,-11.5794929541251,25.2267825184198,0.0282101661051296,0.0282101661051296
632,ARD,GB037,-8.54222936909374,21.2913552899116,0.910205488490707,26.0830244660018
632,ER,GB039,-31.4362541907277,64.9403049916248,0.310519177674261,0.310519177674261
632,ARD,GB039,-28.3101088805295,60.8271143127832,0.210247882372214,0.794065116757456
632,ER,GB041,-4.54953262020478,11.166861850579,7.58256042791191e-10,7.58256042791191e-10
632,ARD,GB041,-4.54953262020478,13.3059617921337,7.58256042791191e-10,7.58256042791191e-10
632,ER,GB042,-5.0191305164846,12.1060576431387,7.58256042791191e-10,7.58256042791191e-10
632,ARD,GB042,-5.0191305164846,14.2451575846933,7.58256042791191e-10,7.58256042791191e-10
632,ER,GB043,-6.31343378578553,14.6946641817406,7.58256042791191e-10,7.58256042791191e-10
632,ARD,GB043,-6.31343378578553,16.8337641232952,7.58256042791191e-10,7.58256042791191e-10
632,ER,GB044,-33.3598208148149,68.7874382397992,0.38986212809672,0.38986212809672
632,ARD,GB044,-31.4860821504036,67.1790608525313,0.656355776551163,0.252502564147511
632,ER,GB046,-12.082661327701,26.2331192655716,0.103857198860631,0.103857198860631
632,ARD,GB046,-11.8659576196565,27.9388117910371,7.58256042791191e-10,0.0958490730123017
632,ER,GB047,-10.2024546266303,22.4727058634302,0.0588717096718245,0.0588717096718245
632,ARD,GB047,-9.87632033340011,23.9595372185244,7.58256042791191e-10,0.0583728651371896
632,ER,GB048,-20.5646221200666,43.1970408503028,0.149058162779373,0.149058162779373
632,ARD,GB048,-20.2893354219041,44.7855673955323,7.58256042791191e-10,0.135403628407692
632,ER,GB049,-14.633800091869,31.3353967939074,0.100722134180338,0.100722134180338
632,ARD,GB049,-14.2250467738895,32.6569900995031,7.58256042791191e-10,0.0978154322573392
632,ER,GB057,-32.2036036624707,66.4750039351108,0.303708476933765,0.303708476933765
