Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
411,ER,GB020,-17.9772624306247,38.0223214714189,Turkic,0.999839453004956,0.000160546995043763
411,ER,GB020,-17.9772624306247,38.0223214714189,Tungusic,0.999983567815641,1.64321843594084e-05
411,ER,GB020,-17.9772624306247,38.0223214714189,Mongolic,0.999991331376628,8.66862337175886e-06
411,ER,GB020,-17.9772624306247,38.0223214714189,Japonic,0.999145775979254,0.000854224020746202
411,ER,GB020,-17.9772624306247,38.0223214714189,Koreanic,0.999826164402213,0.000173835597787555
411,ARD,GB020,-11.9343123625884,28.075521276901,Turkic,0.951940296858712,0.0480597031412876
411,ARD,GB020,-11.9343123625884,28.075521276901,Tungusic,0.951940296858712,0.0480597031412877
411,ARD,GB020,-11.9343123625884,28.075521276901,Mongolic,0.951940296858712,0.0480597031412876
411,ARD,GB020,-11.9343123625884,28.075521276901,Japonic,0.951940296858712,0.0480597031412876
411,ARD,GB020,-11.9343123625884,28.075521276901,Koreanic,0.951940296858713,0.0480597031412876
411,ER,GB021,-11.0963064192003,24.2604094485701,Turkic,0.999975133293984,2.48667060163375e-05
411,ER,GB021,-11.0963064192003,24.2604094485701,Tungusic,0.999883172870314,0.000116827129686409
411,ER,GB021,-11.0963064192003,24.2604094485701,Mongolic,0.999998961083168,1.03891683200221e-06
411,ER,GB021,-11.0963064192003,24.2604094485701,Japonic,0.999878124176602,0.00012187582339792
411,ER,GB021,-11.0963064192003,24.2604094485701,Koreanic,0.999973154366751,2.68456332491872e-05
411,ARD,GB021,-11.0963038137053,26.3995041791348,Turkic,0.999975666377669,2.43336223312243e-05
411,ARD,GB021,-11.0963038137053,26.3995041791348,Tungusic,0.999885679456925,0.00011432054307471
411,ARD,GB021,-11.0963038137053,26.3995041791348,Mongolic,0.999998984719535,1.01528046516751e-06
411,ARD,GB021,-11.0963038137053,26.3995041791348,Japonic,0.9998808023669,0.000119197633099553
411,ARD,GB021,-11.0963038137053,26.3995041791348,Koreanic,0.999973734435508,2.62655644915336e-05
411,ER,GB022,-56.6058718374674,115.279540285104,Turkic,0.364987583927099,0.558473191456219
411,ER,GB022,-56.6058718374674,115.279540285104,Tungusic,0.95483818973796,0.0340348801653965
411,ER,GB022,-56.6058718374674,115.279540285104,Mongolic,0.986701171060442,0.0074834102548429
411,ER,GB022,-56.6058718374674,115.279540285104,Japonic,0.538471037648065,0.239808436969937
411,ER,GB022,-56.6058718374674,115.279540285104,Koreanic,0.912274456409122,0.0440957395945621
411,ARD,GB022,-38.6933139337809,90.9421834231174,Turkic,0.73535785087368,0.245348798835049
411,ARD,GB022,-38.6933139337809,90.9421834231174,Tungusic,0.736702199548324,0.245714081848643
411,ARD,GB022,-38.6933139337809,90.9421834231174,Mongolic,0.73585247017595,0.245483773774233
411,ARD,GB022,-38.6933139337809,90.9421834231174,Japonic,0.734813942853832,0.245199779319025
411,ARD,GB022,-38.6933139337809,90.9421834231174,Koreanic,0.735482446864307,0.24538262687481
411,ER,GB023,-19.2495188909676,40.5668343921048,Turkic,0.999821587207936,0.000178412792063769
411,ER,GB023,-19.2495188909676,40.5668343921048,Tungusic,0.999981674430831,1.83255691692596e-05
411,ER,GB023,-19.2495188909676,40.5668343921048,Mongolic,0.999989089283692,1.09107163074798e-05
