Tree,Model,Feature,LogLikelihood,AICc,q01,q10
324,ER,GB020,-15.014488052608,32.0967727153854,0.0466475948564317,0.0466475948564317
324,ARD,GB020,-11.7618441970378,27.7305849457997,0.33241487489601,6.11049272975693
324,ER,GB021,-12.396161723824,26.8601200578175,0.0256627212258131,0.0256627212258131
324,ARD,GB021,-12.3950100849689,28.996916721662,0.0258182983592676,0.0334742988368045
324,ER,GB022,-41.3001437183161,84.6680840468016,42.586088394589,42.586088394589
324,ARD,GB022,-33.659809271327,71.5265150943782,28.6128740618889,85.0711355787622
324,ER,GB023,-15.3083169260009,32.6844304621712,0.0484126459278553,0.0484126459278553
324,ARD,GB023,-13.6089130701619,31.4247226920479,0.108255424491063,1.43850214326347
324,ER,GB026,-14.5844040470811,31.2366047043318,0.187202280527729,0.187202280527729
324,ARD,GB026,-12.9953037681199,30.1975040879639,7.58256042791191e-10,0.284948181960045
324,ER,GB027,-24.261143243544,50.5900830972575,100,100
324,ARD,GB027,-24.2470649506093,52.7010264529428,94.4922784677536,100
324,ER,GB028,-32.3553314246266,66.7784594594228,0.219534230531974,0.219534230531974
324,ARD,GB028,-27.2125817824937,58.6320601167116,7.58256042791191e-10,0.432016577195432
324,ER,GB030,-4.73335174288769,11.5345000959449,7.58256042791191e-10,7.58256042791191e-10
324,ARD,GB030,-4.73335174288769,13.6736000374995,7.58256042791191e-10,7.58256042791191e-10
324,ER,GB031,-8.96013174612328,19.988060102416,0.0260680897990831,0.0260680897990831
324,ARD,GB031,-8.95028322046086,22.1074629926459,0.0260017362013353,0.00814141402447592
324,ER,GB035,-30.5944863147341,63.2567692396377,0.369045057076671,0.369045057076671
324,ARD,GB035,-29.4998078368103,63.2065122253448,0.262191050541815,0.539515893646214
324,ER,GB037,-13.3960337883857,28.8598641869408,0.0271631824986209,0.0271631824986209
324,ARD,GB037,-8.5631203858736,21.3331373234713,3.46824464559409,100
324,ER,GB039,-29.3967657810068,60.8613281721832,0.264382551829598,0.264382551829598
324,ARD,GB039,-26.362998665269,56.932893882262,0.208160201385809,0.719362413246007
324,ER,GB041,-5.01405251130084,12.0959016327712,7.58256042791191e-10,7.58256042791191e-10
