Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
200,ER,GB020,-14.0025487881709,30.0728941865113,Turkic,0.999999228647204,7.71352796228633e-07
200,ER,GB020,-14.0025487881709,30.0728941865113,Tungusic,0.999984801293169,1.51987068310063e-05
200,ER,GB020,-14.0025487881709,30.0728941865113,Mongolic,0.999955225167647,4.47748323530998e-05
200,ER,GB020,-14.0025487881709,30.0728941865113,Japonic,0.99987701523932,0.000122984760680372
200,ER,GB020,-14.0025487881709,30.0728941865113,Koreanic,0.999999812937382,1.870626177769e-07
200,ARD,GB020,-11.7999358690405,27.8067682898051,Turkic,0.949277272283256,0.0507227277167438
200,ARD,GB020,-11.7999358690405,27.8067682898051,Tungusic,0.949276830942624,0.050723169057376
200,ARD,GB020,-11.7999358690405,27.8067682898051,Mongolic,0.949277272189085,0.0507227278109153
200,ARD,GB020,-11.7999358690405,27.8067682898051,Japonic,0.949277272269783,0.050722727730217
200,ARD,GB020,-11.7999358690405,27.8067682898051,Koreanic,0.996524373909817,0.00347562609018262
200,ER,GB021,-12.033904268998,26.1356051481655,Turkic,0.999999896658446,1.03341553575015e-07
200,ER,GB021,-12.033904268998,26.1356051481655,Tungusic,0.999991055208805,8.94479119482264e-06
200,ER,GB021,-12.033904268998,26.1356051481655,Mongolic,0.999999076483716,9.23516283560437e-07
200,ER,GB021,-12.033904268998,26.1356051481655,Japonic,0.999979771166897,2.02288331025793e-05
200,ER,GB021,-12.033904268998,26.1356051481655,Koreanic,0.999999967904406,3.20955940763443e-08
200,ARD,GB021,-8.69711940925243,21.601135370229,Turkic,0.969157666011698,0.0308423339883016
200,ARD,GB021,-8.69711940925243,21.601135370229,Tungusic,0.969157666011699,0.0308423339883016
200,ARD,GB021,-8.69711940925243,21.601135370229,Mongolic,0.969157666011699,0.0308423339883016
200,ARD,GB021,-8.69711940925243,21.601135370229,Japonic,0.969157666011698,0.0308423339883016
200,ARD,GB021,-8.69711940925243,21.601135370229,Koreanic,0.984071001916193,0.0159289980838066
200,ER,GB022,-42.0673322997832,86.2024612097359,Turkic,0.5,0.5
200,ER,GB022,-42.0673322997832,86.2024612097359,Tungusic,0.5,0.5
200,ER,GB022,-42.0673322997832,86.2024612097359,Mongolic,0.5,0.5
200,ER,GB022,-42.0673322997832,86.2024612097359,Japonic,0.5,0.5
200,ER,GB022,-42.0673322997832,86.2024612097359,Koreanic,0.502980717162703,0.497019282837297
200,ARD,GB022,-34.4820768405516,73.1710502328273,Turkic,0.747030263232807,0.252969736767193
200,ARD,GB022,-34.4820768405516,73.1710502328273,Tungusic,0.747030263232807,0.252969736767193
200,ARD,GB022,-34.4820768405516,73.1710502328273,Mongolic,0.747030263232807,0.252969736767193
200,ARD,GB022,-34.4820768405516,73.1710502328273,Japonic,0.747030263232807,0.252969736767193
200,ARD,GB022,-34.4820768405516,73.1710502328273,Koreanic,0.75727784041183,0.24272215958817
200,ER,GB023,-12.2463491182314,26.5604948466322,Turkic,0.99999924641051,7.53589490095952e-07
200,ER,GB023,-12.2463491182314,26.5604948466322,Tungusic,0.999985106255032,1.48937449680039e-05
200,ER,GB023,-12.2463491182314,26.5604948466322,Mongolic,0.999950564964382,4.94350356184386e-05
200,ER,GB023,-12.2463491182314,26.5604948466322,Japonic,0.999879513997634,0.000120486002366532
200,ER,GB023,-12.2463491182314,26.5604948466322,Koreanic,0.999999816618279,1.83381720642071e-07
200,ARD,GB023,-12.243120965184,28.6931384820921,Turkic,0.999999740550406,2.59449593903316e-07
200,ARD,GB023,-12.243120965184,28.6931384820921,Tungusic,0.999993952855719,6.04714428087653e-06
200,ARD,GB023,-12.243120965184,28.6931384820921,Mongolic,0.999983809036691,1.6190963308727e-05
200,ARD,GB023,-12.243120965184,28.6931384820921,Japonic,0.999950850672642,4.91493273579975e-05
200,ARD,GB023,-12.243120965184,28.6931384820921,Koreanic,0.99999992336498,7.66350199670921e-08
200,ER,GB026,-15.3942758165972,32.8563482433639,Turkic,0.827786737541103,0.172213262458897
200,ER,GB026,-15.3942758165972,32.8563482433639,Tungusic,0.0567097861984657,0.943290213801534
200,ER,GB026,-15.3942758165972,32.8563482433639,Mongolic,0.993060639823023,0.00693936017697697
200,ER,GB026,-15.3942758165972,32.8563482433639,Japonic,0.980802470789651,0.0191975292103486
200,ER,GB026,-15.3942758165972,32.8563482433639,Koreanic,0.693499420401137,0.306500579598863
200,ARD,GB026,-13.9787420245308,32.1643806007857,Turkic,1.06546305831006e-12,0.999999999998935
200,ARD,GB026,-13.9787420245308,32.1643806007857,Tungusic,5.67257373232978e-20,1
200,ARD,GB026,-13.9787420245308,32.1643806007857,Mongolic,0.687763968884003,0.312236031115997
200,ARD,GB026,-13.9787420245308,32.1643806007857,Japonic,0.54527360893161,0.45472639106839
200,ARD,GB026,-13.9787420245308,32.1643806007857,Koreanic,0.629885890850261,0.370114109149739
200,ER,GB027,-24.7387438042166,51.5452842186028,Turkic,0.5,0.5
200,ER,GB027,-24.7387438042166,51.5452842186028,Tungusic,0.5,0.5
200,ER,GB027,-24.7387438042166,51.5452842186028,Mongolic,0.5,0.5
200,ER,GB027,-24.7387438042166,51.5452842186028,Japonic,0.5,0.5
200,ER,GB027,-24.7387438042166,51.5452842186028,Koreanic,0.502980717162703,0.497019282837297
200,ARD,GB027,-24.7363623184001,53.6796211885244,Turkic,0.505860289992964,0.494139710007037
200,ARD,GB027,-24.7363623184001,53.6796211885244,Tungusic,0.505860289992964,0.494139710007036
200,ARD,GB027,-24.7363623184001,53.6796211885244,Mongolic,0.505860289992963,0.494139710007037
200,ARD,GB027,-24.7363623184001,53.6796211885244,Japonic,0.505860289992964,0.494139710007036
200,ARD,GB027,-24.7363623184001,53.6796211885244,Koreanic,0.509011254171574,0.490988745828426
200,ER,GB028,-28.0440069777021,58.1558105655737,Turkic,0.984780910418291,0.0152190895817087
200,ER,GB028,-28.0440069777021,58.1558105655737,Tungusic,0.116638492406323,0.883361507593677
200,ER,GB028,-28.0440069777021,58.1558105655737,Mongolic,0.648508722750223,0.351491277249777
200,ER,GB028,-28.0440069777021,58.1558105655737,Japonic,0.98044503257688,0.0195549674231205
200,ER,GB028,-28.0440069777021,58.1558105655737,Koreanic,0.999987942989335,1.20570106647094e-05
200,ARD,GB028,-23.528210659517,51.2633178707581,Turkic,0.368492283826655,0.631507716173345
200,ARD,GB028,-23.528210659517,51.2633178707581,Tungusic,2.30370436753272e-19,1
200,ARD,GB028,-23.528210659517,51.2633178707581,Mongolic,1.89097038559446e-20,1
200,ARD,GB028,-23.528210659517,51.2633178707581,Japonic,0.54888629467653,0.45111370532347
200,ARD,GB028,-23.528210659517,51.2633178707581,Koreanic,0.999928405154234,7.15948457659807e-05
200,ER,GB030,-5.89295330771879,13.8537032256071,Turkic,1,2.16464589119416e-30
200,ER,GB030,-5.89295330771879,13.8537032256071,Tungusic,1,7.501799809859e-29
200,ER,GB030,-5.89295330771879,13.8537032256071,Mongolic,1,2.73296495623154e-29
200,ER,GB030,-5.89295330771879,13.8537032256071,Japonic,1,3.48038735754687e-19
200,ER,GB030,-5.89295330771879,13.8537032256071,Koreanic,1,9.75047598258866e-31
200,ARD,GB030,-5.89295330771879,15.9928031671617,Turkic,1,2.16464589119416e-30
200,ARD,GB030,-5.89295330771879,15.9928031671617,Tungusic,1,7.501799809859e-29
200,ARD,GB030,-5.89295330771879,15.9928031671617,Mongolic,1,2.73296495623154e-29
200,ARD,GB030,-5.89295330771879,15.9928031671617,Japonic,1,3.48038735754687e-19
200,ARD,GB030,-5.89295330771879,15.9928031671617,Koreanic,1,9.75047598258866e-31
200,ER,GB031,-10.1093854961702,22.28656760251,Turkic,0.999999884754403,1.15245597230392e-07
200,ER,GB031,-10.1093854961702,22.28656760251,Tungusic,0.999997257100008,2.74289999181475e-06
200,ER,GB031,-10.1093854961702,22.28656760251,Mongolic,0.999998995466778,1.00453322245177e-06
200,ER,GB031,-10.1093854961702,22.28656760251,Japonic,0.999977522754389,2.24772456106125e-05
200,ER,GB031,-10.1093854961702,22.28656760251,Koreanic,0.999999965077598,3.49224025062112e-08
200,ARD,GB031,-10.0993462987723,24.4055891492687,Turkic,0.999999996535585,3.46441541898548e-09
200,ARD,GB031,-10.0993462987723,24.4055891492687,Tungusic,0.999999889906921,1.10093079133682e-07
200,ARD,GB031,-10.0993462987723,24.4055891492687,Mongolic,0.999999960202364,3.97976358811354e-08
200,ARD,GB031,-10.0993462987723,24.4055891492687,Japonic,0.999999118887068,8.81112932178055e-07
200,ARD,GB031,-10.0993462987723,24.4055891492687,Koreanic,0.999999998564067,1.4359333837955e-09
200,ER,GB035,-30.4364997146614,62.9407960394922,Turkic,0.745768374293499,0.254231625706501
200,ER,GB035,-30.4364997146614,62.9407960394922,Tungusic,0.978359787769178,0.0216402122308223
200,ER,GB035,-30.4364997146614,62.9407960394922,Mongolic,0.92900885419349,0.0709911458065099
200,ER,GB035,-30.4364997146614,62.9407960394922,Japonic,0.46806828058751,0.53193171941249
200,ER,GB035,-30.4364997146614,62.9407960394922,Koreanic,0.000118356181301136,0.999881643818699
200,ARD,GB035,-28.7682630550109,61.743422661746,Turkic,5.83631486346836e-20,1
200,ARD,GB035,-28.7682630550109,61.743422661746,Tungusic,0.952726480042021,0.0472735199579793
200,ARD,GB035,-28.7682630550109,61.743422661746,Mongolic,0.769962151295347,0.230037848704653
200,ARD,GB035,-28.7682630550109,61.743422661746,Japonic,5.87578815139589e-19,1
200,ARD,GB035,-28.7682630550109,61.743422661746,Koreanic,8.00375319507643e-22,1
200,ER,GB037,-13.0252008042304,28.1181982186303,Turkic,0.999999883941004,1.16058995572421e-07
200,ER,GB037,-13.0252008042304,28.1181982186303,Tungusic,0.999997199996476,2.80000352385628e-06
200,ER,GB037,-13.0252008042304,28.1181982186303,Mongolic,0.999998972960944,1.02703905560195e-06
200,ER,GB037,-13.0252008042304,28.1181982186303,Japonic,0.999977491314313,2.25086856867732e-05
200,ER,GB037,-13.0252008042304,28.1181982186303,Koreanic,0.999999964356036,3.56439643079459e-08
200,ARD,GB037,-8.53933705320203,21.2855706581282,Turkic,0.966244687846485,0.0337553121535153
200,ARD,GB037,-8.53933705320203,21.2855706581282,Tungusic,0.966244687846485,0.0337553121535153
200,ARD,GB037,-8.53933705320203,21.2855706581282,Mongolic,0.966244687846485,0.0337553121535153
200,ARD,GB037,-8.53933705320203,21.2855706581282,Japonic,0.966244687846485,0.0337553121535153
200,ARD,GB037,-8.53933705320203,21.2855706581282,Koreanic,0.979643235128342,0.0203567648716581
200,ER,GB039,-28.6077391484816,59.2832749071327,Turkic,0.996053307172427,0.00394669282757314
200,ER,GB039,-28.6077391484816,59.2832749071327,Tungusic,0.993496427764728,0.00650357223527211
200,ER,GB039,-28.6077391484816,59.2832749071327,Mongolic,0.837910655606219,0.162089344393781
200,ER,GB039,-28.6077391484816,59.2832749071327,Japonic,0.899873962872455,0.100126037127545
200,ER,GB039,-28.6077391484816,59.2832749071327,Koreanic,0.0112453128871065,0.988754687112893
200,ARD,GB039,-27.1159983890115,58.4388933297471,Turkic,0.864894894222515,0.135105105777485
200,ARD,GB039,-27.1159983890115,58.4388933297471,Tungusic,0.922813111079806,0.0771868889201944
200,ARD,GB039,-27.1159983890115,58.4388933297471,Mongolic,0.487469771222633,0.512530228777367
200,ARD,GB039,-27.1159983890115,58.4388933297471,Japonic,0.649514690747064,0.350485309252936
200,ARD,GB039,-27.1159983890115,58.4388933297471,Koreanic,0.0162501233156148,0.983749876684385
200,ER,GB041,-3.60354259208854,9.27488179434658,Turkic,1,2.16464589119416e-30
200,ER,GB041,-3.60354259208854,9.27488179434658,Tungusic,1,7.501799809859e-29
200,ER,GB041,-3.60354259208854,9.27488179434658,Mongolic,1,5.19489771938483e-21
200,ER,GB041,-3.60354259208854,9.27488179434658,Japonic,1,5.85074905590233e-28
200,ER,GB041,-3.60354259208854,9.27488179434658,Koreanic,1,9.75047598258866e-31
200,ARD,GB041,-3.60354259208854,11.4139817359012,Turkic,1,2.16464589119416e-30
200,ARD,GB041,-3.60354259208854,11.4139817359012,Tungusic,1,7.501799809859e-29
200,ARD,GB041,-3.60354259208854,11.4139817359012,Mongolic,1,5.19489771938483e-21
200,ARD,GB041,-3.60354259208854,11.4139817359012,Japonic,1,5.85074905590233e-28
200,ARD,GB041,-3.60354259208854,11.4139817359012,Koreanic,1,9.75047598258866e-31
200,ER,GB042,-6.0619350478494,14.1916667058683,Turkic,1,2.16464589119416e-30
200,ER,GB042,-6.0619350478494,14.1916667058683,Tungusic,1,7.501799809859e-29
200,ER,GB042,-6.0619350478494,14.1916667058683,Mongolic,1,2.73296495623154e-29
200,ER,GB042,-6.0619350478494,14.1916667058683,Japonic,1,5.85074905590233e-28
200,ER,GB042,-6.0619350478494,14.1916667058683,Koreanic,1,9.75047598258866e-31
200,ARD,GB042,-6.0619350478494,16.3307666474229,Turkic,1,2.16464589119416e-30
200,ARD,GB042,-6.0619350478494,16.3307666474229,Tungusic,1,7.501799809859e-29
200,ARD,GB042,-6.0619350478494,16.3307666474229,Mongolic,1,2.73296495623154e-29
200,ARD,GB042,-6.0619350478494,16.3307666474229,Japonic,1,5.85074905590233e-28
200,ARD,GB042,-6.0619350478494,16.3307666474229,Koreanic,1,9.75047598258866e-31
200,ER,GB043,-7.06625301002433,16.2003026302182,Turkic,1,2.16464589119416e-30
200,ER,GB043,-7.06625301002433,16.2003026302182,Tungusic,1,7.501799809859e-29
200,ER,GB043,-7.06625301002433,16.2003026302182,Mongolic,1,2.73296495623154e-29
200,ER,GB043,-7.06625301002433,16.2003026302182,Japonic,1,5.85074905590233e-28
200,ER,GB043,-7.06625301002433,16.2003026302182,Koreanic,1,9.75047598258866e-31
200,ARD,GB043,-7.06625301002433,18.3394025717728,Turkic,1,2.16464589119416e-30
200,ARD,GB043,-7.06625301002433,18.3394025717728,Tungusic,1,7.501799809859e-29
200,ARD,GB043,-7.06625301002433,18.3394025717728,Mongolic,1,2.73296495623154e-29
200,ARD,GB043,-7.06625301002433,18.3394025717728,Japonic,1,5.85074905590233e-28
200,ARD,GB043,-7.06625301002433,18.3394025717728,Koreanic,1,9.75047598258866e-31
200,ER,GB044,-41.1151246815581,84.2980459732857,Turkic,0.5,0.5
200,ER,GB044,-41.1151246815581,84.2980459732857,Tungusic,0.5,0.5
200,ER,GB044,-41.1151246815581,84.2980459732857,Mongolic,0.5,0.5
200,ER,GB044,-41.1151246815581,84.2980459732857,Japonic,0.5,0.5
200,ER,GB044,-41.1151246815581,84.2980459732857,Koreanic,0.5,0.5
200,ARD,GB044,-33.5679656670678,71.3428278858598,Turkic,0.252890568888009,0.747109431111991
200,ARD,GB044,-33.5679656670678,71.3428278858598,Tungusic,0.252890568888009,0.747109431111991
200,ARD,GB044,-33.5679656670678,71.3428278858598,Mongolic,0.252890568888009,0.747109431111991
200,ARD,GB044,-33.5679656670678,71.3428278858598,Japonic,0.252890568888009,0.747109431111991
200,ARD,GB044,-33.5679656670678,71.3428278858598,Koreanic,0.278498711027711,0.721501288972289
200,ER,GB046,-17.3678830489104,36.8035627079904,Turkic,9.62067756895539e-05,0.99990379322431
200,ER,GB046,-17.3678830489104,36.8035627079904,Tungusic,0.000360670197288536,0.999639329802711
200,ER,GB046,-17.3678830489104,36.8035627079904,Mongolic,0.0388876454680842,0.961112354531916
200,ER,GB046,-17.3678830489104,36.8035627079904,Japonic,0.0167099248528333,0.983290075147167
200,ER,GB046,-17.3678830489104,36.8035627079904,Koreanic,0.23116102277399,0.76883897722601
200,ARD,GB046,-13.7583331773559,31.7235629064358,Turkic,0.159818396687152,0.840181603312848
200,ARD,GB046,-13.7583331773559,31.7235629064358,Tungusic,0.159818396687152,0.840181603312848
200,ARD,GB046,-13.7583331773559,31.7235629064358,Mongolic,0.159818396687152,0.840181603312848
200,ARD,GB046,-13.7583331773559,31.7235629064358,Japonic,0.159818396687152,0.840181603312848
200,ARD,GB046,-13.7583331773559,31.7235629064358,Koreanic,0.219988892444182,0.780011107555818
200,ER,GB047,-9.37254762677799,20.8128918637255,Turkic,1.56642420296837e-06,0.999998433575797
200,ER,GB047,-9.37254762677799,20.8128918637255,Tungusic,3.18518153983535e-05,0.999968148184602
200,ER,GB047,-9.37254762677799,20.8128918637255,Mongolic,3.02972969908151e-05,0.999969702703009
200,ER,GB047,-9.37254762677799,20.8128918637255,Japonic,0.00274139571147726,0.997258604288523
200,ER,GB047,-9.37254762677799,20.8128918637255,Koreanic,3.3955908335993e-07,0.999999660440917
200,ARD,GB047,-9.06450932363868,22.3359151990015,Turkic,1.60622229886214e-22,1
200,ARD,GB047,-9.06450932363868,22.3359151990015,Tungusic,5.49490169431083e-21,1
200,ARD,GB047,-9.06450932363868,22.3359151990015,Mongolic,2.50290546729018e-21,1
200,ARD,GB047,-9.06450932363868,22.3359151990015,Japonic,3.28048118738231e-19,1
200,ARD,GB047,-9.06450932363868,22.3359151990015,Koreanic,7.28973120623631e-23,1
200,ER,GB048,-25.8105671221875,53.6889308545445,Turkic,0.5,0.5
200,ER,GB048,-25.8105671221875,53.6889308545445,Tungusic,0.5,0.5
200,ER,GB048,-25.8105671221875,53.6889308545445,Mongolic,0.5,0.5
200,ER,GB048,-25.8105671221875,53.6889308545445,Japonic,0.5,0.5
200,ER,GB048,-25.8105671221875,53.6889308545445,Koreanic,0.5,0.5
200,ARD,GB048,-16.4625529298516,37.1320024114273,Turkic,0.16095136215509,0.839048637844911
200,ARD,GB048,-16.4625529298516,37.1320024114273,Tungusic,0.160951362155089,0.839048637844911
200,ARD,GB048,-16.4625529298516,37.1320024114273,Mongolic,0.16095136215509,0.83904863784491
200,ARD,GB048,-16.4625529298516,37.1320024114273,Japonic,0.160951362155089,0.839048637844911
200,ARD,GB048,-16.4625529298516,37.1320024114273,Koreanic,0.221291970812263,0.778708029187737
200,ER,GB049,-13.0811824796971,28.2301615695637,Turkic,8.6362889146857e-06,0.999991363711085
200,ER,GB049,-13.0811824796971,28.2301615695637,Tungusic,0.000112070570905526,0.999887929429094
200,ER,GB049,-13.0811824796971,28.2301615695637,Mongolic,0.000150135323763305,0.999849864676237
200,ER,GB049,-13.0811824796971,28.2301615695637,Japonic,0.145593947221317,0.854406052778683
200,ER,GB049,-13.0811824796971,28.2301615695637,Koreanic,1.26654447222749e-06,0.999998733455528
200,ARD,GB049,-12.7251156851598,29.6571279220438,Turkic,2.51464678645565e-22,1
200,ARD,GB049,-12.7251156851598,29.6571279220438,Tungusic,8.5426677348339e-21,1
200,ARD,GB049,-12.7251156851598,29.6571279220438,Mongolic,3.85669387705917e-21,1
200,ARD,GB049,-12.7251156851598,29.6571279220438,Japonic,1.11845416260955e-09,0.999999998881546
200,ARD,GB049,-12.7251156851598,29.6571279220438,Koreanic,1.14583860659807e-22,1
200,ER,GB057,-32.2220370137799,66.5118706377294,Turkic,0.997492327416153,0.00250767258384714
200,ER,GB057,-32.2220370137799,66.5118706377294,Tungusic,0.973568486619628,0.026431513380372
200,ER,GB057,-32.2220370137799,66.5118706377294,Mongolic,0.99380927676822,0.00619072323178039
200,ER,GB057,-32.2220370137799,66.5118706377294,Japonic,0.302345647209485,0.697654352790515
200,ER,GB057,-32.2220370137799,66.5118706377294,Koreanic,0.0107184356837197,0.98928156431628
200,ARD,GB057,-31.5847407575613,67.3763780668467,Turkic,0.922994555246081,0.0770054447539194
200,ARD,GB057,-31.5847407575613,67.3763780668467,Tungusic,0.781822472080856,0.218177527919144
200,ARD,GB057,-31.5847407575613,67.3763780668467,Mongolic,0.904462450053641,0.0955375499463588
200,ARD,GB057,-31.5847407575613,67.3763780668467,Japonic,0.383917250398372,0.616082749601628
200,ARD,GB057,-31.5847407575613,67.3763780668467,Koreanic,0.016567426603681,0.983432573396319
200,ER,GB059,-18.8182890835557,39.7043747772809,Turkic,0.995141074393138,0.00485892560686225
200,ER,GB059,-18.8182890835557,39.7043747772809,Tungusic,0.0965167698305537,0.903483230169446
200,ER,GB059,-18.8182890835557,39.7043747772809,Mongolic,0.999948516018825,5.1483981175526e-05
200,ER,GB059,-18.8182890835557,39.7043747772809,Japonic,0.999056292881457,0.000943707118542573
200,ER,GB059,-18.8182890835557,39.7043747772809,Koreanic,0.999998712004527,1.2879954726199e-06
200,ARD,GB059,-15.2137500252121,34.6343966021484,Turkic,0.754242613849864,0.245757386150136
200,ARD,GB059,-15.2137500252121,34.6343966021484,Tungusic,0.0120130447944129,0.987986955205587
200,ARD,GB059,-15.2137500252121,34.6343966021484,Mongolic,0.93600455673664,0.0639954432633595
200,ARD,GB059,-15.2137500252121,34.6343966021484,Japonic,0.916896670656834,0.0831033293431664
200,ARD,GB059,-15.2137500252121,34.6343966021484,Koreanic,0.999973165542705,2.68344572949429e-05
200,ER,GB068,-25.6910778983745,53.4499524069185,Turkic,0.999327063068904,0.000672936931095917
200,ER,GB068,-25.6910778983745,53.4499524069185,Tungusic,0.999268698094075,0.000731301905924707
200,ER,GB068,-25.6910778983745,53.4499524069185,Mongolic,0.996936973817953,0.00306302618204743
200,ER,GB068,-25.6910778983745,53.4499524069185,Japonic,0.276448920174068,0.723551079825932
200,ER,GB068,-25.6910778983745,53.4499524069185,Koreanic,4.49623586496222e-05,0.99995503764135
200,ARD,GB068,-25.3097961238399,54.826488799404,Turkic,0.988365676800951,0.011634323199049
200,ARD,GB068,-25.3097961238399,54.826488799404,Tungusic,0.996594238284537,0.00340576171546284
200,ARD,GB068,-25.3097961238399,54.826488799404,Mongolic,0.980548975481406,0.0194510245185943
200,ARD,GB068,-25.3097961238399,54.826488799404,Japonic,0.270368762043417,0.729631237956583
200,ARD,GB068,-25.3097961238399,54.826488799404,Koreanic,5.35610533484874e-05,0.999946438946651
200,ER,GB069,-20.3846819311569,42.8371604724833,Turkic,0.99993484105403,6.51589459702688e-05
200,ER,GB069,-20.3846819311569,42.8371604724833,Tungusic,0.99985444039432,0.000145559605679669
200,ER,GB069,-20.3846819311569,42.8371604724833,Mongolic,0.999618011738736,0.000381988261263821
200,ER,GB069,-20.3846819311569,42.8371604724833,Japonic,0.490271164286794,0.509728835713206
