Tree,Model,Feature,LogLikelihood,AICc,q01,q10
390,ER,GB020,-15.4623445869384,32.9924857840463,0.0468840143717537,0.0468840143717537
390,ARD,GB020,-11.8899604556982,27.9868174631206,0.749700264101095,14.5292549578311
390,ER,GB021,-9.2606224771291,20.5890415644277,0.025757370745535,0.025757370745535
390,ARD,GB021,-8.39411188679371,20.9951203253116,0.0816309366155848,2.04601888508288
390,ER,GB022,-41.126580606962,84.3209578240934,7.27258397599139,7.27258397599139
390,ARD,GB022,-33.5712469983159,71.349390548356,4.36618182015087,13.0333050950503
390,ER,GB023,-14.2694917361511,30.6067800824718,0.0463022293470955,0.0463022293470955
390,ARD,GB023,-13.4389440162706,31.0847845842653,0.110848989760322,1.56048966727391
390,ER,GB026,-17.1786512899263,36.4250991900221,0.176585970962985,0.176585970962985
390,ARD,GB026,-15.5320083180196,35.2709131877634,0.133360179425281,0.559950654060636
390,ER,GB027,-24.2601513195991,50.5880992493677,100,100
390,ARD,GB027,-24.2458637084396,52.6986239686034,94.3493275165489,99.9096905288289
390,ER,GB028,-30.1779774070043,62.4237514241781,0.234130049059722,0.234130049059722
390,ARD,GB028,-25.296715012046,54.8003265758162,7.58256042791191e-10,0.353804694028451
390,ER,GB030,-4.65425430528918,11.3763052207478,8.61928216870181e-10,8.61928216870181e-10
390,ARD,GB030,-4.65425430519772,13.5154051621196,8.61928216870181e-10,9.69114879284351e-10
390,ER,GB031,-10.6125887690631,23.2929741482956,0.0268277024842603,0.0268277024842603
390,ARD,GB031,-9.48422086848876,23.1753382887017,0.0986684874126142,2.41758867368188
390,ER,GB035,-32.4296268940066,66.9270503981827,0.338103932781708,0.338103932781708
390,ARD,GB035,-31.7322182120876,67.6713329758994,0.282638873765777,0.518530678394202
390,ER,GB037,-11.3280507153422,24.7238980408539,0.027048153594807,0.027048153594807
390,ARD,GB037,-8.56698840772459,21.3408733671733,1.24604666935212,36.2258479395325
390,ER,GB039,-32.9387770519045,67.9453507139785,0.320305523569841,0.320305523569841
390,ARD,GB039,-31.2414315242908,66.6897596003057,0.291949382424593,0.700740776884235
390,ER,GB041,-4.13431097159415,10.3364185533578,8.61928216870181e-10,8.61928216870181e-10
390,ARD,GB041,-4.13431097150987,12.4755184947439,8.61928216870181e-10,7.811089272518e-10
390,ER,GB042,-5.59600719018543,13.2598109905403,1.14616821036537e-09,1.14616821036537e-09
390,ARD,GB042,-5.59600719520239,15.3989109421289,7.58256042791191e-10,7.58256042791191e-10
390,ER,GB043,-4.49576295253872,11.0593225152469,8.61928216870181e-10,8.61928216870181e-10
