Tree,Model,Feature,LogLikelihood,AICc,q01,q10
790,ER,GB020,-13.6904009910073,29.4485985921842,0.0428027124196482,0.0428027124196482
790,ARD,GB020,-11.6435321499948,27.4939608517137,0.199714685876286,3.39525574028074
790,ER,GB021,-10.1823307208986,22.4324580519668,0.023303438148888,0.023303438148888
790,ARD,GB021,-8.59269840669392,21.392293365112,0.182665798975999,5.28220813498133
790,ER,GB022,-35.7494389230679,73.5666744563052,0.381969828351825,0.381969828351825
790,ARD,GB022,-32.2503265573066,68.7075496663373,0.360405946620597,1.01664163752787
790,ER,GB023,-13.4605776582018,28.9889519265731,0.0428910058255123,0.0428910058255123
790,ARD,GB023,-12.3439387887015,28.8947741291271,0.0922814176349179,1.18798719049237
790,ER,GB026,-17.5351955734589,37.1381877570874,0.225535234461506,0.225535234461506
790,ARD,GB026,-16.3432055295653,36.8933076108546,0.176485251235374,0.463446904772417
790,ER,GB027,-23.7417873025407,49.551371215251,0.891839904324941,0.891839904324941
790,ARD,GB027,-23.7403472183225,51.6875909883692,0.867806164600407,0.886367762988887
790,ER,GB028,-30.7558105942693,63.5794177987082,0.178614398840279,0.178614398840279
790,ARD,GB028,-25.1892394228304,54.5853753973849,7.58256042791191e-10,0.398032520181937
790,ER,GB030,-4.73253619327533,11.5328689967202,7.58256042791191e-10,7.58256042791191e-10
790,ARD,GB030,-4.73253619327533,13.6719689382748,7.58256042791191e-10,7.58256042791191e-10
790,ER,GB031,-9.19515006932666,20.4580967488228,0.0235864830905959,0.0235864830905959
790,ARD,GB031,-8.56861731998648,21.3441311916971,0.055273938731475,1.0964872089976
790,ER,GB035,-29.552356610323,61.1725098308154,0.312885873802383,0.312885873802383
790,ARD,GB035,-28.9093233703949,62.0255432925138,0.246758893943735,0.435367943059969
790,ER,GB037,-10.582612968742,23.2330225476535,0.0238035019774879,0.0238035019774879
790,ARD,GB037,-8.46082773213426,21.1285520159927,0.223762827581143,6.04185904276389
790,ER,GB039,-30.8220739377905,63.7119444857505,0.239004420225259,0.239004420225259
790,ARD,GB039,-26.7540861809715,57.7150689136672,0.193003237110928,0.775870695606881
790,ER,GB041,-4.51776357139632,11.1033237529621,7.58256042791191e-10,7.58256042791191e-10
790,ARD,GB041,-4.51776357139632,13.2424236945168,7.58256042791191e-10,7.58256042791191e-10
790,ER,GB042,-5.50119021386924,13.070177037908,7.58256042791191e-10,7.58256042791191e-10
790,ARD,GB042,-5.50119021386924,15.2092769794626,7.58256042791191e-10,7.58256042791191e-10
790,ER,GB043,-5.62880987314907,13.3254163564676,7.58256042791191e-10,7.58256042791191e-10
790,ARD,GB043,-5.62880987314907,15.4645162980223,7.58256042791191e-10,7.58256042791191e-10
790,ER,GB044,-41.5889528204473,85.2457022510641,100,100
790,ARD,GB044,-33.742821571165,71.6925396940541,100,33.344790358261
790,ER,GB046,-16.5339626118342,35.135721833838,0.0897514762647701,0.0897514762647701
790,ARD,GB046,-15.5723216744294,35.351539900583,1.01355810740257,0.197983523962508
790,ER,GB047,-9.3057711229984,20.6793388561663,0.0514880829579351,0.0514880829579351
790,ARD,GB047,-8.95821559642739,22.1233277445789,7.58256042791191e-10,0.0513353535626805
790,ER,GB048,-18.6589572309018,39.385711071973,0.132889473520475,0.132889473520475
790,ARD,GB048,-18.5086332373009,41.2241630263259,7.58256042791191e-10,0.116281579366816
790,ER,GB049,-14.9452710574771,31.9583387251238,0.100343370742905,0.100343370742905
790,ARD,GB049,-14.9212988867555,34.0494943252352,7.58256042791191e-10,0.0924352102807849
790,ER,GB057,-32.5907156089006,67.2492278279707,0.241002005433734,0.241002005433734
