Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
722,ER,GB020,-16.9840259611885,36.0358485325465,Turkic,0.999948837667809,5.11623321913648e-05
722,ER,GB020,-16.9840259611885,36.0358485325465,Tungusic,0.999916801400177,8.31985998230789e-05
722,ER,GB020,-16.9840259611885,36.0358485325465,Mongolic,0.999985738365656,1.42616343443733e-05
722,ER,GB020,-16.9840259611885,36.0358485325465,Japonic,0.999996844408758,3.15559124235636e-06
722,ER,GB020,-16.9840259611885,36.0358485325465,Koreanic,0.999487538353291,0.000512461646709317
722,ARD,GB020,-11.9298363955669,28.066569342858,Turkic,0.951776619419315,0.0482233805806854
722,ARD,GB020,-11.9298363955669,28.066569342858,Tungusic,0.951776619419315,0.0482233805806854
722,ARD,GB020,-11.9298363955669,28.066569342858,Mongolic,0.951776619419315,0.0482233805806854
722,ARD,GB020,-11.9298363955669,28.066569342858,Japonic,0.951776619419315,0.0482233805806854
722,ARD,GB020,-11.9298363955669,28.066569342858,Koreanic,0.951776619419315,0.0482233805806854
722,ER,GB021,-9.19795689660631,20.4637104033821,Turkic,0.99999213427847,7.86572153016355e-06
722,ER,GB021,-9.19795689660631,20.4637104033821,Tungusic,0.990127588662513,0.00987241133748716
722,ER,GB021,-9.19795689660631,20.4637104033821,Mongolic,0.999998664963754,1.33503624637681e-06
722,ER,GB021,-9.19795689660631,20.4637104033821,Japonic,0.999996286298518,3.71370148185619e-06
722,ER,GB021,-9.19795689660631,20.4637104033821,Koreanic,0.999917917318111,8.20826818893491e-05
722,ARD,GB021,-8.28403478476415,20.7749661212524,Turkic,0.972448641798659,0.0275513582013408
722,ARD,GB021,-8.28403478476415,20.7749661212524,Tungusic,0.916814156332765,0.0831858436672354
722,ARD,GB021,-8.28403478476415,20.7749661212524,Mongolic,0.955529165369651,0.0444708346303486
722,ARD,GB021,-8.28403478476415,20.7749661212524,Japonic,0.954280452951811,0.0457195470481889
722,ARD,GB021,-8.28403478476415,20.7749661212524,Koreanic,0.959180614984896,0.040819385015104
722,ER,GB022,-41.6709454024134,85.4096874149964,Turkic,0.5,0.5
722,ER,GB022,-41.6709454024134,85.4096874149964,Tungusic,0.5,0.5
722,ER,GB022,-41.6709454024134,85.4096874149964,Mongolic,0.5,0.5
722,ER,GB022,-41.6709454024134,85.4096874149964,Japonic,0.5,0.5
722,ER,GB022,-41.6709454024134,85.4096874149964,Koreanic,0.5,0.5
722,ARD,GB022,-33.9490485239936,72.1049935997114,Turkic,0.748228177685417,0.251771822314583
722,ARD,GB022,-33.9490485239936,72.1049935997114,Tungusic,0.748228177685417,0.251771822314583
722,ARD,GB022,-33.9490485239936,72.1049935997114,Mongolic,0.748228177685417,0.251771822314583
722,ARD,GB022,-33.9490485239936,72.1049935997114,Japonic,0.748228177685417,0.251771822314583
722,ARD,GB022,-33.9490485239936,72.1049935997114,Koreanic,0.748228177685417,0.251771822314583
722,ER,GB023,-15.9233263757258,33.9144493616211,Turkic,0.999949972418537,5.00275814629992e-05
722,ER,GB023,-15.9233263757258,33.9144493616211,Tungusic,0.999918597641111,8.14023588889116e-05
