Tree,Model,Feature,LogLikelihood,AICc,q01,q10
79,ER,GB020,-15.651267960786,33.3703325317415,0.0506954075756965,0.0506954075756965
79,ARD,GB020,-11.8653995418298,27.9376956353837,0.709280355324319,13.6116119775846
79,ER,GB021,-10.4503783051553,22.96855322048,0.0274446607050301,0.0274446607050301
79,ARD,GB021,-8.63705308004444,21.481002711813,0.255667609642543,7.67173010035682
79,ER,GB022,-51.7299786564461,105.527753923062,0.174560976142055,0.174560976142055
79,ARD,GB022,-37.6100600078428,88.7756755712412,7.58256042791191e-10,0.0483465806287618
79,ER,GB023,-15.3628687965863,32.793534203342,0.0506979825544526,0.0506979825544526
79,ARD,GB023,-13.1373040610517,30.4815046738276,0.192777719255641,3.11464814500124
79,ER,GB026,-67.0155126015724,136.098821813314,100,100
79,ARD,GB026,-59.6724411296313,132.900437814818,96.8097819583268,100
79,ER,GB027,-64.4866200820806,131.041036774331,1.00139775434992,1.00139775434992
79,ARD,GB027,-65.8607221043667,145.276999764289,34.5483680058021,99.8213631606899
79,ER,GB028,-50.085137957383,102.238072524936,0.1187823643864,0.1187823643864
79,ARD,GB028,-33.7206115144683,80.9967785844922,70.017100701234,5.03950323055064
79,ER,GB030,-26.8938229489614,55.8554425080923,0.0343814380697154,0.0343814380697154
79,ARD,GB030,-16.8361112073494,47.2277779702543,86.1203123653537,4.51161314347048
79,ER,GB031,-35.7866232551499,73.6410431204694,0.0545437327553191,0.0545437327553191
79,ARD,GB031,-24.9085374003642,63.3726303562839,16.8204705480424,1.06708875590137
79,ER,GB035,-54.9433584331139,111.954513476397,0.235608540065063,0.235608540065063
79,ARD,GB035,-44.4825946629358,102.520744881427,7.58256042791191e-10,7.58256042791191e-10
79,ER,GB037,-32.6473962168652,67.3625890438999,0.0537884128791321,0.0537884128791321
79,ARD,GB037,-24.5868311382733,62.7292178321022,11.1307761655635,0.867955678004786
79,ER,GB039,-51.9266941232681,105.921184856706,0.144627114450489,0.144627114450489
79,ARD,GB039,-41.6236334700062,96.8028224955681,67.569297335133,4.76079584223415
79,ER,GB041,-43.630061328154,89.3279192664775,0.0750009616127839,0.0750009616127839
79,ARD,GB041,-26.5697901898977,66.695135935351,100,13.2857811292872
79,ER,GB042,-5.99203360476082,14.0518638196911,7.58256042791191e-10,7.58256042791191e-10
79,ARD,GB042,-5.99203360476082,16.1909637612458,7.58256042791191e-10,7.58256042791191e-10
79,ER,GB043,-5.59153974322613,13.2508760966218,7.58256042791191e-10,7.58256042791191e-10
79,ARD,GB043,-5.59153974322613,15.3899760381764,7.58256042791191e-10,7.58256042791191e-10
79,ER,GB044,-53.7718852202321,109.611567050634,0.135603067159289,0.135603067159289
79,ARD,GB044,-38.8507075080916,91.2569705717388,44.6194945504736,2.97688005353131
79,ER,GB046,-65.7155826627707,133.498961935711,4.11617826987544,4.11617826987544
79,ARD,GB046,-55.4249226788105,124.405400913177,7.59384181533283e-10,15.6729187323244
79,ER,GB047,-63.4208459355639,128.909488481297,0.214702500299486,0.214702500299486
79,ARD,GB047,-48.6546557303831,110.864867016322,1.04130575801671e-09,1.80813707532497e-08
79,ER,GB048,-67.0155126014508,136.098821813071,100,100
79,ARD,GB048,-56.9994091610252,127.554373877606,8.57544254333526e-10,99.9083940725965
79,ER,GB049,-59.0743833327442,120.216563275658,0.212331358511115,0.212331358511115
79,ARD,GB049,-51.1619919547777,115.879539465111,1.30049983344791,4.12381231587431
79,ER,GB057,-59.8877167136409,121.843230037451,0.177758378614032,0.177758378614032
79,ARD,GB057,-46.595633433259,106.746822422074,7.58256042791191e-10,7.58256042791191e-10
79,ER,GB059,-38.3808392508303,78.8294751118302,0.0878931442260497,0.0878931442260497
