Tree,Model,Feature,LogLikelihood,AICc,q01,q10
964,ER,GB020,-15.3155748044672,32.6989462191039,0.0495620193061665,0.0495620193061665
964,ARD,GB020,-11.6679630485526,27.5428226488293,0.35229272888545,6.1541629755191
964,ER,GB021,-10.1216546362895,22.3111058827485,0.0267721768208841,0.0267721768208841
964,ARD,GB021,-8.6102417468741,21.4273800454723,0.308203292063488,9.04378514165268
964,ER,GB022,-56.1938482508466,114.455493111863,0.197385747284868,0.197385747284868
964,ARD,GB022,-37.0360209473994,87.6275974503544,7.61050057220856e-10,7.58379658775905e-10
964,ER,GB023,-15.6273759067951,33.3225484237596,0.0499254527703203,0.0499254527703203
964,ARD,GB023,-12.9644963729383,30.1358892976008,0.172712868203619,2.44346065659446
964,ER,GB026,-67.0164406977928,136.100678005755,100,100
964,ARD,GB026,-59.6767284193463,132.909012394248,96.9046795465531,100
964,ER,GB027,-66.0652418580046,134.198280326179,5.74211319270604,5.74211319270604
964,ARD,GB027,-63.1250413570361,139.805638269628,7.58256042791191e-10,7.58256042791191e-10
964,ER,GB028,-50.2158381009728,102.499472812115,0.1371207073794,0.1371207073794
964,ARD,GB028,-37.8532465796869,89.2620487149293,100,7.28289516029602
964,ER,GB030,-23.4604810383196,48.9887586868087,0.0334820548449035,0.0334820548449035
964,ARD,GB030,-16.6704247109705,46.8964049774966,100,5.25491868150544
964,ER,GB031,-32.7584602838273,67.584717177824,0.0534684025266815,0.0534684025266815
964,ARD,GB031,-23.9600195126152,61.4755945807861,3.13354960863039,0.22954051261571
964,ER,GB035,-59.9886939799083,122.045184569986,0.270486135972687,0.270486135972687
964,ARD,GB035,-46.7076590766677,106.970873708891,7.59809176697639e-10,7.58256042791191e-10
964,ER,GB037,-40.1228222161181,82.3134410424057,0.0651986902813103,0.0651986902813103
964,ARD,GB037,-25.8706320488274,65.2968196532104,100,9.79733121864621
964,ER,GB039,-46.4688777410756,95.0055520923206,0.167835164663638,0.167835164663638
964,ARD,GB039,-38.4190712311412,90.3936980178379,2.91725622923135,0.258277693460511
964,ER,GB041,-47.9185619129233,97.9049204360161,0.0773882278918886,0.0773882278918886
964,ARD,GB041,-26.7982009236465,67.1519574028485,100,15.1760918882506
964,ER,GB042,-5.66268533223072,13.3931672746309,7.58256042791191e-10,7.58256042791191e-10
964,ARD,GB042,-5.66268533223072,15.5322672161856,7.58256042791191e-10,7.58256042791191e-10
964,ER,GB043,-5.95733257114019,13.9824617524499,7.58256042791191e-10,7.58256042791191e-10
964,ARD,GB043,-5.95733257114019,16.1215616940045,7.58256042791191e-10,7.58256042791191e-10
964,ER,GB044,-47.9697678397341,98.0073322896377,0.170249911706768,0.170249911706768
964,ARD,GB044,-37.5885042624281,88.7325640804118,9.14235559866242,0.690230130377143
964,ER,GB046,-65.8305479455559,133.728892501281,1.15398267546774,1.15398267546774
964,ARD,GB046,-55.8267082924323,125.20897214042,0.337157964685251,7.58256042791191e-10
