Tree,Model,Feature,LogLikelihood,AICc,q01,q10
19,ER,GB020,-14.2172543183206,30.5023052468108,0.0368542088018727,0.0368542088018727
19,ARD,GB020,-11.7422244499458,27.6913454516158,0.188556897103074,3.3952884976799
19,ER,GB021,-8.71065198221548,19.4891005746004,0.0200521685870742,0.0200521685870742
19,ARD,GB021,-8.70517699927055,21.6172505502652,0.0199934629752572,0.00908251730203211
19,ER,GB022,-36.9082779468682,75.8843525039058,0.348207412871828,0.348207412871828
19,ARD,GB022,-33.1257519393374,70.458400430399,1.8028389965925,5.05973912011846
19,ER,GB023,-13.5207293980423,29.1092554062541,0.0365454341393086,0.0365454341393086
19,ARD,GB023,-12.7013647333844,29.6096260184929,0.076904078843558,1.02081157877081
19,ER,GB026,-15.179331926856,32.4264604638816,0.12139610119412,0.12139610119412
19,ARD,GB026,-14.3606463448281,32.9281892413803,0.099559422510122,0.303679121171154
19,ER,GB027,-24.2601513195977,50.5880992493648,57.6885727384821,57.6885727384821
19,ARD,GB027,-24.245863708438,52.6986239686001,94.3493275165491,99.9096905288289
19,ER,GB028,-25.8629917329595,53.7937800760885,0.125561105982947,0.125561105982947
19,ARD,GB028,-20.6649518849469,45.536800321618,7.58256042791191e-10,0.265494942929834
19,ER,GB030,-4.46672438355947,11.0012453772884,7.58256042791191e-10,7.58256042791191e-10
19,ARD,GB030,-4.46672438355947,13.1403453188431,7.58256042791191e-10,7.58256042791191e-10
19,ER,GB031,-12.3975687728867,26.8629341559428,0.0249126412366259,0.0249126412366259
19,ARD,GB031,-12.1135702125652,28.4340369768545,0.0546997651168543,0.766774544015758
19,ER,GB035,-32.4363224003219,66.9404414108132,0.257763878486822,0.257763878486822
19,ARD,GB035,-29.556055531423,63.3190076145701,7.58256042791191e-10,0.28501134387251
19,ER,GB037,-9.65824291607939,21.3842824423283,0.0205529435363695,0.0205529435363695
19,ARD,GB037,-8.44516823542835,21.0972330225808,0.0951078615851965,2.51674553352837
19,ER,GB039,-30.5786092496206,63.2250151094106,0.223915401992657,0.223915401992657
19,ARD,GB039,-28.1807569117995,60.5684103753232,0.198783781585126,0.595222481209234
19,ER,GB041,-4.2816691354168,10.6311348810031,7.58256042791191e-10,7.58256042791191e-10
19,ARD,GB041,-4.2816691354168,12.7702348225577,7.58256042791191e-10,7.58256042791191e-10
19,ER,GB042,-5.3007375843026,12.6692717787747,7.59661303284571e-10,7.59661303284571e-10
19,ARD,GB042,-5.30073760385822,14.8083717594406,7.58256042791191e-10,7.58256042791191e-10
19,ER,GB043,-4.28409601006616,10.6359886303018,7.58256042791191e-10,7.58256042791191e-10
19,ARD,GB043,-4.28409601006616,12.7750885718565,7.58256042791191e-10,7.58256042791191e-10
19,ER,GB044,-36.4789384870307,75.025673584231,0.229807798351326,0.229807798351326
19,ARD,GB044,-33.3302134491676,70.8673234500593,12.7835968526229,4.40728878501125
19,ER,GB046,-13.411041091717,28.8898787936035,0.0865350040523361,0.0865350040523361
19,ARD,GB046,-12.9291709464867,30.0652384446976,0.491857681350348,0.122928566984231
19,ER,GB047,-9.62180443298788,21.3114054761453,0.0444104528370442,0.0444104528370442
19,ARD,GB047,-9.29876055077123,22.8044176532666,7.58256042791191e-10,0.0440615292355415
19,ER,GB048,-19.1672338615093,40.402264333188,0.119372004594809,0.119372004594809
19,ARD,GB048,-16.5726740583284,37.352244668381,11.6473551909598,2.1863776834849
19,ER,GB049,-14.3797687639409,30.8273341380514,0.0745540238896321,0.0745540238896321
19,ARD,GB049,-14.2254581740982,32.6578128999205,0.223096179530872,0.0792710157117063
19,ER,GB057,-32.0619409018675,66.1916784139045,0.177626226738541,0.177626226738541
