Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
513,ER,GB020,-16.1101634586089,34.2881235273873,Turkic,0.999989658179506,1.0341820494084e-05
513,ER,GB020,-16.1101634586089,34.2881235273873,Tungusic,0.999967517906563,3.24820934374137e-05
513,ER,GB020,-16.1101634586089,34.2881235273873,Mongolic,0.999947969897874,5.20301021263438e-05
513,ER,GB020,-16.1101634586089,34.2881235273873,Japonic,0.999986509112281,1.34908877191683e-05
513,ER,GB020,-16.1101634586089,34.2881235273873,Koreanic,0.999979170176907,2.08298230933922e-05
513,ARD,GB020,-11.8661326915545,27.9391619348331,Turkic,0.950502833362101,0.0494971666378986
513,ARD,GB020,-11.8661326915545,27.9391619348331,Tungusic,0.950502744444257,0.0494972555557429
513,ARD,GB020,-11.8661326915545,27.9391619348331,Mongolic,0.950502833355023,0.0494971666449767
513,ARD,GB020,-11.8661326915545,27.9391619348331,Japonic,0.950502833363999,0.0494971666360013
513,ARD,GB020,-11.8661326915545,27.9391619348331,Koreanic,0.951804962551954,0.0481950374480461
513,ER,GB021,-11.6538429951297,25.3754826004288,Turkic,0.999998277035242,1.72296475842989e-06
513,ER,GB021,-11.6538429951297,25.3754826004288,Tungusic,0.994710648911797,0.00528935108820347
513,ER,GB021,-11.6538429951297,25.3754826004288,Mongolic,0.999991297535395,8.70246460517837e-06
513,ER,GB021,-11.6538429951297,25.3754826004288,Japonic,0.999997923099664,2.07690033603993e-06
513,ER,GB021,-11.6538429951297,25.3754826004288,Koreanic,0.999996501223422,3.49877657842553e-06
513,ARD,GB021,-8.72890559296871,21.6647077376616,Turkic,0.969720038940821,0.0302799610591792
513,ARD,GB021,-8.72890559296871,21.6647077376616,Tungusic,0.969720038940821,0.0302799610591792
513,ARD,GB021,-8.72890559296871,21.6647077376616,Mongolic,0.969720038940821,0.0302799610591792
513,ARD,GB021,-8.72890559296871,21.6647077376616,Japonic,0.969720038940821,0.0302799610591792
513,ARD,GB021,-8.72890559296871,21.6647077376616,Koreanic,0.969720038940827,0.0302799610591735
513,ER,GB022,-36.7030135643486,75.4738237388668,Turkic,0.712276094752879,0.287723905247121
513,ER,GB022,-36.7030135643486,75.4738237388668,Tungusic,0.844668557728929,0.155331442271071
513,ER,GB022,-36.7030135643486,75.4738237388668,Mongolic,0.926340316764476,0.0736596832355245
513,ER,GB022,-36.7030135643486,75.4738237388668,Japonic,0.943674641639013,0.0563253583609868
513,ER,GB022,-36.7030135643486,75.4738237388668,Koreanic,0.988312037163351,0.0116879628366494
513,ARD,GB022,-33.5629022858797,71.3327011234835,Turkic,0.742255246533092,0.257744753466908
513,ARD,GB022,-33.5629022858797,71.3327011234835,Tungusic,0.742432304129988,0.257567695870012
513,ARD,GB022,-33.5629022858797,71.3327011234835,Mongolic,0.742257369289525,0.257742630710475
513,ARD,GB022,-33.5629022858797,71.3327011234835,Japonic,0.742258137462211,0.257741862537789
513,ARD,GB022,-33.5629022858797,71.3327011234835,Koreanic,0.789132948928586,0.210867051071413
513,ER,GB023,-17.9412121659233,37.9502209420162,Turkic,0.999986321070102,1.36789298976992e-05
513,ER,GB023,-17.9412121659233,37.9502209420162,Tungusic,0.999956611681529,4.33883184706486e-05
513,ER,GB023,-17.9412121659233,37.9502209420162,Mongolic,0.9999309844972,6.90155028001425e-05
513,ER,GB023,-17.9412121659233,37.9502209420162,Japonic,0.999981895545219,1.81044547804874e-05
513,ER,GB023,-17.9412121659233,37.9502209420162,Koreanic,0.999972550631505,2.74493684954134e-05
513,ARD,GB023,-13.6848002837659,31.576497119256,Turkic,0.942378820128171,0.0576211798718295
513,ARD,GB023,-13.6848002837659,31.576497119256,Tungusic,0.941624090479074,0.0583759095209259
513,ARD,GB023,-13.6848002837659,31.576497119256,Mongolic,0.941528170023677,0.0584718299763231
513,ARD,GB023,-13.6848002837659,31.576497119256,Japonic,0.94230812440737,0.0576918755926302
513,ARD,GB023,-13.6848002837659,31.576497119256,Koreanic,0.969366866804987,0.0306331331950127
513,ER,GB026,-13.0954775255493,28.2587516612681,Turkic,0.959052930583374,0.0409470694166259
513,ER,GB026,-13.0954775255493,28.2587516612681,Tungusic,0.0980015379803949,0.901998462019605
513,ER,GB026,-13.0954775255493,28.2587516612681,Mongolic,0.986231085075445,0.013768914924555
513,ER,GB026,-13.0954775255493,28.2587516612681,Japonic,0.993879391813538,0.00612060818646216
513,ER,GB026,-13.0954775255493,28.2587516612681,Koreanic,0.779521721353623,0.220478278646377
513,ARD,GB026,-12.5236352570356,29.2541670657954,Turkic,0.675216427651803,0.324783572348197
513,ARD,GB026,-12.5236352570356,29.2541670657954,Tungusic,0.0872461894887359,0.912753810511264
513,ARD,GB026,-12.5236352570356,29.2541670657954,Mongolic,0.8805031195036,0.1194968804964
513,ARD,GB026,-12.5236352570356,29.2541670657954,Japonic,0.904152896581148,0.095847103418852
513,ARD,GB026,-12.5236352570356,29.2541670657954,Koreanic,0.793582201234191,0.206417798765809
513,ER,GB027,-24.1945661885721,50.4569289873136,Turkic,0.499955632504755,0.500044367495245
513,ER,GB027,-24.1945661885721,50.4569289873136,Tungusic,0.495945275176075,0.504054724823925
513,ER,GB027,-24.1945661885721,50.4569289873136,Mongolic,0.499494436722195,0.500505563277805
513,ER,GB027,-24.1945661885721,50.4569289873136,Japonic,0.500493769296669,0.499506230703331
