Tree,Model,Feature,LogLikelihood,AICc,q01,q10
169,ER,GB020,-12.5961377895474,27.2600721892643,0.0409416764767523,0.0409416764767523
169,ARD,GB020,-11.6338869068308,27.4746703653858,0.156593505453649,2.5853340044156
169,ER,GB021,-9.99628500067342,22.0603666115163,0.022703942345821,0.022703942345821
169,ARD,GB021,-8.63230739694821,21.4715113456206,0.242705235678177,7.27232101034074
169,ER,GB022,-38.7734925376867,79.6147816855428,0.404565328503305,0.404565328503305
169,ARD,GB022,-33.7528493758207,71.7125953033655,33.3741161097611,100
169,ER,GB023,-14.7516593311609,31.5711152724913,0.0441586712070303,0.0441586712070303
169,ARD,GB023,-13.6479513547072,31.5027992611386,0.111090965184689,1.38319834745163
169,ER,GB026,-15.6254060619739,33.3186087341173,0.237265089470086,0.237265089470086
169,ARD,GB026,-14.6313143215426,33.4695251948093,0.188413409959957,0.453167511356798
169,ER,GB027,-24.2615822257707,50.5909610617109,100,100
169,ARD,GB027,-24.2475787852383,52.7020541222006,94.492278467754,100
169,ER,GB028,-32.2264988197952,66.52079424976,0.218689644484861,0.218689644484861
169,ARD,GB028,-27.1730218657094,58.552940283143,7.58256042791191e-10,0.350051504287823
169,ER,GB030,-4.45269068651729,10.9731779832041,7.58256042791191e-10,7.58256042791191e-10
169,ARD,GB030,-4.45269068651729,13.1122779247587,7.58256042791191e-10,7.58256042791191e-10
169,ER,GB031,-10.3239438469363,22.7156843040422,0.0228294434933978,0.0228294434933978
169,ARD,GB031,-8.57079747804693,21.348491507818,0.130347944405392,3.43178367120663
169,ER,GB035,-33.7292128660469,69.5262223422633,0.413692762008386,0.413692762008386
169,ARD,GB035,-31.9811867422405,68.169270036205,0.188157552003362,0.510132959498963
169,ER,GB037,-10.5970655816181,23.2619277734056,0.0229017816566837,0.0229017816566837
169,ARD,GB037,-8.50655070969099,21.2199979711061,0.295388485621576,8.25850256825982
169,ER,GB039,-33.7463702829342,69.5605371760378,0.244278901789166,0.244278901789166
169,ARD,GB039,-30.1120610285985,64.4310186089211,0.251996811620375,0.936669033730262
169,ER,GB041,-3.81661419728933,9.70102500474816,7.58256042791191e-10,7.58256042791191e-10
169,ARD,GB041,-3.81661419728933,11.8401249463028,7.58256042791191e-10,7.58256042791191e-10
169,ER,GB042,-5.11238830829175,12.292573226753,7.58256042791191e-10,7.58256042791191e-10
169,ARD,GB042,-5.11238830829175,14.4316731683076,7.58256042791191e-10,7.58256042791191e-10
169,ER,GB043,-5.76896482716752,13.6057262645045,7.58256042791191e-10,7.58256042791191e-10
169,ARD,GB043,-5.76896482716752,15.7448262060592,7.58256042791191e-10,7.58256042791191e-10
169,ER,GB044,-36.2776281595968,74.6230529293632,0.303565547207695,0.303565547207695
169,ARD,GB044,-34.7948930415347,73.7966826347935,0.576222042409734,0.255424121564124
169,ER,GB046,-11.7809231989524,25.6296430080744,0.0813201523878861,0.0813201523878861
169,ARD,GB046,-11.4079682203689,27.0228329924619,7.58256042791191e-10,0.0784638562114112
169,ER,GB047,-11.0799222261365,24.2276410624426,0.0477615446724698,0.0477615446724698
169,ARD,GB047,-10.7761006167962,25.7590977853166,7.58256042791191e-10,0.0468745699014593
169,ER,GB048,-16.5383282936663,35.144453197502,0.116876715863453,0.116876715863453
169,ARD,GB048,-16.3394868498538,36.8858702514316,7.58256042791191e-10,0.104716002458508
169,ER,GB049,-14.6943259299926,31.4564484701546,0.0740485678811349,0.0740485678811349
169,ARD,GB049,-14.5446935674458,33.2962836866157,7.58256042791191e-10,0.0685840193778635
169,ER,GB057,-28.5814269637815,59.2306505377325,0.22663736261763,0.22663736261763
169,ARD,GB057,-27.5685783027772,59.3440531572786,0.199153385757267,0.457303558090384
169,ER,GB059,-20.387003998888,42.8418046079454,0.0817876795323836,0.0817876795323836
169,ARD,GB059,-18.3042641874421,40.8154249266083,0.0581745613329038,0.404587001997429
169,ER,GB068,-28.5288248684484,59.1254463470663,0.145551689488139,0.145551689488139
169,ARD,GB068,-27.9925454375326,60.1919874267893,0.154551099665234,0.373213125890369
169,ER,GB069,-22.4405807704446,46.9489581510586,0.0872480944326921,0.0872480944326921
169,ARD,GB069,-20.0314764510124,44.269849453749,0.0497347691321828,0.436398680244893
169,ER,GB070,-6.67500520795854,15.4178070260866,0.0259685974285274,0.0259685974285274
169,ARD,GB070,-6.33984535615203,16.8865872640282,7.58256042791191e-10,0.0237683503570074
169,ER,GB071,-6.70193317942105,15.4716629690116,0.0262206338038939,0.0262206338038939
169,ARD,GB071,-6.3805188264074,16.9679342045389,7.58256042791191e-10,0.0238057497115729
169,ER,GB072,-6.67500521393295,15.4178070380354,0.0259708669718825,0.0259708669718825
169,ARD,GB072,-6.33984535742356,16.8865872665713,7.58256042791191e-10,0.0237679275771248
169,ER,GB073,-3.09041033072981,8.24861727162912,0.0101922344436022,0.0101922344436022
169,ARD,GB073,-2.19165359816778,8.5902037480597,7.58256042791191e-10,8.59253718577694e-05
169,ER,GB074,-6.48503245110043,15.0378615123704,7.58256042791191e-10,7.58256042791191e-10
169,ARD,GB074,-6.48503245110043,17.176961453925,7.58256042791191e-10,7.58256042791191e-10
169,ER,GB075,-3.06589568493548,8.19958798004046,0.0105473982229584,0.0105473982229584
169,ARD,GB075,-2.1914471136664,8.58979077905694,7.58256042791191e-10,8.81138266217768e-05
169,ER,GB079,-4.45269068683766,10.9731779838448,7.58256042791191e-10,7.58256042791191e-10
169,ARD,GB079,-4.45269068683766,13.1122779253995,7.58256042791191e-10,7.58256042791191e-10
169,ER,GB080,-3.09427023262717,8.25633707542383,0.0101402067351309,0.0101402067351309
169,ARD,GB080,-2.19168609222025,8.59026873616463,7.58256042791191e-10,8.54862803288518e-05
169,ER,GB082,-36.4730441185439,75.0138848472573,0.178520679596189,0.178520679596189
169,ARD,GB082,-25.3841483889504,54.9751933296248,100,17.6766321041096
169,ER,GB083,-16.3926379666646,34.8530725434987,0.0430349475115714,0.0430349475115714
169,ARD,GB083,-16.1623027863953,36.5315021245148,7.58256042791191e-10,0.0410410853374694
169,ER,GB084,-37.0252394765373,76.118275563244,0.35758248537813,0.35758248537813
169,ARD,GB084,-37.0160085972645,78.2389137462532,0.376469911417089,0.353157408234861
169,ER,GB086,-36.7688861401563,75.6055688904821,0.30336583064889,0.30336583064889
169,ARD,GB086,-31.3438148396715,66.8945262310672,17.3650939009318,5.2360563278451
169,ER,GB089,-27.1500050650381,56.3678067402457,0.168100693754761,0.168100693754761
169,ARD,GB089,-25.1819779266107,54.5708524049454,0.200399614756414,0.00143759367116031
169,ER,GB091,-27.1500050621717,56.367806734513,0.168111244313259,0.168111244313259
169,ARD,GB091,-25.181977942824,54.5708524373722,0.200393406718018,0.00144183928793462
169,ER,GB103,-8.69857741691047,19.4649514439904,0.0231926909533508,0.0231926909533508
169,ARD,GB103,-8.10005971704127,20.4070159858067,0.0477060761197233,0.892691114006875
