Tree,Model,Feature,LogLikelihood,AICc,q01,q10
296,ER,GB020,-15.8162057209561,33.7002080520817,0.0395863178995218,0.0395863178995218
296,ARD,GB020,-11.8757592012009,27.9584149541259,1.01524870298816,19.654379127913
296,ER,GB021,-9.66724204014504,21.4022806904596,0.0215960421580754,0.0215960421580754
296,ARD,GB021,-8.47307224732279,21.1530410463697,0.0943488555841726,2.5225675475718
296,ER,GB022,-35.5625627014805,73.1929220131305,0.397232859960439,0.397232859960439
296,ARD,GB022,-32.6025285920261,69.4119537357764,0.598698168989042,1.54458170434007
296,ER,GB023,-16.3865732329898,34.840943076149,0.0402095812661684,0.0402095812661684
296,ARD,GB023,-14.3595262886444,32.925949129013,0.121214619590034,1.75287263448648
296,ER,GB026,-15.2972050277284,32.6622066656263,0.139768545274446,0.139768545274446
296,ARD,GB026,-14.5504283808532,33.3077533134306,0.119271436500682,0.333294714613614
296,ER,GB027,-24.2601513195977,50.5880992493648,90.4819144088694,90.4819144088694
296,ARD,GB027,-24.2458636610427,52.6986238738095,72.8291787720986,77.113244498085
296,ER,GB028,-29.832422426564,61.7326414632974,0.174446255627368,0.174446255627368
296,ARD,GB028,-25.3545451977507,54.9159869472255,0.050182263235885,0.410923319366172
296,ER,GB030,-5.16860172506815,12.4050000603058,7.58256042791191e-10,7.58256042791191e-10
296,ARD,GB030,-5.16860172506815,14.5441000018604,7.58256042791191e-10,7.58256042791191e-10
296,ER,GB031,-11.3506961001521,24.7691888104736,0.0226111866207946,0.0226111866207946
296,ARD,GB031,-10.6011695712367,25.4092356941976,0.0582157849643128,1.15630949618405
296,ER,GB035,-30.6151574406866,63.2981114915427,0.330601184055282,0.330601184055282
296,ARD,GB035,-29.8836684532706,63.9742334582654,0.194927527589027,0.396851577831748
296,ER,GB037,-9.96551525721952,21.9988271246085,0.0226692522607195,0.0226692522607195
296,ARD,GB037,-8.38316358486196,20.9732237214481,0.107088937051686,2.72513180418247
296,ER,GB039,-34.7791889430204,71.6261744962103,0.263613462971874,0.263613462971874
296,ARD,GB039,-31.162411726176,66.5317200040761,0.32795419781094,1.11079049229059
296,ER,GB041,-4.65426176375366,11.3763201376768,7.58256042791191e-10,7.58256042791191e-10
296,ARD,GB041,-4.65426176375366,13.5154200792315,7.58256042791191e-10,7.58256042791191e-10
296,ER,GB042,-5.05335772759522,12.1745120653599,7.58256042791191e-10,7.58256042791191e-10
296,ARD,GB042,-5.05335772759522,14.3136120069146,7.58256042791191e-10,7.58256042791191e-10
296,ER,GB043,-4.75035004250229,11.5684966951741,7.58256042791191e-10,7.58256042791191e-10
296,ARD,GB043,-4.75035004250229,13.7075966367287,7.58256042791191e-10,7.58256042791191e-10
296,ER,GB044,-41.4608230183915,84.9894426469526,38.3957068892093,38.3957068892093
296,ARD,GB044,-34.2206721932448,72.6482409382137,0.931863475000289,0.305224663012364
296,ER,GB046,-13.5398314784056,29.1474595669807,0.0932878989247818,0.0932878989247818
296,ARD,GB046,-13.4454319061157,31.0977603639556,7.58256042791191e-10,0.0796469803037414
296,ER,GB047,-9.44774602250211,20.9632886551737,0.0481828219739092,0.0481828219739092
296,ARD,GB047,-9.10199355091538,22.4108836535549,7.58256042791191e-10,0.0478547892959221
296,ER,GB048,-19.5725377537826,41.2128721177348,0.13224390357945,0.13224390357945
296,ARD,GB048,-16.5741566987912,37.3552099493066,47.6661965694413,8.93768027388204
