Tree,Model,Feature,LogLikelihood,AICc,q01,q10
311,ER,GB020,-13.1780886981324,28.4239740064343,0.0511667445378914,0.0511667445378914
311,ARD,GB020,-11.7425246201849,27.6919457920939,0.291072868585193,5.23813191448988
311,ER,GB021,-9.53068810127894,21.1291728127274,0.0283115674844658,0.0283115674844658
311,ARD,GB021,-8.57649477149459,21.3598860947133,0.167653896172132,4.82711380062278
311,ER,GB022,-38.9635585332562,79.994913676682,0.449054801887115,0.449054801887115
311,ARD,GB022,-33.7405452440832,71.6879870398906,33.332554795856,100
311,ER,GB023,-13.6836304413834,29.4350574929364,0.0515301559333739,0.0515301559333739
311,ARD,GB023,-12.8934492383011,29.9937950283263,0.120663939718118,1.71444927870599
311,ER,GB026,-13.0521014022586,28.1719994146866,0.198996840607792,0.198996840607792
311,ARD,GB026,-12.6976268886698,29.6021503290637,0.198376940648528,0.439455120335913
311,ER,GB027,-24.2601513195986,50.5880992493668,100,100
311,ARD,GB027,-24.2458636610429,52.69862387381,94.4014770132497,99.9545204316372
311,ER,GB028,-40.2024702381201,82.4727370864098,61.0272489204843,61.0272489204843
311,ARD,GB028,-28.633529747659,61.4739560470421,7.58256042791191e-10,0.520827232774941
311,ER,GB030,-5.36620169414513,12.8001999984598,7.58256042791191e-10,7.58256042791191e-10
311,ARD,GB030,-5.36620169414513,14.9392999400144,7.58256042791191e-10,7.58256042791191e-10
311,ER,GB031,-10.4163843326624,22.9005652754943,0.0288180553911215,0.0288180553911215
311,ARD,GB031,-9.01129270904234,22.2294819698088,0.106307886234922,2.68252647412697
311,ER,GB035,-30.8247464392943,63.717289488758,0.406230447798759,0.406230447798759
311,ARD,GB035,-30.0138102147933,64.2345169813107,0.382216758300918,0.697772277814772
311,ER,GB037,-9.38528908150585,20.8383747731812,0.0296868508330142,0.0296868508330142
311,ARD,GB037,-8.44173098090235,21.0903585135288,0.200146059141625,5.36384965877746
311,ER,GB039,-35.4832566673982,73.0343099449658,0.288744606835685,0.288744606835685
311,ARD,GB039,-31.5261094694625,67.2591154906492,0.817684620505069,2.67971159242846
311,ER,GB041,-4.17806476114535,10.4239261324602,7.58256042791191e-10,7.58256042791191e-10
311,ARD,GB041,-4.17806476114535,12.5630260740148,7.58256042791191e-10,7.58256042791191e-10
311,ER,GB042,-5.4722644139334,13.0123254380363,7.58256042791191e-10,7.58256042791191e-10
311,ARD,GB042,-5.4722644139334,15.1514253795909,7.58256042791191e-10,7.58256042791191e-10
311,ER,GB043,-5.05350046917055,12.1747975485106,7.58256042791191e-10,7.58256042791191e-10
311,ARD,GB043,-5.05350046917055,14.3138974900652,7.58256042791191e-10,7.58256042791191e-10
311,ER,GB044,-31.9621946072315,65.9921858246325,0.311879664278015,0.311879664278015
311,ARD,GB044,-29.9949253768651,64.1967473054543,0.621336544157759,0.195759143810456
311,ER,GB046,-12.5855219453413,27.2388405008522,0.108983149134298,0.108983149134298
311,ARD,GB046,-12.2125453363511,28.6319872244263,7.58256042791191e-10,0.105579437337839
311,ER,GB047,-10.4681720975575,23.0041408052844,0.0601406210553091,0.0601406210553091
