Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
929,ER,GB020,-14.4254941376144,30.9187848853983,Turkic,0.999760516527962,0.000239483472037603
929,ER,GB020,-14.4254941376144,30.9187848853983,Tungusic,0.99995961238039,4.03876196105019e-05
929,ER,GB020,-14.4254941376144,30.9187848853983,Mongolic,0.999875146653539,0.000124853346461202
929,ER,GB020,-14.4254941376144,30.9187848853983,Japonic,0.999907160117209,9.28398827912659e-05
929,ER,GB020,-14.4254941376144,30.9187848853983,Koreanic,0.99995345699338,4.65430066196797e-05
929,ARD,GB020,-11.7999715555475,27.8068396628191,Turkic,0.948259959163997,0.0517400408360027
929,ARD,GB020,-11.7999715555475,27.8068396628191,Tungusic,0.948255788179368,0.051744211820632
929,ARD,GB020,-11.7999715555475,27.8068396628191,Mongolic,0.948202832353179,0.0517971676468208
929,ARD,GB020,-11.7999715555475,27.8068396628191,Japonic,0.948260698518886,0.0517393014811136
929,ARD,GB020,-11.7999715555475,27.8068396628191,Koreanic,0.955444083446394,0.0445559165536058
929,ER,GB021,-10.8549841526121,23.7777649153937,Turkic,0.999962000247402,3.79997525985105e-05
929,ER,GB021,-10.8549841526121,23.7777649153937,Tungusic,0.999847775331083,0.000152224668916933
929,ER,GB021,-10.8549841526121,23.7777649153937,Mongolic,0.999998269903384,1.73009661606282e-06
929,ER,GB021,-10.8549841526121,23.7777649153937,Japonic,0.999986221566289,1.37784337104823e-05
929,ER,GB021,-10.8549841526121,23.7777649153937,Koreanic,0.99999259059366,7.40940633999014e-06
929,ARD,GB021,-8.69759016978869,21.6020768913015,Turkic,0.969235025449603,0.0307649745503972
929,ARD,GB021,-8.69759016978869,21.6020768913015,Tungusic,0.969235025449603,0.0307649745503973
929,ARD,GB021,-8.69759016978869,21.6020768913015,Mongolic,0.969235025449603,0.0307649745503973
929,ARD,GB021,-8.69759016978869,21.6020768913015,Japonic,0.969235025449603,0.0307649745503973
929,ARD,GB021,-8.69759016978869,21.6020768913015,Koreanic,0.96923502546931,0.0307649745306897
929,ER,GB022,-38.6131337187848,79.2940640477391,Turkic,0.514206632560079,0.485793367439921
929,ER,GB022,-38.6131337187848,79.2940640477391,Tungusic,0.669343803318332,0.330656196681668
929,ER,GB022,-38.6131337187848,79.2940640477391,Mongolic,0.849764426416667,0.150235573583333
929,ER,GB022,-38.6131337187848,79.2940640477391,Japonic,0.745699214028957,0.254300785971043
929,ER,GB022,-38.6131337187848,79.2940640477391,Koreanic,0.940122651809429,0.0598773481905711
929,ARD,GB022,-32.7098476672192,69.6265918861625,Turkic,0.751785547168372,0.248214452831628
929,ARD,GB022,-32.7098476672192,69.6265918861625,Tungusic,0.751786191163352,0.248213808836648
929,ARD,GB022,-32.7098476672192,69.6265918861625,Mongolic,0.751790747783384,0.248209252216617
929,ARD,GB022,-32.7098476672192,69.6265918861625,Japonic,0.751786973399241,0.248213026600759
929,ARD,GB022,-32.7098476672192,69.6265918861625,Koreanic,0.768614832935674,0.231385167064326
929,ER,GB023,-13.7735937557276,29.6149841216248,Turkic,0.999761968991603,0.000238031008396607
929,ER,GB023,-13.7735937557276,29.6149841216248,Tungusic,0.999959873910539,4.01260894605096e-05
929,ER,GB023,-13.7735937557276,29.6149841216248,Mongolic,0.999874062049311,0.000125937950688596
929,ER,GB023,-13.7735937557276,29.6149841216248,Japonic,0.999907749983495,9.22500165053833e-05
929,ER,GB023,-13.7735937557276,29.6149841216248,Koreanic,0.999953738205016,4.62617949842156e-05
929,ARD,GB023,-12.2224779788423,28.6518525094088,Turkic,0.948340798809258,0.0516592011907416
929,ARD,GB023,-12.2224779788423,28.6518525094088,Tungusic,0.924156668393565,0.0758433316064345
929,ARD,GB023,-12.2224779788423,28.6518525094088,Mongolic,0.8688701917965,0.131129808203499
929,ARD,GB023,-12.2224779788423,28.6518525094088,Japonic,0.948405320641373,0.0515946793586269
929,ARD,GB023,-12.2224779788423,28.6518525094088,Koreanic,0.983675547252094,0.0163244527479059
929,ER,GB026,-15.2523349331885,32.5724664765466,Turkic,0.938517987727611,0.0614820122723889
929,ER,GB026,-15.2523349331885,32.5724664765466,Tungusic,0.361739060873502,0.638260939126498
929,ER,GB026,-15.2523349331885,32.5724664765466,Mongolic,0.981540739214338,0.0184592607856619
929,ER,GB026,-15.2523349331885,32.5724664765466,Japonic,0.990930184699563,0.00906981530043679
929,ER,GB026,-15.2523349331885,32.5724664765466,Koreanic,0.675845301079775,0.324154698920225
929,ARD,GB026,-14.6174828069897,33.4418621657036,Turkic,0.671099505364196,0.328900494635804
929,ARD,GB026,-14.6174828069897,33.4418621657036,Tungusic,0.261546745363846,0.738453254636154
929,ARD,GB026,-14.6174828069897,33.4418621657036,Mongolic,0.913542723352901,0.0864572766470993
929,ARD,GB026,-14.6174828069897,33.4418621657036,Japonic,0.930435185905475,0.0695648140945245
929,ARD,GB026,-14.6174828069897,33.4418621657036,Koreanic,0.684253770697622,0.315746229302378
929,ER,GB027,-23.9437615967709,49.9553198037112,Turkic,0.499999974473073,0.500000025526927
929,ER,GB027,-23.9437615967709,49.9553198037112,Tungusic,0.499999989124329,0.500000010875671
929,ER,GB027,-23.9437615967709,49.9553198037112,Mongolic,0.499996077987456,0.500003922012544
929,ER,GB027,-23.9437615967709,49.9553198037112,Japonic,0.500000296754584,0.499999703245416
929,ER,GB027,-23.9437615967709,49.9553198037112,Koreanic,0.530839635048953,0.469160364951047
929,ARD,GB027,-23.9427680997103,52.0924327511448,Turkic,0.503891129128205,0.496108870871795
929,ARD,GB027,-23.9427680997103,52.0924327511448,Tungusic,0.503891144148459,0.496108855851541
929,ARD,GB027,-23.9427680997103,52.0924327511448,Mongolic,0.50388783072174,0.49611216927826
929,ARD,GB027,-23.9427680997103,52.0924327511448,Japonic,0.503891393338264,0.496108606661736
929,ARD,GB027,-23.9427680997103,52.0924327511448,Koreanic,0.533112277099754,0.466887722900246
929,ER,GB028,-27.3350557418495,56.7379080938684,Turkic,0.937231676533742,0.0627683234662577
929,ER,GB028,-27.3350557418495,56.7379080938684,Tungusic,0.342461040915568,0.657538959084432
929,ER,GB028,-27.3350557418495,56.7379080938684,Mongolic,0.102885706961998,0.897114293038002
929,ER,GB028,-27.3350557418495,56.7379080938684,Japonic,0.969174600587572,0.0308253994124281
929,ER,GB028,-27.3350557418495,56.7379080938684,Koreanic,0.988052539821268,0.0119474601787319
929,ARD,GB028,-22.9191356399119,50.0451678315479,Turkic,0.830925323367624,0.169074676632376
929,ARD,GB028,-22.9191356399119,50.0451678315479,Tungusic,5.12926815514392e-19,1
929,ARD,GB028,-22.9191356399119,50.0451678315479,Mongolic,3.74653021700751e-20,1
929,ARD,GB028,-22.9191356399119,50.0451678315479,Japonic,0.906625082590636,0.0933749174093639
929,ARD,GB028,-22.9191356399119,50.0451678315479,Koreanic,0.982933373335314,0.0170666266646864
929,ER,GB030,-5.33744913972,12.7426948896095,Turkic,1,1.04726920316105e-27
929,ER,GB030,-5.33744913972,12.7426948896095,Tungusic,1,8.32950853374683e-29
929,ER,GB030,-5.33744913972,12.7426948896095,Mongolic,1,4.27718734270499e-29
929,ER,GB030,-5.33744913972,12.7426948896095,Japonic,1,2.7389351576244e-19
929,ER,GB030,-5.33744913972,12.7426948896095,Koreanic,1,2.04400733826189e-28
929,ARD,GB030,-5.33744913972,14.8817948311641,Turkic,1,1.04726920316105e-27
929,ARD,GB030,-5.33744913972,14.8817948311641,Tungusic,1,8.32950853374683e-29
929,ARD,GB030,-5.33744913972,14.8817948311641,Mongolic,1,4.27718734270499e-29
929,ARD,GB030,-5.33744913972,14.8817948311641,Japonic,1,2.7389351576244e-19
929,ARD,GB030,-5.33744913972,14.8817948311641,Koreanic,1,2.04400733826189e-28
929,ER,GB031,-11.0764577921206,24.2207121944106,Turkic,0.99994690665773,5.30933422703332e-05
929,ER,GB031,-11.0764577921206,24.2207121944106,Tungusic,0.999995160589992,4.8394100080537e-06
929,ER,GB031,-11.0764577921206,24.2207121944106,Mongolic,0.999997557124386,2.44287561383312e-06
929,ER,GB031,-11.0764577921206,24.2207121944106,Japonic,0.99997902419902,2.09758009796045e-05
929,ER,GB031,-11.0764577921206,24.2207121944106,Koreanic,0.999989669015116,1.03309848840793e-05
929,ARD,GB031,-10.376168797988,24.9592341477001,Turkic,0.93095516929677,0.0690448307032298
929,ARD,GB031,-10.376168797988,24.9592341477001,Tungusic,0.968094294939435,0.0319057050605652
929,ARD,GB031,-10.376168797988,24.9592341477001,Mongolic,0.981594152945052,0.0184058470549479
929,ARD,GB031,-10.376168797988,24.9592341477001,Japonic,0.935137559063138,0.0648624409368617
929,ARD,GB031,-10.376168797988,24.9592341477001,Koreanic,0.991530138110148,0.00846986188985183
929,ER,GB035,-40.0673187359792,82.202434082128,Turkic,0.5,0.5
929,ER,GB035,-40.0673187359792,82.202434082128,Tungusic,0.5,0.5
929,ER,GB035,-40.0673187359792,82.202434082128,Mongolic,0.5,0.5
929,ER,GB035,-40.0673187359792,82.202434082128,Japonic,0.5,0.5
929,ER,GB035,-40.0673187359792,82.202434082128,Koreanic,0.5,0.5
929,ARD,GB035,-37.3586165224757,78.9241295966755,Turkic,0.655337751305247,0.344662248694753
929,ARD,GB035,-37.3586165224757,78.9241295966755,Tungusic,0.655337751305248,0.344662248694752
929,ARD,GB035,-37.3586165224757,78.9241295966755,Mongolic,0.655337751305248,0.344662248694752
929,ARD,GB035,-37.3586165224757,78.9241295966755,Japonic,0.655337751305248,0.344662248694752
929,ARD,GB035,-37.3586165224757,78.9241295966755,Koreanic,0.655337751305248,0.344662248694752
929,ER,GB037,-12.9713996949917,28.0105960001529,Turkic,0.999957851266116,4.21487338841341e-05
929,ER,GB037,-12.9713996949917,28.0105960001529,Tungusic,0.999996189596911,3.81040308958961e-06
929,ER,GB037,-12.9713996949917,28.0105960001529,Mongolic,0.999998074460883,1.92553911732373e-06
929,ER,GB037,-12.9713996949917,28.0105960001529,Japonic,0.999984666335881,1.53336641189636e-05
929,ER,GB037,-12.9713996949917,28.0105960001529,Koreanic,0.999991782848098,8.21715190242949e-06
929,ARD,GB037,-8.53361579258898,21.2741281369021,Turkic,0.966144394050633,0.0338556059493666
929,ARD,GB037,-8.53361579258898,21.2741281369021,Tungusic,0.966144394050633,0.0338556059493666
929,ARD,GB037,-8.53361579258898,21.2741281369021,Mongolic,0.966144394050633,0.0338556059493666
929,ARD,GB037,-8.53361579258898,21.2741281369021,Japonic,0.966144394050633,0.0338556059493666
929,ARD,GB037,-8.53361579258898,21.2741281369021,Koreanic,0.96614439408506,0.0338556059149404
929,ER,GB039,-32.1965807340034,66.4609580781763,Turkic,0.875158266618316,0.124841733381684
929,ER,GB039,-32.1965807340034,66.4609580781763,Tungusic,0.849773958660705,0.150226041339295
929,ER,GB039,-32.1965807340034,66.4609580781763,Mongolic,0.279160712919224,0.720839287080776
929,ER,GB039,-32.1965807340034,66.4609580781763,Japonic,0.680848042885037,0.319151957114963
929,ER,GB039,-32.1965807340034,66.4609580781763,Koreanic,0.148440013144123,0.851559986855877
929,ARD,GB039,-29.504788118527,63.2164727887781,Turkic,0.864116017659413,0.135883982340587
929,ARD,GB039,-29.504788118527,63.2164727887781,Tungusic,0.758632630733939,0.241367369266061
929,ARD,GB039,-29.504788118527,63.2164727887781,Mongolic,0.171807792105346,0.828192207894654
929,ARD,GB039,-29.504788118527,63.2164727887781,Japonic,0.624849606240737,0.375150393759263
929,ARD,GB039,-29.504788118527,63.2164727887781,Koreanic,0.237026337753725,0.762973662246275
929,ER,GB041,-4.29446082702234,10.6567182642142,Turkic,1,1.04726920316105e-27
929,ER,GB041,-4.29446082702234,10.6567182642142,Tungusic,1,8.32950853374683e-29
929,ER,GB041,-4.29446082702234,10.6567182642142,Mongolic,1,2.53163092327351e-20
929,ER,GB041,-4.29446082702234,10.6567182642142,Japonic,1,3.4979462065588e-28
929,ER,GB041,-4.29446082702234,10.6567182642142,Koreanic,1,2.04400733826643e-28
929,ARD,GB041,-4.29446082702234,12.7958182057688,Turkic,1,1.04726920316105e-27
929,ARD,GB041,-4.29446082702234,12.7958182057688,Tungusic,1,8.32950853374683e-29
929,ARD,GB041,-4.29446082702234,12.7958182057688,Mongolic,1,2.53163092327351e-20
929,ARD,GB041,-4.29446082702234,12.7958182057688,Japonic,1,3.4979462065588e-28
929,ARD,GB041,-4.29446082702234,12.7958182057688,Koreanic,1,2.04400733826643e-28
929,ER,GB042,-5.75485301906758,13.5775026483046,Turkic,1,1.04726920316105e-27
929,ER,GB042,-5.75485301906758,13.5775026483046,Tungusic,1,8.32950853374683e-29
929,ER,GB042,-5.75485301906758,13.5775026483046,Mongolic,1,4.27718734270499e-29
929,ER,GB042,-5.75485301906758,13.5775026483046,Japonic,1,3.4979462065588e-28
929,ER,GB042,-5.75485301906758,13.5775026483046,Koreanic,1,2.04400733826189e-28
929,ARD,GB042,-5.75485301906758,15.7166025898593,Turkic,1,1.04726920316105e-27
929,ARD,GB042,-5.75485301906758,15.7166025898593,Tungusic,1,8.32950853374683e-29
929,ARD,GB042,-5.75485301906758,15.7166025898593,Mongolic,1,4.27718734270499e-29
929,ARD,GB042,-5.75485301906758,15.7166025898593,Japonic,1,3.4979462065588e-28
929,ARD,GB042,-5.75485301906758,15.7166025898593,Koreanic,1,2.04400733826189e-28
929,ER,GB043,-6.881059171333,15.8299149528355,Turkic,1,1.04726920316105e-27
929,ER,GB043,-6.881059171333,15.8299149528355,Tungusic,1,8.32950853374683e-29
929,ER,GB043,-6.881059171333,15.8299149528355,Mongolic,1,4.27718734270499e-29
929,ER,GB043,-6.881059171333,15.8299149528355,Japonic,1,3.4979462065588e-28
929,ER,GB043,-6.881059171333,15.8299149528355,Koreanic,1,2.04400733826189e-28
929,ARD,GB043,-6.881059171333,17.9690148943901,Turkic,1,1.04726920316105e-27
929,ARD,GB043,-6.881059171333,17.9690148943901,Tungusic,1,8.32950853374683e-29
929,ARD,GB043,-6.881059171333,17.9690148943901,Mongolic,1,4.27718734270499e-29
929,ARD,GB043,-6.881059171333,17.9690148943901,Japonic,1,3.4979462065588e-28
929,ARD,GB043,-6.881059171333,17.9690148943901,Koreanic,1,2.04400733826189e-28
929,ER,GB044,-36.7220558891263,75.5119083884221,Turkic,0.122621971984401,0.877378028015599
929,ER,GB044,-36.7220558891263,75.5119083884221,Tungusic,0.30573693269511,0.69426306730489
929,ER,GB044,-36.7220558891263,75.5119083884221,Mongolic,0.0818407592718037,0.918159240728196
929,ER,GB044,-36.7220558891263,75.5119083884221,Japonic,0.661937471693955,0.338062528306045
929,ER,GB044,-36.7220558891263,75.5119083884221,Koreanic,0.441360698598301,0.558639301401699
929,ARD,GB044,-35.7844293883497,75.7757553284235,Turkic,0.164762851950235,0.835237148049765
929,ARD,GB044,-35.7844293883497,75.7757553284235,Tungusic,0.385708318550456,0.614291681449544
929,ARD,GB044,-35.7844293883497,75.7757553284235,Mongolic,0.17996916740723,0.82003083259277
929,ARD,GB044,-35.7844293883497,75.7757553284235,Japonic,0.626863443814357,0.373136556185643
929,ARD,GB044,-35.7844293883497,75.7757553284235,Koreanic,0.462473242395572,0.537526757604428
929,ER,GB046,-13.5972501369457,29.2622968840609,Turkic,0.00266060463462038,0.99733939536538
