Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
608,ER,GB020,-13.9914331174637,30.0506628450969,Turkic,0.99999383198719,6.1680128101014e-06
608,ER,GB020,-13.9914331174637,30.0506628450969,Tungusic,0.99999017367698,9.82632301956271e-06
608,ER,GB020,-13.9914331174637,30.0506628450969,Mongolic,0.9998780574553,0.000121942544699887
608,ER,GB020,-13.9914331174637,30.0506628450969,Japonic,0.999967238188709,3.27618112905454e-05
608,ER,GB020,-13.9914331174637,30.0506628450969,Koreanic,0.999999315784715,6.84215284789756e-07
608,ARD,GB020,-11.7697449729993,27.7463864977228,Turkic,0.947538151948868,0.052461848051132
608,ARD,GB020,-11.7697449729993,27.7463864977228,Tungusic,0.947525510097746,0.0524744899022544
608,ARD,GB020,-11.7697449729993,27.7463864977228,Mongolic,0.947525442433526,0.0524745575664736
608,ARD,GB020,-11.7697449729993,27.7463864977228,Japonic,0.947525518178616,0.0524744818213838
608,ARD,GB020,-11.7697449729993,27.7463864977228,Koreanic,0.994110868989124,0.00588913101087578
608,ER,GB021,-8.85805518539027,19.78390698095,Turkic,0.999999426728205,5.73271794868621e-07
608,ER,GB021,-8.85805518539027,19.78390698095,Tungusic,0.999934523401763,6.5476598237353e-05
608,ER,GB021,-8.85805518539027,19.78390698095,Mongolic,0.999988631754645,1.13682453548134e-05
608,ER,GB021,-8.85805518539027,19.78390698095,Japonic,0.999996539786718,3.46021328183517e-06
608,ER,GB021,-8.85805518539027,19.78390698095,Koreanic,0.999999894825263,1.05174737371155e-07
608,ARD,GB021,-8.84508128714156,21.8970591260073,Turkic,0.999999993237221,6.76277932014233e-09
608,ARD,GB021,-8.84508128714156,21.8970591260073,Tungusic,0.999998029393906,1.97060609396471e-06
608,ARD,GB021,-8.84508128714156,21.8970591260073,Mongolic,0.999999645422534,3.54577466402009e-07
608,ARD,GB021,-8.84508128714156,21.8970591260073,Japonic,0.999999931898445,6.8101555220485e-08
608,ARD,GB021,-8.84508128714156,21.8970591260073,Koreanic,0.999999996755502,3.24449756114413e-09
608,ER,GB022,-37.5255751212899,77.1189468527493,Turkic,0.492069159942738,0.507930840057262
608,ER,GB022,-37.5255751212899,77.1189468527493,Tungusic,0.582408031464598,0.417591968535401
608,ER,GB022,-37.5255751212899,77.1189468527493,Mongolic,0.612319147528573,0.387680852471427
608,ER,GB022,-37.5255751212899,77.1189468527493,Japonic,0.576059521637765,0.423940478362235
608,ER,GB022,-37.5255751212899,77.1189468527493,Koreanic,0.998065110690788,0.00193488930921173
608,ARD,GB022,-33.2700800344016,70.7470566205274,Turkic,0.580399306262673,0.419600693737328
608,ARD,GB022,-33.2700800344016,70.7470566205274,Tungusic,0.730244264780049,0.269755735219952
608,ARD,GB022,-33.2700800344016,70.7470566205274,Mongolic,0.739384779456116,0.260615220543884
608,ARD,GB022,-33.2700800344016,70.7470566205274,Japonic,0.73374207504261,0.26625792495739
608,ARD,GB022,-33.2700800344016,70.7470566205274,Koreanic,0.99722767604664,0.00277232395336047
608,ER,GB023,-13.5579758713627,29.1837483528949,Turkic,0.999993885658294,6.11434170589825e-06
608,ER,GB023,-13.5579758713627,29.1837483528949,Tungusic,0.999990260356564,9.73964343554664e-06
608,ER,GB023,-13.5579758713627,29.1837483528949,Mongolic,0.999866787451235,0.000133212548765049
608,ER,GB023,-13.5579758713627,29.1837483528949,Japonic,0.999967514515893,3.24854841068821e-05
608,ER,GB023,-13.5579758713627,29.1837483528949,Koreanic,0.999999320434834,6.79565166499121e-07
608,ARD,GB023,-12.3207712459205,28.8484390435651,Turkic,0.964285231551615,0.0357147684483847
608,ARD,GB023,-12.3207712459205,28.8484390435651,Tungusic,0.923299301572076,0.0767006984279236
608,ARD,GB023,-12.3207712459205,28.8484390435651,Mongolic,0.91340084726262,0.0865991527373797
608,ARD,GB023,-12.3207712459205,28.8484390435651,Japonic,0.925339981110976,0.0746600188890238
608,ARD,GB023,-12.3207712459205,28.8484390435651,Koreanic,0.99946286963355,0.000537130366449933
608,ER,GB026,-17.8172101813978,37.7022169729651,Turkic,0.864991357019037,0.135008642980963
608,ER,GB026,-17.8172101813978,37.7022169729651,Tungusic,0.703487611652018,0.296512388347982
608,ER,GB026,-17.8172101813978,37.7022169729651,Mongolic,0.934131898326673,0.0658681016733271
608,ER,GB026,-17.8172101813978,37.7022169729651,Japonic,0.911220513550136,0.088779486449864
608,ER,GB026,-17.8172101813978,37.7022169729651,Koreanic,0.6735997938182,0.326400206181801
608,ARD,GB026,-16.7504887487189,37.707874049162,Turkic,0.590605230284739,0.409394769715261
608,ARD,GB026,-16.7504887487189,37.707874049162,Tungusic,0.555696748051571,0.444303251948429
608,ARD,GB026,-16.7504887487189,37.707874049162,Mongolic,0.720824456757987,0.279175543242013
608,ARD,GB026,-16.7504887487189,37.707874049162,Japonic,0.671973129177002,0.328026870822998
608,ARD,GB026,-16.7504887487189,37.707874049162,Koreanic,0.677226344482723,0.322773655517277
608,ER,GB027,-24.2601517139226,50.5881000380146,Turkic,0.5,0.5
608,ER,GB027,-24.2601517139226,50.5881000380146,Tungusic,0.5,0.5
608,ER,GB027,-24.2601517139226,50.5881000380146,Mongolic,0.5,0.5
608,ER,GB027,-24.2601517139226,50.5881000380146,Japonic,0.5,0.5
608,ER,GB027,-24.2601517139226,50.5881000380146,Koreanic,0.500004792872162,0.499995207127838
