Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
309,ER,GB020,-15.4874513644107,33.0426993389908,Turkic,0.999939381638967,6.06183610328479e-05
309,ER,GB020,-15.4874513644107,33.0426993389908,Tungusic,0.999987593989768,1.24060102315156e-05
309,ER,GB020,-15.4874513644107,33.0426993389908,Mongolic,0.999617179186767,0.000382820813233314
309,ER,GB020,-15.4874513644107,33.0426993389908,Japonic,0.999979390221276,2.06097787239489e-05
309,ER,GB020,-15.4874513644107,33.0426993389908,Koreanic,0.999971534655305,2.846534469473e-05
309,ARD,GB020,-11.8819231967241,27.9707429451724,Turkic,0.950940358757391,0.0490596412426093
309,ARD,GB020,-11.8819231967241,27.9707429451724,Tungusic,0.950940358756433,0.0490596412435673
309,ARD,GB020,-11.8819231967241,27.9707429451724,Mongolic,0.950940358757386,0.0490596412426139
309,ARD,GB020,-11.8819231967241,27.9707429451724,Japonic,0.950940358757391,0.0490596412426092
309,ARD,GB020,-11.8819231967241,27.9707429451724,Koreanic,0.951038571725198,0.0489614282748016
309,ER,GB021,-9.90004441354984,21.8678854372692,Turkic,0.999992617873384,7.38212661579602e-06
309,ER,GB021,-9.90004441354984,21.8678854372692,Tungusic,0.999975796990085,2.42030099154644e-05
309,ER,GB021,-9.90004441354984,21.8678854372692,Mongolic,0.999994714818988,5.28518101195973e-06
309,ER,GB021,-9.90004441354984,21.8678854372692,Japonic,0.999997404021502,2.59597849835244e-06
309,ER,GB021,-9.90004441354984,21.8678854372692,Koreanic,0.999995657853854,4.34214614559577e-06
309,ARD,GB021,-8.62775101353332,21.4623985787908,Turkic,0.966724875345768,0.033275124654232
309,ARD,GB021,-8.62775101353332,21.4623985787908,Tungusic,0.966357833838708,0.0336421661612919
309,ARD,GB021,-8.62775101353332,21.4623985787908,Mongolic,0.966692528304045,0.0333074716959546
309,ARD,GB021,-8.62775101353332,21.4623985787908,Japonic,0.966723348304371,0.0332766516956287
309,ARD,GB021,-8.62775101353332,21.4623985787908,Koreanic,0.975593179616383,0.0244068203836172
309,ER,GB022,-53.7437891764869,109.555374963143,Turkic,0.586850169773156,0.375236500920104
309,ER,GB022,-53.7437891764869,109.555374963143,Tungusic,0.98635651128913,0.0117704405707707
309,ER,GB022,-53.7437891764869,109.555374963143,Mongolic,0.990588570706599,0.00557995724012227
309,ER,GB022,-53.7437891764869,109.555374963143,Japonic,0.980411776640628,0.0116831542438617
309,ER,GB022,-53.7437891764869,109.555374963143,Koreanic,0.996623211329791,0.00170123082516848
309,ARD,GB022,-37.6617233559856,88.8790022675268,Turkic,0.748717800946503,0.234852434462424
309,ARD,GB022,-37.6617233559856,88.8790022675268,Tungusic,0.750810758729075,0.232954990395665
309,ARD,GB022,-37.6617233559856,88.8790022675268,Mongolic,0.751901614322127,0.231962446120692
309,ARD,GB022,-37.6617233559856,88.8790022675268,Japonic,0.749625375129975,0.234028669879127
309,ARD,GB022,-37.6617233559856,88.8790022675268,Koreanic,0.868427267423475,0.125302870727967
309,ER,GB023,-14.0355352074701,30.1388670251097,Turkic,0.999939729302396,6.02706976038902e-05
309,ER,GB023,-14.0355352074701,30.1388670251097,Tungusic,0.999987660143029,1.23398569713506e-05
309,ER,GB023,-14.0355352074701,30.1388670251097,Mongolic,0.999575979432805,0.000424020567194655
309,ER,GB023,-14.0355352074701,30.1388670251097,Japonic,0.999979500913937,2.04990860632602e-05
309,ER,GB023,-14.0355352074701,30.1388670251097,Koreanic,0.999971677274147,2.83227258529586e-05
309,ARD,GB023,-12.0393112991296,28.2855191499833,Turkic,0.939633745614733,0.060366254385267
309,ARD,GB023,-12.0393112991296,28.2855191499833,Tungusic,0.928754835934606,0.071245164065394
309,ARD,GB023,-12.0393112991296,28.2855191499833,Mongolic,0.899794897523997,0.100205102476003
309,ARD,GB023,-12.0393112991296,28.2855191499833,Japonic,0.934364816373772,0.0656351836262278
309,ARD,GB023,-12.0393112991296,28.2855191499833,Koreanic,0.983829742309975,0.0161702576900249
309,ER,GB026,-65.1163738478414,132.300544305852,Turkic,0.33341808856255,0.33333903374319
309,ER,GB026,-65.1163738478414,132.300544305852,Tungusic,0.330523560568769,0.340608385438221
309,ER,GB026,-65.1163738478414,132.300544305852,Mongolic,0.336397438213679,0.331801286049339
309,ER,GB026,-65.1163738478414,132.300544305852,Japonic,0.333362588367984,0.333333384033559
309,ER,GB026,-65.1163738478414,132.300544305852,Koreanic,0.333333299278435,0.333333423705303
309,ARD,GB026,-55.8882852005414,125.332125956638,Turkic,0.412418413881532,0.123535072041857
309,ARD,GB026,-55.8882852005414,125.332125956638,Tungusic,0.264584378887504,0.155139112549314
309,ARD,GB026,-55.8882852005414,125.332125956638,Mongolic,0.584081285532658,0.0869646564506492
309,ARD,GB026,-55.8882852005414,125.332125956638,Japonic,0.415584214940528,0.122849713776151
309,ARD,GB026,-55.8882852005414,125.332125956638,Koreanic,0.386621298426818,0.129066223114262
309,ER,GB027,-66.286552658574,134.640901927317,Turkic,0.333333333333333,0.333333333333333
309,ER,GB027,-66.286552658574,134.640901927317,Tungusic,0.333333333333333,0.333333333333333
309,ER,GB027,-66.286552658574,134.640901927317,Mongolic,0.333333333333333,0.333333333333333
309,ER,GB027,-66.286552658574,134.640901927317,Japonic,0.333333333333333,0.333333333333333
309,ER,GB027,-66.286552658574,134.640901927317,Koreanic,0.333335677064525,0.333332161467738
309,ARD,GB027,-63.4004432903151,140.356442136186,Turkic,0.35772327656699,0.337137044866514
309,ARD,GB027,-63.4004432903151,140.356442136186,Tungusic,0.425960522270523,0.400394872585308
309,ARD,GB027,-63.4004432903151,140.356442136186,Mongolic,0.36226767866587,0.341323450196693
309,ARD,GB027,-63.4004432903151,140.356442136186,Japonic,0.338360733094403,0.319082464348911
309,ARD,GB027,-63.4004432903151,140.356442136186,Koreanic,0.489500760126741,0.458902957086181
309,ER,GB028,-47.5321982737247,97.1321931576188,Turkic,0.984230311073726,0.00999654513675603
309,ER,GB028,-47.5321982737247,97.1321931576188,Tungusic,0.167697595438553,0.829031880859255
309,ER,GB028,-47.5321982737247,97.1321931576188,Mongolic,0.151095590978579,0.840373807581404
309,ER,GB028,-47.5321982737247,97.1321931576188,Japonic,0.858999272130822,0.130229881407007
309,ER,GB028,-47.5321982737247,97.1321931576188,Koreanic,0.9958892623547,0.00280249781784133
309,ARD,GB028,-37.9558130388554,89.4671816332664,Turkic,0.82821884173287,0.109187723343035
309,ARD,GB028,-37.9558130388554,89.4671816332664,Tungusic,5.93984826380504e-19,1
309,ARD,GB028,-37.9558130388554,89.4671816332664,Mongolic,1.03917871110127e-19,1
309,ARD,GB028,-37.9558130388554,89.4671816332664,Japonic,0.0412902846719977,0.958492376999081
309,ARD,GB028,-37.9558130388554,89.4671816332664,Koreanic,0.939663768730497,0.0172199922793587
309,ER,GB030,-21.653716068921,45.3752287480115,Turkic,0.999965895958883,1.70529784593545e-05
309,ER,GB030,-21.653716068921,45.3752287480115,Tungusic,0.999997969824399,1.0158106564297e-06
309,ER,GB030,-21.653716068921,45.3752287480115,Mongolic,0.999977730900397,1.11370829256575e-05
309,ER,GB030,-21.653716068921,45.3752287480115,Japonic,0.999917533507611,7.09527995715564e-05
309,ER,GB030,-21.653716068921,45.3752287480115,Koreanic,0.999981960570991,9.02088282781591e-06
309,ARD,GB030,-16.7681800646452,47.0919156848459,Turkic,0.928430676362498,0.0176843412745701
309,ARD,GB030,-16.7681800646452,47.0919156848459,Tungusic,0.928522487664677,0.0176457429949316
309,ARD,GB030,-16.7681800646452,47.0919156848459,Mongolic,0.928444798428949,0.0176784008174749
309,ARD,GB030,-16.7681800646452,47.0919156848459,Japonic,0.928430374857886,0.0176844694838804
309,ARD,GB030,-16.7681800646452,47.0919156848459,Koreanic,0.944912287424414,0.0113314075470081
309,ER,GB031,-31.0455119544564,64.1588205190822,Turkic,0.999831982505964,8.40163886410932e-05
309,ER,GB031,-31.0455119544564,64.1588205190822,Tungusic,0.999990992639453,4.50369739273297e-06
309,ER,GB031,-31.0455119544564,64.1588205190822,Mongolic,0.999907782554617,4.61087884146266e-05
309,ER,GB031,-31.0455119544564,64.1588205190822,Japonic,0.999943688363191,2.83369881346861e-05
309,ER,GB031,-31.0455119544564,64.1588205190822,Koreanic,0.99992830368596,3.58481813782814e-05
309,ARD,GB031,-23.9561123289443,61.4677802134441,Turkic,0.895225668084984,0.0438960041726462
309,ARD,GB031,-23.9561123289443,61.4677802134441,Tungusic,0.910357058649015,0.0398564094613805
309,ARD,GB031,-23.9561123289443,61.4677802134441,Mongolic,0.902754967159997,0.04192491066442
309,ARD,GB031,-23.9561123289443,61.4677802134441,Japonic,0.894793012154207,0.0439647363007754
309,ARD,GB031,-23.9561123289443,61.4677802134441,Koreanic,0.961142974900413,0.0238919979238618
309,ER,GB035,-58.6251846073106,119.318165824791,Turkic,0.450265796213454,0.426108974176392
309,ER,GB035,-58.6251846073106,119.318165824791,Tungusic,0.968837510821201,0.0191908685302087
309,ER,GB035,-58.6251846073106,119.318165824791,Mongolic,0.936406566462323,0.0347364190443036
309,ER,GB035,-58.6251846073106,119.318165824791,Japonic,0.534023222066024,0.346182163268937
309,ER,GB035,-58.6251846073106,119.318165824791,Koreanic,0.0157252972675656,0.972929146439733
309,ARD,GB035,-49.6400565514519,112.835668658459,Turkic,0.536781582173689,0.372667113548559
309,ARD,GB035,-49.6400565514519,112.835668658459,Tungusic,0.940071970184602,0.0409631271852915
309,ARD,GB035,-49.6400565514519,112.835668658459,Mongolic,0.918136953147497,0.058730465974821
309,ARD,GB035,-49.6400565514519,112.835668658459,Japonic,0.607933379229725,0.315562777196272
309,ARD,GB035,-49.6400565514519,112.835668658459,Koreanic,0.0377258175244948,0.881297099042927
309,ER,GB037,-36.5382416317462,75.1442798736619,Turkic,0.999660612642445,0.000169751889016489
309,ER,GB037,-36.5382416317462,75.1442798736619,Tungusic,0.999982745767121,8.62711648971427e-06
309,ER,GB037,-36.5382416317462,75.1442798736619,Mongolic,0.999830046932985,8.52057091287983e-05
309,ER,GB037,-36.5382416317462,75.1442798736619,Japonic,0.999887993322269,5.60034502201275e-05
309,ER,GB037,-36.5382416317462,75.1442798736619,Koreanic,0.999871648850612,6.41755747602518e-05
