Tree,Model,Feature,LogLikelihood,AICc,q01,q10
36,ER,GB020,-15.5318460504788,33.1314887111271,0.0431292225130441,0.0431292225130441
36,ARD,GB020,-11.9375027468093,28.0819020453428,5.01356320201562,99.5294151271355
36,ER,GB021,-9.15146493983888,20.3707264898472,0.0236135975938212,0.0236135975938212
36,ARD,GB021,-8.56520703739848,21.3373106265211,0.122437675125059,3.46158199639625
36,ER,GB022,-37.7216567149558,77.5111100400812,0.460761086981179,0.460761086981179
36,ARD,GB022,-32.0438278019695,68.2945521556632,0.858722195701685,2.60385625036427
36,ER,GB023,-16.2359061244274,34.5396088590242,0.0440828187320883,0.0440828187320883
36,ARD,GB023,-14.4949125452049,33.1967216421339,0.117122473915215,1.68253054287661
36,ER,GB026,-16.9381053670943,35.9440073443581,0.230687364517106,0.230687364517106
36,ARD,GB026,-16.4191506415603,37.0451978348447,0.208091508489622,0.421325470550541
36,ER,GB027,-24.2601513196028,50.588099249375,100,100
36,ARD,GB027,-24.2458637265867,52.6986240048975,94.4011798604448,99.9664295205332
36,ER,GB028,-28.9067931281484,59.8813828664663,0.219819434304713,0.219819434304713
36,ARD,GB028,-25.2407182066088,54.6883329649418,7.58256042791191e-10,0.319474665386213
36,ER,GB030,-4.64747747697977,11.362751564129,7.58256042791191e-10,7.58256042791191e-10
36,ARD,GB030,-4.64747747697977,13.5018515056837,7.58256042791191e-10,7.58256042791191e-10
36,ER,GB031,-11.403525280099,24.8748471703675,0.0247034005132968,0.0247034005132968
36,ARD,GB031,-11.3935983490952,26.9940932499145,0.0246030281621931,0.00694978319611594
36,ER,GB035,-35.9243865755792,73.9165697613278,0.381355935195057,0.381355935195057
36,ARD,GB035,-33.7758379028503,71.7585723574248,0.158080134967828,0.509552905383405
36,ER,GB037,-10.4367429407087,22.941282491587,0.0237870107750972,0.0237870107750972
36,ARD,GB037,-8.48341103086342,21.173718613451,0.179487352299994,4.9449454964574
36,ER,GB039,-32.1454798514311,66.3587563130317,0.284434977941638,0.284434977941638
36,ARD,GB039,-29.4166221510488,63.0401408538217,0.214216407421056,0.673864385223258
36,ER,GB041,-3.94728415737898,9.96236492492746,7.58256042791191e-10,7.58256042791191e-10
36,ARD,GB041,-3.94728415737898,12.1014648664821,7.58256042791191e-10,7.58256042791191e-10
36,ER,GB042,-5.12270126958421,12.3131991493379,7.58256042791191e-10,7.58256042791191e-10
36,ARD,GB042,-5.12270126958421,14.4522990908926,7.58256042791191e-10,7.58256042791191e-10
36,ER,GB043,-5.18507597466212,12.4379485594937,7.58256042791191e-10,7.58256042791191e-10
36,ARD,GB043,-5.18507597466212,14.5770485010484,7.58256042791191e-10,7.58256042791191e-10
36,ER,GB044,-34.2278582927486,70.5235131956667,0.260410507893789,0.260410507893789
36,ARD,GB044,-33.5055959761231,71.2180885039704,0.48703716859756,0.249811802460163
36,ER,GB046,-13.335480633161,28.7387578764914,0.0985879157997237,0.0985879157997237
36,ARD,GB046,-13.2244054700628,30.6557074918497,7.58256042791191e-10,0.0879815962272898
36,ER,GB047,-9.31786817809126,20.703532966352,0.0531643780197179,0.0531643780197179
36,ARD,GB047,-8.98642882338892,22.179754198502,7.58256042791191e-10,0.0529774007105641
36,ER,GB048,-18.801710643719,39.6712178976076,0.138533843444339,0.138533843444339
36,ARD,GB048,-16.5741544181239,37.3552053879719,99.9942435205658,18.7484865451553
36,ER,GB049,-14.9911200290112,32.050036668192,0.0898336660954424,0.0898336660954424
36,ARD,GB049,-14.7733133085349,33.753523168794,7.58256042791191e-10,0.0851683816827725
36,ER,GB057,-28.2661508023926,58.6000982149548,0.211486866560722,0.211486866560722
36,ARD,GB057,-27.7175518343647,59.6420002204535,0.163796745296963,0.309144230945249
36,ER,GB059,-17.4774452092389,37.0226870286472,0.0865657014025126,0.0865657014025126
36,ARD,GB059,-15.7683145526874,35.743525657099,0.0551632199606012,0.384044266554344
36,ER,GB068,-26.5750999569562,55.2179965240819,0.159389361679031,0.159389361679031
36,ARD,GB068,-26.2598468483246,56.7265902483734,0.159379263444909,0.31247736797107
36,ER,GB069,-19.5753326281705,41.2184618665105,0.0871458959655849,0.0871458959655849
36,ARD,GB069,-18.3618486286694,40.9305938090628,1.55865243575921e-08,0.315330082315474
36,ER,GB070,-6.53854553574228,15.1448876816541,0.0269606273244272,0.0269606273244272
36,ARD,GB070,-6.19922870249962,16.6053539567234,7.58256042791191e-10,0.0247721600866354
36,ER,GB071,-7.22978529125274,16.527367192675,0.0277974271954265,0.0277974271954265
36,ARD,GB071,-6.94853457066982,18.1039656930638,7.58256042791191e-10,0.0245901810114507
36,ER,GB072,-6.5385455355277,15.1448876812249,0.0269606881469809,0.0269606881469809
36,ARD,GB072,-6.19922870606094,16.605353963846,7.58256042791191e-10,0.0247705097296445
36,ER,GB073,-3.21211789072023,8.49203239160994,0.010633895701905,0.010633895701905
36,ARD,GB073,-2.31162094688949,8.83013844550311,7.58256042791191e-10,8.80718166052461e-05
36,ER,GB074,-4.65647174453706,11.3807400992436,7.58256042791191e-10,7.58256042791191e-10
