Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
407,ARD,GB028,-25.5304958916869,55.267888335098,Tungusic,0.210648529814317,0.789351470185683
407,ARD,GB028,-25.5304958916869,55.267888335098,Mongolic,0.0304680442653057,0.969531955734694
407,ARD,GB028,-25.5304958916869,55.267888335098,Japonic,0.857013829602468,0.142986170397532
407,ARD,GB028,-25.5304958916869,55.267888335098,Koreanic,0.941705804714884,0.0582941952851155
407,ER,GB030,-4.73379257126103,11.5353817526916,Turkic,1,6.10403653436964e-29
407,ER,GB030,-4.73379257126103,11.5353817526916,Tungusic,1,8.60821209734439e-29
407,ER,GB030,-4.73379257126103,11.5353817526916,Mongolic,1,6.1249058478278e-30
407,ER,GB030,-4.73379257126103,11.5353817526916,Japonic,1,1.79191159537282e-20
407,ER,GB030,-4.73379257126103,11.5353817526916,Koreanic,1,3.90429233587247e-28
407,ARD,GB030,-4.73379257126103,13.6744816942462,Turkic,1,6.10403653436964e-29
407,ARD,GB030,-4.73379257126103,13.6744816942462,Tungusic,1,8.60821209734439e-29
407,ARD,GB030,-4.73379257126103,13.6744816942462,Mongolic,1,6.1249058478278e-30
407,ARD,GB030,-4.73379257126103,13.6744816942462,Japonic,1,1.79191159537282e-20
407,ARD,GB030,-4.73379257126103,13.6744816942462,Koreanic,1,3.90429233587247e-28
407,ER,GB031,-10.0251928296346,22.1181822694387,Turkic,0.999390054556606,0.000609945443394436
407,ER,GB031,-10.0251928296346,22.1181822694387,Tungusic,0.999992074138832,7.92586116855752e-06
407,ER,GB031,-10.0251928296346,22.1181822694387,Mongolic,0.99999940817881,5.91821190272443e-07
407,ER,GB031,-10.0251928296346,22.1181822694387,Japonic,0.999997837314816,2.16268518369293e-06
407,ER,GB031,-10.0251928296346,22.1181822694387,Koreanic,0.999972224405231,2.77755947689476e-05
407,ARD,GB031,-8.66434875713363,21.5355940659914,Turkic,0.948445067858433,0.0515549321415672
407,ARD,GB031,-8.66434875713363,21.5355940659914,Tungusic,0.957536603473311,0.0424633965266894
407,ARD,GB031,-8.66434875713363,21.5355940659914,Mongolic,0.964182885022115,0.0358171149778855
407,ARD,GB031,-8.66434875713363,21.5355940659914,Japonic,0.955937976594162,0.0440620234058384
407,ARD,GB031,-8.66434875713363,21.5355940659914,Koreanic,0.962736363536443,0.0372636364635569
407,ER,GB035,-38.8263869310329,79.7205704722353,Turkic,0.5,0.5
407,ER,GB035,-38.8263869310329,79.7205704722353,Tungusic,0.5,0.5
407,ER,GB035,-38.8263869310329,79.7205704722353,Mongolic,0.5,0.5
407,ER,GB035,-38.8263869310329,79.7205704722353,Japonic,0.5,0.5
407,ER,GB035,-38.8263869310329,79.7205704722353,Koreanic,0.5,0.5
407,ARD,GB035,-35.4308130622433,75.0685226762108,Turkic,0.640929625861874,0.359070374138126
407,ARD,GB035,-35.4308130622433,75.0685226762108,Tungusic,0.68233437549476,0.31766562450524
407,ARD,GB035,-35.4308130622433,75.0685226762108,Mongolic,0.737225119579288,0.262774880420712
407,ARD,GB035,-35.4308130622433,75.0685226762108,Japonic,0.669291175211002,0.330708824788998
407,ARD,GB035,-35.4308130622433,75.0685226762108,Koreanic,0.565333140912649,0.434666859087351
407,ER,GB037,-13.0485921177632,28.1649808456959,Turkic,0.999995308021083,4.69197891720802e-06
407,ER,GB037,-13.0485921177632,28.1649808456959,Tungusic,0.999993074154338,6.92584566210663e-06
407,ER,GB037,-13.0485921177632,28.1649808456959,Mongolic,0.999999481891383,5.18108616606672e-07
407,ER,GB037,-13.0485921177632,28.1649808456959,Japonic,0.999998432690105,1.56730989452536e-06
407,ER,GB037,-13.0485921177632,28.1649808456959,Koreanic,0.999975478384505,2.4521615494768e-05
407,ARD,GB037,-8.55565431120003,21.3182051741242,Turkic,0.966537879147051,0.0334621208529491
407,ARD,GB037,-8.55565431120003,21.3182051741242,Tungusic,0.966537879147051,0.0334621208529491
407,ARD,GB037,-8.55565431120003,21.3182051741242,Mongolic,0.966537879147051,0.0334621208529491
407,ARD,GB037,-8.55565431120003,21.3182051741242,Japonic,0.966537879147051,0.0334621208529491
407,ARD,GB037,-8.55565431120003,21.3182051741242,Koreanic,0.966537879147051,0.0334621208529491
407,ER,GB039,-29.0862265707016,60.2402497515727,Turkic,0.917084759249445,0.0829152407505551
407,ER,GB039,-29.0862265707016,60.2402497515727,Tungusic,0.90296273093819,0.0970372690618103
407,ER,GB039,-29.0862265707016,60.2402497515727,Mongolic,0.259163457541413,0.740836542458587
407,ER,GB039,-29.0862265707016,60.2402497515727,Japonic,0.672487358107203,0.327512641892797
407,ER,GB039,-29.0862265707016,60.2402497515727,Koreanic,0.278645285921622,0.721354714078378
407,ARD,GB039,-26.5872487283277,57.3813940083796,Turkic,0.871433053656436,0.128566946343564
407,ARD,GB039,-26.5872487283277,57.3813940083796,Tungusic,0.856200178195941,0.143799821804059
407,ARD,GB039,-26.5872487283277,57.3813940083796,Mongolic,0.202459952994954,0.797540047005046
407,ARD,GB039,-26.5872487283277,57.3813940083796,Japonic,0.620434624355559,0.379565375644441
407,ARD,GB039,-26.5872487283277,57.3813940083796,Koreanic,0.429172127890484,0.570827872109516
407,ER,GB041,-4.7578490878629,11.5834947858953,Turkic,1,6.10403653436964e-29
407,ER,GB041,-4.7578490878629,11.5834947858953,Tungusic,1,8.60821209734439e-29
407,ER,GB041,-4.7578490878629,11.5834947858953,Mongolic,1,6.12490585044132e-30
407,ER,GB041,-4.7578490878629,11.5834947858953,Japonic,1,2.44146131452757e-29
407,ER,GB041,-4.7578490878629,11.5834947858953,Koreanic,1,3.90429233587247e-28
407,ARD,GB041,-4.7578490878629,13.7225947274499,Turkic,1,6.10403653436964e-29
407,ARD,GB041,-4.7578490878629,13.7225947274499,Tungusic,1,8.60821209734439e-29
407,ARD,GB041,-4.7578490878629,13.7225947274499,Mongolic,1,6.12490585044132e-30
407,ARD,GB041,-4.7578490878629,13.7225947274499,Japonic,1,2.44146131452757e-29
407,ARD,GB041,-4.7578490878629,13.7225947274499,Koreanic,1,3.90429233587247e-28
407,ER,GB042,-4.7015897278908,11.4709760659511,Turkic,1,6.70409955563072e-29
407,ER,GB042,-4.7015897278908,11.4709760659511,Tungusic,1,9.45445043997067e-29
407,ER,GB042,-4.7015897278908,11.4709760659511,Mongolic,1,6.72702045991245e-30
407,ER,GB042,-4.7015897278908,11.4709760659511,Japonic,1,2.68147145233735e-29
407,ER,GB042,-4.7015897278908,11.4709760659511,Koreanic,1,4.28810744527408e-28
407,ARD,GB042,-4.70158972845393,13.610076008632,Turkic,1,1.55901549172713e-28
407,ARD,GB042,-4.70158972845393,13.610076008632,Tungusic,1,2.19860021254147e-28
407,ARD,GB042,-4.70158972845393,13.610076008632,Mongolic,1,1.56434567626257e-29
407,ARD,GB042,-4.70158972845393,13.610076008632,Japonic,1,6.23567041021754e-29
407,ARD,GB042,-4.70158972845393,13.610076008632,Koreanic,1,9.97184761472033e-28
407,ER,GB043,-5.72612206633889,13.5200407428473,Turkic,1,6.10403653436964e-29
407,ER,GB043,-5.72612206633889,13.5200407428473,Tungusic,1,8.60821209734439e-29
407,ER,GB043,-5.72612206633889,13.5200407428473,Mongolic,1,6.12490584810304e-30
407,ER,GB043,-5.72612206633889,13.5200407428473,Japonic,1,2.44146131452757e-29
407,ER,GB043,-5.72612206633889,13.5200407428473,Koreanic,1,3.90429233587247e-28
407,ARD,GB043,-5.72612206633889,15.6591406844019,Turkic,1,6.10403653436964e-29
407,ARD,GB043,-5.72612206633889,15.6591406844019,Tungusic,1,8.60821209734439e-29
407,ARD,GB043,-5.72612206633889,15.6591406844019,Mongolic,1,6.12490584810304e-30
407,ARD,GB043,-5.72612206633889,15.6591406844019,Japonic,1,2.44146131452757e-29
407,ARD,GB043,-5.72612206633889,15.6591406844019,Koreanic,1,3.90429233587247e-28
407,ER,GB044,-31.756274134642,65.5803448794534,Turkic,0.0978258389933715,0.902174161006629
407,ER,GB044,-31.756274134642,65.5803448794534,Tungusic,0.489794571754539,0.510205428245461
407,ER,GB044,-31.756274134642,65.5803448794534,Mongolic,0.101678287845839,0.898321712154161
407,ER,GB044,-31.756274134642,65.5803448794534,Japonic,0.400738425934914,0.599261574065086
407,ER,GB044,-31.756274134642,65.5803448794534,Koreanic,0.437423925900038,0.562576074099962
407,ARD,GB044,-31.2617251085414,66.7303467688068,Turkic,0.144080894745274,0.855919105254726
407,ARD,GB044,-31.2617251085414,66.7303467688068,Tungusic,0.451255042596223,0.548744957403777
407,ARD,GB044,-31.2617251085414,66.7303467688068,Mongolic,0.158600658773597,0.841399341226403
407,ARD,GB044,-31.2617251085414,66.7303467688068,Japonic,0.414993570952788,0.585006429047212
407,ARD,GB044,-31.2617251085414,66.7303467688068,Koreanic,0.43153799112646,0.56846200887354
407,ER,GB046,-12.4830872995853,27.0339712093402,Turkic,0.000452611715250107,0.99954738828475
407,ER,GB046,-12.4830872995853,27.0339712093402,Tungusic,0.00366549343721866,0.996334506562781
407,ER,GB046,-12.4830872995853,27.0339712093402,Mongolic,0.019237197045285,0.980762802954715
407,ER,GB046,-12.4830872995853,27.0339712093402,Japonic,0.00143809988834236,0.998561900111658
407,ER,GB046,-12.4830872995853,27.0339712093402,Koreanic,0.135383221952522,0.864616778047478
407,ARD,GB046,-11.9257418563471,28.0583802644182,Turkic,0.0567562796452046,0.943243720354795
407,ARD,GB046,-11.9257418563471,28.0583802644182,Tungusic,0.0980061195955136,0.901993880404486
407,ARD,GB046,-11.9257418563471,28.0583802644182,Mongolic,0.285895662070104,0.714104337929896
407,ARD,GB046,-11.9257418563471,28.0583802644182,Japonic,0.170822086411379,0.829177913588621
407,ARD,GB046,-11.9257418563471,28.0583802644182,Koreanic,0.376132539130577,0.623867460869423
407,ER,GB047,-8.68801311094024,19.44382283205,Turkic,5.72142253145475e-05,0.999942785774685
407,ER,GB047,-8.68801311094024,19.44382283205,Tungusic,0.000134353060114347,0.999865646939886
407,ER,GB047,-8.68801311094024,19.44382283205,Mongolic,0.000294315082521452,0.999705684917479
407,ER,GB047,-8.68801311094024,19.44382283205,Japonic,0.000257597753904642,0.999742402246095
407,ER,GB047,-8.68801311094024,19.44382283205,Koreanic,0.000247229808511778,0.999752770191488
407,ARD,GB047,-8.32307814576722,20.8530528432586,Turkic,5.64729682060189e-21,1
407,ARD,GB047,-8.32307814576722,20.8530528432586,Tungusic,7.94883760932216e-21,1
407,ARD,GB047,-8.32307814576722,20.8530528432586,Mongolic,2.91395869350442e-20,1
407,ARD,GB047,-8.32307814576722,20.8530528432586,Japonic,8.88375217850627e-21,1
407,ARD,GB047,-8.32307814576722,20.8530528432586,Koreanic,3.65855019810134e-20,1
407,ER,GB048,-18.752916128454,39.5736288670774,Turkic,0.0363109214311292,0.963689078568871
407,ER,GB048,-18.752916128454,39.5736288670774,Tungusic,0.00976008629932332,0.990239913700677
407,ER,GB048,-18.752916128454,39.5736288670774,Mongolic,0.000723172444333843,0.999276827555666
407,ER,GB048,-18.752916128454,39.5736288670774,Japonic,0.0262385345916143,0.973761465408386
407,ER,GB048,-18.752916128454,39.5736288670774,Koreanic,0.198041096939773,0.801958903060227
407,ARD,GB048,-16.4862959000884,37.1794883519008,Turkic,0.160961000335504,0.839038999664496
407,ARD,GB048,-16.4862959000884,37.1794883519008,Tungusic,0.160961000335504,0.839038999664496
407,ARD,GB048,-16.4862959000884,37.1794883519008,Mongolic,0.160961000335498,0.839038999664502
407,ARD,GB048,-16.4862959000884,37.1794883519008,Japonic,0.160961000335504,0.839038999664496
407,ARD,GB048,-16.4862959000884,37.1794883519008,Koreanic,0.160961000428106,0.839038999571894
407,ER,GB049,-12.0487095665298,26.1652157432291,Turkic,0.000676366649961745,0.999323633350038
407,ER,GB049,-12.0487095665298,26.1652157432291,Tungusic,0.00422313143930111,0.995776868560699
407,ER,GB049,-12.0487095665298,26.1652157432291,Mongolic,0.00153558258704955,0.99846441741295
407,ER,GB049,-12.0487095665298,26.1652157432291,Japonic,0.0622818253230976,0.937718174676902
407,ER,GB049,-12.0487095665298,26.1652157432291,Koreanic,0.00168694665576106,0.998313053344239
407,ARD,GB049,-11.5660157168143,27.3389279853527,Turkic,1.06369951636173e-20,1
407,ARD,GB049,-11.5660157168143,27.3389279853527,Tungusic,1.49516653929708e-20,1
407,ARD,GB049,-11.5660157168143,27.3389279853527,Mongolic,3.17055208251753e-20,1
407,ARD,GB049,-11.5660157168143,27.3389279853527,Japonic,5.12673158741923e-10,0.999999999487327
407,ARD,GB049,-11.5660157168143,27.3389279853527,Koreanic,6.95864107238568e-20,1
407,ER,GB057,-32.4356625154149,66.9391216409993,Turkic,0.870882714706334,0.129117285293666
407,ER,GB057,-32.4356625154149,66.9391216409993,Tungusic,0.63923724234071,0.36076275765929
407,ER,GB057,-32.4356625154149,66.9391216409993,Mongolic,0.889674873343225,0.110325126656774
407,ER,GB057,-32.4356625154149,66.9391216409993,Japonic,0.379400624411078,0.620599375588922
407,ER,GB057,-32.4356625154149,66.9391216409993,Koreanic,0.302176113857748,0.697823886142252
407,ARD,GB057,-32.3069059950898,68.8207085419038,Turkic,0.839504128320317,0.160495871679683
407,ARD,GB057,-32.3069059950898,68.8207085419038,Tungusic,0.617155243439622,0.382844756560378
407,ARD,GB057,-32.3069059950898,68.8207085419038,Mongolic,0.841363876123992,0.158636123876008
407,ARD,GB057,-32.3069059950898,68.8207085419038,Japonic,0.425750844151363,0.574249155848637
407,ARD,GB057,-32.3069059950898,68.8207085419038,Koreanic,0.357579002802923,0.642420997197077
407,ER,GB059,-19.2425724661081,40.5529415423857,Turkic,0.985841179692808,0.0141588203071922
407,ER,GB059,-19.2425724661081,40.5529415423857,Tungusic,0.133125089553476,0.866874910446524
407,ER,GB059,-19.2425724661081,40.5529415423857,Mongolic,0.99994793149511,5.20685048898714e-05
407,ER,GB059,-19.2425724661081,40.5529415423857,Japonic,0.999761099364651,0.000238900635349197
407,ER,GB059,-19.2425724661081,40.5529415423857,Koreanic,0.998711540633405,0.00128845936659486
407,ARD,GB059,-16.201847252829,36.6105910573822,Turkic,0.926117566447452,0.0738824335525484
407,ARD,GB059,-16.201847252829,36.6105910573822,Tungusic,0.0332776133802369,0.966722386619763
407,ARD,GB059,-16.201847252829,36.6105910573822,Mongolic,0.998796167182678,0.00120383281732198
407,ARD,GB059,-16.201847252829,36.6105910573822,Japonic,0.981660535162523,0.0183394648374771
407,ARD,GB059,-16.201847252829,36.6105910573822,Koreanic,0.993657645122,0.00634235487799959
407,ER,GB068,-31.3000319054958,64.667860421161,Turkic,0.887565733249556,0.112434266750444
407,ER,GB068,-31.3000319054958,64.667860421161,Tungusic,0.973878158786539,0.026121841213461
407,ER,GB068,-31.3000319054958,64.667860421161,Mongolic,0.987622526879702,0.0123774731202981
407,ER,GB068,-31.3000319054958,64.667860421161,Japonic,0.26303809247635,0.73696190752365
407,ER,GB068,-31.3000319054958,64.667860421161,Koreanic,0.0662282844854463,0.933771715514554
407,ARD,GB068,-30.9253711297525,66.0576388112291,Turkic,0.816463164346226,0.183536835653774
407,ARD,GB068,-30.9253711297525,66.0576388112291,Tungusic,0.95877506725341,0.04122493274659
407,ARD,GB068,-30.9253711297525,66.0576388112291,Mongolic,0.975078581726616,0.0249214182733835
407,ARD,GB068,-30.9253711297525,66.0576388112291,Japonic,0.154429015459498,0.845570984540502
407,ARD,GB068,-30.9253711297525,66.0576388112291,Koreanic,0.0541177005815431,0.945882299418457
407,ER,GB069,-19.5413160950673,41.1504288003041,Turkic,0.987429688997536,0.0125703110024641
407,ER,GB069,-19.5413160950673,41.1504288003041,Tungusic,0.995624290293788,0.00437570970621213
407,ER,GB069,-19.5413160950673,41.1504288003041,Mongolic,0.997555039388914,0.00244496061108576
407,ER,GB069,-19.5413160950673,41.1504288003041,Japonic,0.478403233088376,0.521596766911624
407,ER,GB069,-19.5413160950673,41.1504288003041,Koreanic,0.0512519224964765,0.948748077503524
407,ARD,GB069,-17.0172189467064,38.241334445137,Turkic,0.931191531439862,0.0688084685601386
407,ARD,GB069,-17.0172189467064,38.241334445137,Tungusic,0.966783383294368,0.033216616705632
407,ARD,GB069,-17.0172189467064,38.241334445137,Mongolic,0.98006136340916,0.0199386365908404
407,ARD,GB069,-17.0172189467064,38.241334445137,Japonic,1.25837499362154e-20,1
407,ARD,GB069,-17.0172189467064,38.241334445137,Koreanic,6.28208721184727e-19,1
407,ER,GB070,-6.47409470497425,15.015986020118,Turkic,6.10975634040337e-06,0.99999389024366
407,ER,GB070,-6.47409470497425,15.015986020118,Tungusic,0.00118827077576287,0.998811729224237
407,ER,GB070,-6.47409470497425,15.015986020118,Mongolic,6.77776975567655e-07,0.999999322223024
407,ER,GB070,-6.47409470497425,15.015986020118,Japonic,2.03950399932065e-06,0.999997960496001
407,ER,GB070,-6.47409470497425,15.015986020118,Koreanic,3.1432312712144e-05,0.999968567687288
407,ARD,GB070,-6.12905229409318,16.4650011399105,Turkic,2.51131563437219e-21,1
407,ARD,GB070,-6.12905229409318,16.4650011399105,Tungusic,3.10590962223721e-19,1
407,ARD,GB070,-6.12905229409318,16.4650011399105,Mongolic,2.46641918307737e-22,1
407,ARD,GB070,-6.12905229409318,16.4650011399105,Japonic,9.985369681554e-22,1
407,ARD,GB070,-6.12905229409318,16.4650011399105,Koreanic,1.61586719899189e-20,1
407,ER,GB071,-6.94069720827194,15.9491910267134,Turkic,6.89808081533334e-06,0.999993101919185
407,ER,GB071,-6.94069720827194,15.9491910267134,Tungusic,2.00728730828509e-05,0.999979927126917
407,ER,GB071,-6.94069720827194,15.9491910267134,Mongolic,1.0614130980584e-06,0.999998938586902
407,ER,GB071,-6.94069720827194,15.9491910267134,Japonic,2.34400304918119e-06,0.999997655996951
407,ER,GB071,-6.94069720827194,15.9491910267134,Koreanic,0.0411729054170328,0.958827094582967
407,ARD,GB071,-6.63850202857652,17.4839006088772,Turkic,2.55183232240146e-21,1
407,ARD,GB071,-6.63850202857652,17.4839006088772,Tungusic,3.59539251126822e-21,1
407,ARD,GB071,-6.63850202857652,17.4839006088772,Mongolic,2.5053734681458e-22,1
407,ARD,GB071,-6.63850202857652,17.4839006088772,Japonic,1.01455390557723e-21,1
407,ARD,GB071,-6.63850202857652,17.4839006088772,Koreanic,9.96493930467861e-10,0.999999999003506
407,ER,GB072,-6.47409470507867,15.0159860203268,Turkic,6.10965720761885e-06,0.999993890342792
407,ER,GB072,-6.47409470507867,15.0159860203268,Tungusic,0.00118826114400589,0.998811738855994
407,ER,GB072,-6.47409470507867,15.0159860203268,Mongolic,6.77765632312118e-07,0.999999322234368
407,ER,GB072,-6.47409470507867,15.0159860203268,Japonic,2.03947249478613e-06,0.999997960527505
407,ER,GB072,-6.47409470507867,15.0159860203268,Koreanic,3.143183368988e-05,0.99996856816631
407,ARD,GB072,-6.1290508141646,16.4649981800533,Turkic,2.51529293144952e-21,1
407,ARD,GB072,-6.1290508141646,16.4649981800533,Tungusic,3.10635169751108e-19,1
407,ARD,GB072,-6.1290508141646,16.4649981800533,Mongolic,2.47024423243106e-22,1
407,ARD,GB072,-6.1290508141646,16.4649981800533,Japonic,1.00010938706184e-21,1
407,ARD,GB072,-6.1290508141646,16.4649981800533,Koreanic,1.61844097608441e-20,1
407,ER,GB073,-2.99417593543778,8.05614848104506,Turkic,3.35429945543071e-07,0.999999664570054
407,ER,GB073,-2.99417593543778,8.05614848104506,Tungusic,1.73012174048355e-06,0.999998269878259
407,ER,GB073,-2.99417593543778,8.05614848104506,Mongolic,3.5018045432582e-08,0.999999964981955
407,ER,GB073,-2.99417593543778,8.05614848104506,Japonic,1.24242748040003e-07,0.999999875757252
407,ER,GB073,-2.99417593543778,8.05614848104506,Koreanic,1.95595321781849e-06,0.999998044046782
407,ARD,GB073,-2.10489609537155,8.41668874246724,Turkic,8.13973134459687e-24,1
407,ARD,GB073,-2.10489609537155,8.41668874246724,Tungusic,1.14790133035044e-23,1
407,ARD,GB073,-2.10489609537155,8.41668874246724,Mongolic,8.16697293864982e-25,1
407,ARD,GB073,-2.10489609537155,8.41668874246724,Japonic,3.25562316348036e-24,1
407,ARD,GB073,-2.10489609537155,8.41668874246724,Koreanic,5.20647714735137e-23,1
407,ER,GB074,-5.21933819401886,12.5064729982072,Turkic,1,6.10403653436964e-29
407,ER,GB074,-5.21933819401886,12.5064729982072,Tungusic,1,8.60821209734439e-29
407,ER,GB074,-5.21933819401886,12.5064729982072,Mongolic,1,6.1249058478278e-30
407,ER,GB074,-5.21933819401886,12.5064729982072,Japonic,1,2.44146131452757e-29
407,ER,GB074,-5.21933819401886,12.5064729982072,Koreanic,1,3.90429233587247e-28
407,ARD,GB074,-5.21933819401886,14.6455729397619,Turkic,1,6.10403653436964e-29
407,ARD,GB074,-5.21933819401886,14.6455729397619,Tungusic,1,8.60821209734439e-29
407,ARD,GB074,-5.21933819401886,14.6455729397619,Mongolic,1,6.1249058478278e-30
407,ARD,GB074,-5.21933819401886,14.6455729397619,Japonic,1,2.44146131452757e-29
407,ARD,GB074,-5.21933819401886,14.6455729397619,Koreanic,1,3.90429233587247e-28
407,ER,GB075,-2.98068496023148,8.02916653063246,Turkic,3.55876445642625e-07,0.999999644123554
407,ER,GB075,-2.98068496023148,8.02916653063246,Tungusic,1.81055575805595e-06,0.999998189444242
407,ER,GB075,-2.98068496023148,8.02916653063246,Mongolic,3.71832875713362e-08,0.999999962816712
