Tree,Model,Feature,LogLikelihood,AICc,q01,q10
587,ARD,GB044,-33.8583274795007,71.9235515107255,0.572014335750914,0.296640811349397
587,ER,GB046,-12.6748137256578,27.4174240614852,0.0757569017221461,0.0757569017221461
587,ARD,GB046,-12.3639680011192,28.9348325539625,7.58256042791191e-10,0.0701775395384242
587,ER,GB047,-10.2497313826856,22.5672593755408,0.0436390875190308,0.0436390875190308
587,ARD,GB047,-9.92917609184802,24.0652487354202,7.58256042791191e-10,0.0428914975747508
587,ER,GB048,-20.4305082368661,42.9288130839018,0.11372651204066,0.11372651204066
587,ARD,GB048,-16.5741578683992,37.3552122885225,39.3409686495823,7.37723860519111
587,ER,GB049,-15.7408593153519,33.5495152408732,0.0713083575290409,0.0713083575290409
587,ARD,GB049,-15.4217796031132,35.0504557579505,7.58256042791191e-10,0.0663035292853628
587,ER,GB057,-33.1891746583567,68.4461459268829,0.18899493630994,0.18899493630994
587,ARD,GB057,-32.6490314712103,69.5049594941448,0.173701042841678,0.315557036909832
587,ER,GB059,-18.2663644158842,38.6005254419378,0.0730311981970296,0.0730311981970296
587,ARD,GB059,-15.4396714828217,35.0862395173675,0.0442717746903185,0.343420152958287
587,ER,GB068,-23.4742428129343,49.0162822360381,0.0765451362249109,0.0765451362249109
587,ARD,GB068,-23.3666579415223,50.9402124347687,0.0789427556965778,0.135830984300524
587,ER,GB069,-14.7603665004089,31.5885296109873,0.0397395799250172,0.0397395799250172
587,ARD,GB069,-12.961629675404,30.1301559025321,0.0151782010663202,0.178548168584269
587,ER,GB070,-6.59692485464047,15.2616463194504,0.0216156786556237,0.0216156786556237
587,ARD,GB070,-6.25178403186133,16.7104646154468,7.58256042791191e-10,0.0199079734523938
587,ER,GB071,-8.9886156943557,20.0450279988809,0.0224212823652322,0.0224212823652322
587,ARD,GB071,-8.70868384599255,21.6242642437092,7.58256042791191e-10,0.0198096177530701
587,ER,GB072,-6.59692485919189,15.2616463285533,0.0216189565746806,0.0216189565746806
587,ARD,GB072,-6.25178405420667,16.7104646601375,7.58256042791191e-10,0.0199044389946559
587,ER,GB073,-2.99287777528352,8.05355216073653,0.00851703842269553,0.00851703842269553
587,ARD,GB073,-2.09849446664651,8.40388548501716,7.58256042791191e-10,7.64306153438718e-05
587,ER,GB074,-5.53657679552635,13.1409502012222,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB074,-5.53657679552635,15.2800501427768,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB075,-2.96316645504998,7.99412952026945,0.00888004877280077,0.00888004877280077
587,ARD,GB075,-2.09822570730739,8.40334796633892,7.58256042791191e-10,7.89096386385698e-05
587,ER,GB079,-3.65855196902252,9.38490054821453,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB079,-3.65855196902252,11.5240004897692,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB080,-2.99962139494082,8.06703940005114,0.00844436403038171,0.00844436403038171
587,ARD,GB080,-2.09855501902508,8.4040065897743,7.58256042791191e-10,7.5889060419477e-05
587,ER,GB082,-34.1067277395265,70.2812520892224,0.150713979650347,0.150713979650347
587,ARD,GB082,-25.2814296375889,54.7697558269018,13.884503746758,2.48593607718503
587,ER,GB083,-11.4119844757158,24.891765561601,0.0360539125420167,0.0360539125420167
587,ARD,GB083,-11.1502782367063,26.5074530251367,7.58256042791191e-10,0.0346848229324037
587,ER,GB084,-35.8618700266333,73.7915366634361,0.305217642993774,0.305217642993774
587,ARD,GB084,-35.7310253033019,75.668947158328,0.26806459288217,0.337565864337463
587,ER,GB086,-35.7527740580959,73.5733447263613,0.266803380129118,0.266803380129118
587,ARD,GB086,-30.498742374556,65.2043813008362,2.11228981454299,0.658735869859507
587,ER,GB089,-26.0505265986033,54.168849807376,0.141143316357229,0.141143316357229
587,ARD,GB089,-25.7007480563682,55.6083926644605,0.194262829168734,0.108188866484212
587,ER,GB091,-26.0505265703439,54.1688497508573,0.141170926686428,0.141170926686428
587,ARD,GB091,-25.7007480556995,55.6083926631231,0.194273161567654,0.108191442190422
587,ER,GB103,-10.3138620160837,22.6955206423368,0.0195305429819558,0.0195305429819558
587,ARD,GB103,-8.6775200766785,21.5619367050811,0.431177788739783,13.338604434617
587,ER,GB105,-22.3189402374617,46.7056770850929,0.0740890133082667,0.0740890133082667
587,ARD,GB105,-16.6504036795647,37.5077039108536,0.662773749251327,6.87777853207615
587,ER,GB107,-23.1710752963627,48.4099472028948,0.0941936379420428,0.0941936379420428
587,ARD,GB107,-22.6433731128876,49.4936427774993,7.58256042791191e-10,0.0881476116836698
587,ER,GB108,-17.6413357181841,37.3504680465378,0.0703317890103413,0.0703317890103413
587,ARD,GB108,-17.0394887992477,38.2858741502195,0.0733240751299073,0.266735136691729
587,ER,GB110,-4.89712677711207,11.8620501643936,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB110,-4.89712677711207,14.0011501059483,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB111,-14.4021461681922,30.8720889465539,0.0441213997927795,0.0441213997927795
587,ARD,GB111,-14.3854408493044,32.977778250333,0.0467769341423392,0.0364011195265469
587,ER,GB113,-2.9191984316715,7.9061934735125,0.00944716590760702,0.00944716590760702
587,ARD,GB113,-2.09783743168603,8.4025714150962,7.58256042791191e-10,8.29503811244178e-05
587,ER,GB114,-24.200887340556,50.4695712912816,0.133389639683181,0.133389639683181
587,ARD,GB114,-24.1933017779661,52.5935001076563,0.13186251516595,0.145457358296089
587,ER,GB115,-22.5306718389333,47.1291402880362,0.132574047918978,0.132574047918978
587,ARD,GB115,-21.9904713870303,48.1878393257848,0.362962588782837,0.153972582454189
587,ER,GB117,-15.1474605697168,32.3627177496032,0.0702878718934844,0.0702878718934844
587,ARD,GB117,-14.8146945320124,33.8362856157489,7.58256042791191e-10,0.0667545385954317
587,ER,GB118,-24.2087577573385,50.4853121248465,0.354949983576634,0.354949983576634
587,ARD,GB118,-19.4658620181427,43.1386205880096,2.88195701149635,10.6166073394105
587,ER,GB119,-38.6570861383472,79.3819688868639,0.375878445570925,0.375878445570925
587,ARD,GB119,-36.9154430524617,78.0377826566475,7.53804169302475,4.06881675895632
587,ER,GB120,-39.509365662041,81.0865279342514,15.2350150112335,15.2350150112335
587,ARD,GB120,-33.8359927366168,71.8788820249576,20.5797818719812,8.02975015718109
587,ER,GB121,-39.0208129983359,80.1094226068414,0.99097122401313,0.99097122401313
587,ARD,GB121,-38.8674204889347,81.9417375295935,0.845405516048886,1.00918925304221
587,ER,GB122,-20.4229238158829,42.9136442419353,0.0671530852709893,0.0671530852709893
587,ARD,GB122,-18.7722482327249,41.7513930171739,0.0538994630611121,0.274622463701494
587,ER,GB123,-10.7253411622914,23.5184789347522,0.0602296234111678,0.0602296234111678
587,ARD,GB123,-10.0963748457847,24.3996462432936,7.58256042791191e-10,0.0619778570959497
587,ER,GB126,-29.1121849082698,60.2921664267091,100,100
587,ARD,GB126,-25.1274690510272,54.4618346537786,100,40.0052209882458
587,ER,GB127,-5.11737267156354,12.3025419532966,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB127,-5.11737267156354,14.4416418948512,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB132,-23.3235855542712,48.7149677187118,0.0515387470899195,0.0515387470899195
587,ARD,GB132,-14.7561086404395,33.7191138326032,6.95485338602032,100
587,ER,GB133,-2.99962139701113,8.06703940419175,0.00844322852581275,0.00844322852581275
587,ARD,GB133,-2.09855501888016,8.40400658948446,7.58256042791191e-10,7.58926593242228e-05
587,ER,GB134,-11.6720455250227,25.4118876602149,0.0393520489113417,0.0393520489113417
587,ARD,GB134,-11.3707312676541,26.9483590870323,7.58256042791191e-10,0.0383679251672224
587,ER,GB135,-19.9702660150017,42.0083286401728,0.120044954620145,0.120044954620145
587,ARD,GB135,-16.4442165207231,37.0953295931702,3.83066611031137,0.770401479809345
587,ER,GB136,-23.8044185213337,49.6766336528368,0.192816564122986,0.192816564122986
587,ARD,GB136,-23.3152711376484,50.837438827021,0.162251200314962,0.282686160675088
587,ER,GB137,-30.549288601294,63.1663738127575,0.159228563646991,0.159228563646991
587,ARD,GB137,-28.9336078952235,62.0741123421711,0.658500042729484,0.21773024703896
587,ER,GB138,-13.1836615545257,28.4351197192209,0.0193958290965754,0.0193958290965754
587,ARD,GB138,-8.60144591129929,21.4097883743227,3.3713610563594,100
587,ER,GB139,-32.9598564496594,67.9875095094883,0.227450119255378,0.227450119255378
587,ARD,GB139,-31.374332103672,66.9555607590682,0.492198113142402,0.204728909287036
587,ER,GB140,-22.3481253394443,46.7640472890581,0.107056462031694,0.107056462031694
587,ARD,GB140,-18.9964422011954,42.1997809541148,0.171167662480153,0.885599327816251
587,ER,GB146,-12.0358724298113,26.1395414697921,0.192887510125248,0.192887510125248
587,ARD,GB146,-11.3648804611339,26.936657473992,0.13700604546517,0.293622663595873
587,ER,GB147,-15.6144722287907,33.2967410677509,0.0529447868663727,0.0529447868663727
587,ARD,GB147,-15.3031087301462,34.8131140120166,7.58256042791191e-10,0.0514966785211888
587,ER,GB150,-20.3282674740662,42.7243315583018,0.0549100115121244,0.0549100115121244
587,ARD,GB150,-20.1567081584426,44.5203128686094,7.58256042791191e-10,0.0510790536411218
587,ER,GB151,-4.9709001993759,12.0095970089213,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB151,-4.9709001993759,14.1486969504759,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB152,-30.2392179771674,62.5462325645042,0.156137294269865,0.156137294269865
587,ARD,GB152,-24.2310681528218,52.6690328573677,12.5578679861173,2.55923771570307
587,ER,GB155,-2.96020406305981,7.98820473628912,0.00891974764797826,0.00891974764797826
587,ARD,GB155,-2.09819978596393,8.40329612365201,7.58256042791191e-10,7.9159654396626e-05
587,ER,GB156,-6.29731080741758,14.6624182250046,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB156,-6.29731080741758,16.8015181665593,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB158,-17.7186418190407,37.5050802482509,0.0635065505047806,0.0635065505047806
587,ARD,GB158,-13.1063498147737,30.4195961812715,4.16455426671371,38.5855035115107
587,ER,GB159,-20.765043328936,43.5978832680415,0.119283306313844,0.119283306313844
587,ARD,GB159,-16.7348524568348,37.6766014653937,0.514215678647114,2.67378890363465
587,ER,GB160,-27.724337252411,57.5164711149914,8.23004033903181,8.23004033903181
587,ARD,GB160,-22.4934054846045,49.1937075209331,30.4348571726062,10.1458284834074
587,ER,GB166,-6.28551995406097,14.6388365182914,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB166,-6.28551995406097,16.7779364598461,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB167,-11.4383163994858,24.9444294091412,0.0194751416654389,0.0194751416654389
587,ARD,GB167,-8.58448603764142,21.375868627007,0.570869515169368,16.7284221661559
587,ER,GB184,-20.3332674703571,42.7343315508836,0.0758978355104547,0.0758978355104547
587,ARD,GB184,-16.4517527712378,37.1104020941998,0.404738769622768,3.57719764521021
587,ER,GB185,-28.4190377277099,58.9058720655893,100,100
587,ARD,GB185,-24.7861299829152,53.7791565175545,41.3827085057479,100
587,ER,GB187,-16.0423863820983,34.1525693743662,0.0758933027715289,0.0758933027715289
587,ARD,GB187,-15.1559041115355,34.5187047747951,0.653273789975816,0.116979505386478
587,ER,GB188,-19.1076256670611,40.2830479442917,0.0645137879146434,0.0645137879146434
587,ARD,GB188,-16.8905412221549,37.987978996034,0.104339402270344,0.675310930685649
587,ER,GB196,-3.65855196764048,9.38490054545045,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB196,-3.65855196764048,11.5240004870051,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB197,-3.65855196764048,9.38490054545045,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB197,-3.65855196764048,11.5240004870051,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB204,-17.3377318910275,36.7432603922244,0.123400704399489,0.123400704399489
587,ARD,GB204,-13.3310927143508,30.8690819804257,53.9353837480462,11.2364001757801
587,ER,GB250,-14.7114707342846,31.4907380787388,0.0641197791445492,0.0641197791445492
587,ARD,GB250,-10.2735797560892,24.7540560639026,0.0337056692780592,0.52172695501099
587,ER,GB252,-24.4272537492045,50.9223041085784,0.147971114695174,0.147971114695174
587,ARD,GB252,-20.2691207805486,44.7451381128214,2.98339530427599,0.811472091652103
587,ER,GB253,-19.9606860048248,41.9891686198191,0.152694788945678,0.152694788945678
587,ARD,GB253,-19.9584527282402,44.1238020082046,0.156424667323301,0.149400209248495
587,ER,GB254,-29.8053288295571,61.6784542692836,100,100
587,ARD,GB254,-29.7005927996014,63.608082150927,99.8438404997214,86.8111767281992
587,ER,GB256,-21.7906514493801,45.6490995089297,0.158340660385313,0.158340660385313
587,ARD,GB256,-20.6970227782505,45.6009421082252,0.184178190422365,0.453630055533079
587,ER,GB257,-31.4166497283548,64.9010960668791,0.354803836813672,0.354803836813672
587,ARD,GB257,-24.9295710763758,54.0660387044757,0.999830028691075,3.7640410071196
587,ER,GB263,-29.243055522251,60.5539076546715,0.108056601625994,0.108056601625994
587,ARD,GB263,-21.0170391187826,46.2409747892894,8.03665892780111,1.14992870766559
587,ER,GB264,-16.1411696226995,34.3501358555685,0.0353880557208972,0.0353880557208972
587,ARD,GB264,-11.627055047265,27.4610066462541,5.65233928542157,100
587,ER,GB265,-3.65855196140928,9.38490053298806,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB265,-3.65855196140928,11.5240004745427,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB266,-14.3119160272265,30.6916286646225,0.06199238915112,0.06199238915112
587,ARD,GB266,-14.1805164561438,32.5679294640118,0.105730500755359,0.055635015235806
587,ER,GB273,-22.1684444661402,46.40468554245,0.108620571900608,0.108620571900608
587,ARD,GB273,-21.9787187852364,48.164334122197,0.118573018976986,0.220357021013635
587,ER,GB275,-31.060001592769,64.1877997957074,0.765068275382246,0.765068275382246
587,ARD,GB275,-27.3864957103843,58.9798879724926,17.503679552128,44.3952486352623
587,ER,GB276,-16.6378247907171,35.3434461916036,0.0441954491775877,0.0441954491775877
587,ARD,GB276,-12.4408121748305,29.0885209013852,0.24652999859234,2.96374860976175
587,ER,GB285,-3.84631363382475,9.760423877819,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB285,-3.84631363382475,11.8995238193736,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB286,-24.660404562641,51.3886057354515,0.0700754395289924,0.0700754395289924
587,ARD,GB286,-16.8057322282639,37.818361008252,0.805586717733796,8.41301867347938
587,ER,GB296,-26.9870412575893,56.0418791253481,0.411425829910253,0.411425829910253
587,ARD,GB296,-26.7335950690224,57.674086689769,49.147433697917,98.2960263449488
587,ER,GB297,-3.84631363434757,9.76042387886463,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB297,-3.84631363434757,11.8995238204193,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB298,-20.2530322812242,42.5738611726179,0.069331128033192,0.069331128033192
587,ARD,GB298,-19.8880391860842,43.9829749238925,0.076447282453799,0.238316243337576
587,ER,GB299,-27.2677060062075,56.6032086225845,0.130798361536434,0.130798361536434
587,ARD,GB299,-26.4342496688986,57.0753958895213,0.135253440515826,0.348888462176684
587,ER,GB301,-10.8325386669954,23.7328739441602,0.732099914259363,0.732099914259363
587,ARD,GB301,-10.3211172450886,24.8491310419013,0.39342511370399,0.709338841151299
587,ER,GB302,-6.28551995379566,14.6388365177608,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB302,-6.28551995379566,16.7779364593155,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB304,-18.295948922266,38.6596944547015,0.0833783867194106,0.0833783867194106
587,ARD,GB304,-15.5669601135007,35.3408167787255,2.3826442433702,0.299180174183257
587,ER,GB305,-8.76124232528316,19.5902812607358,0.0238053792116998,0.0238053792116998
587,ARD,GB305,-8.43696470072551,21.0808259531752,7.58256042791191e-10,0.0221424325874872
587,ER,GB306,-11.7875285969599,25.6428538040893,0.0688906096881142,0.0688906096881142
587,ARD,GB306,-10.3263756689439,24.859647889612,0.0616285533240392,0.333281877383617
587,ER,GB309,-31.153997859757,64.3757923296835,0.203303018346615,0.203303018346615
587,ARD,GB309,-30.2952160338611,64.7973286194463,0.158388064777013,0.311893546667243
587,ER,GB312,-9.31107895405595,20.6899545182814,0.021637678928736,0.021637678928736
587,ARD,GB312,-8.98523667631389,22.1773699043519,7.58256042791191e-10,0.0196251703745709
587,ER,GB313,-30.9064082309142,63.8806130719979,0.142208663609538,0.142208663609538
587,ARD,GB313,-22.7025967356168,49.6120900229577,0.927570667512799,5.55365009828166
587,ER,GB316,-6.40887764699481,14.8855519041591,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB316,-6.40887764699481,17.0246518457138,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB318,-6.40887764699481,14.8855519041591,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB318,-6.40887764699481,17.0246518457138,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB322,-32.0701131919049,66.2080229939792,0.211561206099365,0.211561206099365
587,ARD,GB322,-28.6256878273342,61.4582722063925,1.09429782629134,4.00143108929414
587,ER,GB323,-37.5992849892794,77.2663665887282,2.26775830253223,2.26775830253223
587,ARD,GB323,-32.166337564987,68.5395716816981,4.71550565745432,12.4695895319302
587,ER,GB324,-31.1381051765782,64.3440069633259,13.9340112757035,13.9340112757035
587,ARD,GB324,-31.0137812614675,66.2344590746591,11.4796250637135,13.3534563743836
587,ER,GB325,-28.2369695728538,58.5417357558772,1.18581567122756,1.18581567122756
587,ARD,GB325,-24.6723883326044,53.5516732169328,1.30009022508383,3.31577158143792
587,ER,GB326,-19.2688308655878,40.6054583413451,0.0865423178935165,0.0865423178935165
587,ARD,GB326,-15.0462516102332,34.2993997721905,5.52049238840849,0.81079575118806
587,ER,GB327,-32.4105244444149,66.8888454989992,0.236089056191416,0.236089056191416
587,ARD,GB327,-24.0290035826101,52.2649037169444,1.53674529306385,7.28618086533755
587,ER,GB328,-7.6470665492634,17.3619297086963,0.0232700497159064,0.0232700497159064
587,ARD,GB328,-7.32481661867079,18.8565297890657,7.58256042791191e-10,0.0214516011740359
587,ER,GB329,-19.683720958519,41.4352385272074,0.0912292216538494,0.0912292216538494
587,ARD,GB329,-15.3306872169984,34.868270985721,2.96485604411014,21.9463521585946
587,ER,GB330,-5.05450213551284,12.1768008811952,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB330,-5.05450213551284,14.3159008227498,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB333,-2.92597738042139,7.91975137101227,0.00936536431933778,0.00936536431933778
587,ARD,GB333,-2.09789910142305,8.40269475457023,7.58256042791191e-10,8.21069438438229e-05
587,ER,GB400,-19.8451107599209,41.7580181300113,0.0720214835777637,0.0720214835777637
587,ARD,GB400,-16.5256036657719,37.2581038832679,0.402577243881553,3.68986787439647
587,ER,GB401,-10.3972077083987,22.862212026967,100,100
587,ARD,GB401,-9.54771252464542,23.302321601015,49.147433697917,98.2960263449488
587,ER,GB403,-8.39333098916506,18.8544585884996,0.0238394496258146,0.0238394496258146
587,ARD,GB403,-7.6852463189821,19.5773891896883,0.0175977912427272,0.217273687219763
587,ER,GB408,-7.63083429889234,17.3294652079542,0.021543321329355,0.021543321329355
587,ARD,GB408,-7.29214104665112,18.7911786450264,7.58256042791191e-10,0.0197084172995549
587,ER,GB409,-3.65855196639074,9.38490054295096,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB409,-3.65855196639074,11.5240004845056,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB410,-29.2050270255408,60.477850661251,0.167296038157115,0.167296038157115
587,ARD,GB410,-29.0247755564625,62.2564476646491,0.198445536486133,0.139297764602792
587,ER,GB415,-37.6404706109632,77.3487378320958,0.468043408394681,0.468043408394681
587,ARD,GB415,-35.8736930607034,75.9542826731309,0.827957137747685,1.66379426826333
587,ER,GB421,-17.8012545789952,37.67030576816,0.0922915293004735,0.0922915293004735
587,ARD,GB421,-14.6386214693766,33.4841394904773,0.0643525325623235,0.517589351805837
587,ER,GB422,-12.7173453602255,27.5024873306206,0.0531903219796934,0.0531903219796934
587,ARD,GB422,-12.3750947675888,28.9570860869017,0.0552023788433191,0.174811932539876
587,ER,GB431,-4.87455160166785,11.8168998135052,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB431,-4.87455160166785,13.9559997550598,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB432,-29.2405097276574,60.5488160654843,0.112533438744117,0.112533438744117
587,ARD,GB432,-26.6262262097573,57.4593489712387,0.554374022556712,0.11770767006533
587,ER,GB433,-10.0220641642241,22.1119249386178,0.0363345396955055,0.0363345396955055
587,ARD,GB433,-8.97808508508758,22.1630667218993,7.58256042791191e-10,0.0470970060396861
587,ER,GB519,-35.1568634630998,72.3815235363691,0.257521434325349,0.257521434325349
587,ARD,GB519,-27.9380722984142,60.0830411485525,1.13572499503836,4.56322256127997
587,ER,GB520,-11.1913104038445,24.4504174178585,0.0187830293349702,0.0187830293349702
587,ARD,GB520,-11.191110172273,26.5891168962702,0.0187417096759585,0.0168961666921869
587,ER,GB521,-19.7530665072552,41.5739296246798,0.0495203834868949,0.0495203834868949
587,ARD,GB521,-14.6764962823085,33.5598891163411,1.26719072558685,17.812822879471
587,ER,GB522,-6.58682004419134,15.2414366985522,0.0230070104810735,0.0230070104810735
587,ARD,GB522,-6.25349797136025,16.7138924944446,7.58256042791191e-10,0.021345771235679
587,ER,TE003,-28.5694055542953,59.2066077187602,0.108860883075479,0.108860883075479
587,ARD,TE003,-28.5683839885839,61.343664528892,0.106302244708938,0.110426387878708
587,ER,TE004,-23.2356101447987,48.5390168997669,0.0731423447582345,0.0731423447582345
587,ARD,TE004,-21.5147247467124,47.2363460451489,0.0606980834467667,0.369915553571799
587,ER,TE005,-19.9541983281877,41.9761932665449,0.0756490611021414,0.0756490611021414
587,ARD,TE005,-18.4769632796569,41.160823111038,0.0687784352529758,0.30715384015258
587,ER,TE006,-16.081161554484,34.2301197191375,0.0630743081119187,0.0630743081119187
587,ARD,TE006,-15.6779421024011,35.5627807565264,0.0652038998371179,0.190247762068036
587,ER,TE007,-23.3055552187281,48.6789070476257,0.0625689970399002,0.0625689970399002
587,ARD,TE007,-18.1729965872409,40.552889726206,0.0957653699606244,0.925433522571659
587,ER,TE008,-34.5121136995891,71.0920240093478,0.199481088743324,0.199481088743324
587,ARD,TE008,-30.2287917693602,64.6644800904446,4.78071960821265,1.1608317991875
587,ER,TE018,-25.8255008281487,53.7187982664669,0.100056372853482,0.100056372853482
587,ARD,TE018,-24.9318128956426,54.0705223430093,7.58256042791191e-10,0.0996417017703757
587,ER,TE019,-20.7330624358141,43.5339214817978,0.0684730908319025,0.0684730908319025
587,ARD,TE019,-19.3953166727729,42.9975298972699,7.58256042791191e-10,0.07964652481388
587,ER,TE027,-38.1230949962764,78.3139866027224,100,100
587,ARD,TE027,-36.6275701878451,77.4620369274144,0.864250871517596,1.35673330353572
587,ER,TE031,-25.6170037193448,53.3018040488591,0.128157431630172,0.128157431630172
587,ARD,TE031,-24.9653253129847,54.1375471776935,0.259780990908249,0.115465252040788
587,ER,TE037,-41.5340673158356,85.1359312418408,13.5680436181642,13.5680436181642
587,ARD,TE037,-40.6247544843428,85.4564055204097,12.4537032457867,8.7304245327524
587,ER,TE038,-20.639369680867,43.3465359719034,0.0672667815701492,0.0672667815701492
587,ARD,TE038,-19.1716712039942,42.5502389597125,7.58256042791191e-10,0.080595824278262
587,ER,TE039,-40.0151746242112,82.0981458585918,2.63423489525833,2.63423489525833
587,ARD,TE039,-37.3566203589985,78.9201372697212,31.7593982923197,16.7470665823569
587,ER,TE050,-10.1851695583312,22.438135726832,0.0201490257977696,0.0201490257977696
587,ARD,TE050,-8.291491476644,20.7898795050121,0.0946611472295268,2.21214220451049
587,ER,TE052,-22.6217859858837,47.311368581937,0.104728703169136,0.104728703169136
587,ARD,TE052,-22.6178721139584,49.4426407796409,0.109736891770531,0.10096394010036
587,ER,TE053,-35.4698656836517,73.0075279774728,0.273452178950036,0.273452178950036
587,ARD,TE053,-34.5831642378394,73.3732250274029,0.429195057639421,0.235596110960327
587,ER,TE054,-19.6621434032861,41.3920834167418,0.0985618470074714,0.0985618470074714
587,ARD,TE054,-17.5669654451467,39.3408274420176,3.95474789121062,0.651540821331101
587,ER,TE059,-27.955529153353,57.9788549168754,0.106023241717086,0.106023241717086
587,ARD,TE059,-20.6871952692787,45.5812870902814,15.2186367108606,100
587,ER,TE066,-10.8096352687143,23.6870671475981,0.0398776474114371,0.0398776474114371
587,ARD,TE066,-10.3044591600129,24.8158148717499,0.0625435785030652,0.000355580515580311
587,ER,TE078,-14.2367266634353,30.54124993704,0.034545428610098,0.034545428610098
587,ARD,TE078,-13.0498993635054,30.306695278735,0.139409731576101,2.09714361473973
587,ER,TS001,-12.9680939619075,28.0039845339846,0.0384205925090302,0.0384205925090302
