Tree,Model,Feature,LogLikelihood,AICc,q01,q10
269,ER,GB020,-13.5016541197818,29.071104849733,0.052535937614225,0.052535937614225
269,ARD,GB020,-11.8144721722887,27.8358408963015,0.379504990134958,7.11331618553722
269,ER,GB021,-12.3413340822116,26.7504647745927,0.0293745350103049,0.0293745350103049
269,ARD,GB021,-12.3371725269902,28.8812416057045,0.0297615202014937,0.0496023002616248
269,ER,GB022,-41.5888600552169,85.2455167206032,100,100
269,ARD,GB022,-35.8830708074526,75.9730381666294,0.273166523872972,0.972039059390666
269,ER,GB023,-14.7617902700754,31.5913771503203,0.0581180883245339,0.0581180883245339
269,ARD,GB023,-13.5331014190796,31.2730993898834,0.0925799703996033,1.10519358321825
269,ER,GB026,-15.7002302002964,33.4682570107623,0.184482130033065,0.184482130033065
269,ARD,GB026,-14.565264795381,33.3374261424861,0.186894619169043,0.639695124828457
269,ER,GB027,-24.2601513215736,50.5880992533167,100,100
269,ARD,GB027,-24.2458637300507,52.6986240118255,94.4011798604448,99.9664295205332
269,ER,GB028,-31.6586991501063,65.3851949103821,0.267995797934054,0.267995797934054
269,ARD,GB028,-27.1567431059233,58.5203827635708,7.58256042791191e-10,0.487051888291892
269,ER,GB030,-4.35223281010166,10.7722622303728,7.58256042791191e-10,7.58256042791191e-10
269,ARD,GB030,-4.35223281010166,12.9113621719275,7.58256042791191e-10,7.58256042791191e-10
269,ER,GB031,-10.746067619443,23.5599318490554,0.0350407354411119,0.0350407354411119
269,ARD,GB031,-10.7060958026225,25.6190881569692,0.035238690251214,7.58256042791191e-10
269,ER,GB035,-34.2240500076543,70.5158966254782,0.467521500844617,0.467521500844617
269,ARD,GB035,-33.1308251992815,70.4685469502871,0.346473810948567,0.703000955217793
269,ER,GB037,-14.771694501706,31.6111856135815,0.0308395620491649,0.0308395620491649
269,ARD,GB037,-8.56838965767286,21.3436758670699,3.4406476684066,100
269,ER,GB039,-29.6391530175518,61.3461026452731,0.311081174840745,0.311081174840745
269,ARD,GB039,-27.8450499781833,59.8969965080907,0.197998647470907,0.610349787210717
269,ER,GB041,-3.70664613597079,9.48108888211106,7.58256042791191e-10,7.58256042791191e-10
269,ARD,GB041,-3.70664613597079,11.6201888236657,7.58256042791191e-10,7.58256042791191e-10
269,ER,GB042,-4.93626620823606,11.9403290266416,7.58256042791191e-10,7.58256042791191e-10
269,ARD,GB042,-4.93626620823606,14.0794289681963,7.58256042791191e-10,7.58256042791191e-10
269,ER,GB043,-7.39855146730251,16.8648995447745,7.58256042791191e-10,7.58256042791191e-10
269,ARD,GB043,-7.39855146730251,19.0039994863292,7.58256042791191e-10,7.58256042791191e-10
