Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
126,ER,GB020,-16.975109855713,36.0180163215954,Turkic,0.999904497329634,9.55026703655859e-05
126,ER,GB020,-16.975109855713,36.0180163215954,Tungusic,0.999990126733707,9.87326629314627e-06
126,ER,GB020,-16.975109855713,36.0180163215954,Mongolic,0.999942311572071,5.76884279292735e-05
126,ER,GB020,-16.975109855713,36.0180163215954,Japonic,0.999971406879534,2.8593120465867e-05
126,ER,GB020,-16.975109855713,36.0180163215954,Koreanic,0.999962216873611,3.77831263893809e-05
126,ARD,GB020,-11.9051615245323,28.0172196007888,Turkic,0.951464727269092,0.0485352727309081
126,ARD,GB020,-11.9051615245323,28.0172196007888,Tungusic,0.951464727269092,0.0485352727309081
126,ARD,GB020,-11.9051615245323,28.0172196007888,Mongolic,0.951464727269092,0.048535272730908
126,ARD,GB020,-11.9051615245323,28.0172196007888,Japonic,0.951464727269092,0.048535272730908
126,ARD,GB020,-11.9051615245323,28.0172196007888,Koreanic,0.951464727269092,0.048535272730908
126,ER,GB021,-11.5554742071411,25.1787450244517,Turkic,0.999986443931799,1.35560682013815e-05
126,ER,GB021,-11.5554742071411,25.1787450244517,Tungusic,0.999996919451926,3.08054807346852e-06
126,ER,GB021,-11.5554742071411,25.1787450244517,Mongolic,0.999999271549381,7.28450618763592e-07
126,ER,GB021,-11.5554742071411,25.1787450244517,Japonic,0.999995988239913,4.01176008659362e-06
126,ER,GB021,-11.5554742071411,25.1787450244517,Koreanic,0.999994007207346,5.9927926535868e-06
126,ARD,GB021,-11.5554275034299,27.317751558584,Turkic,0.999987906700387,1.20932996127764e-05
126,ARD,GB021,-11.5554275034299,27.317751558584,Tungusic,0.999997256212332,2.74378766810302e-06
126,ARD,GB021,-11.5554275034299,27.317751558584,Mongolic,0.999999347655774,6.52344225622552e-07
126,ARD,GB021,-11.5554275034299,27.317751558584,Japonic,0.999996426223566,3.57377643408413e-06
126,ARD,GB021,-11.5554275034299,27.317751558584,Koreanic,0.999994623910606,5.37608939428434e-06
126,ER,GB022,-38.9176650476839,79.9031267055374,Turkic,0.605040334987427,0.394959665012573
126,ER,GB022,-38.9176650476839,79.9031267055374,Tungusic,0.985234473300856,0.0147655266991443
126,ER,GB022,-38.9176650476839,79.9031267055374,Mongolic,0.995730603678385,0.004269396321615
126,ER,GB022,-38.9176650476839,79.9031267055374,Japonic,0.926747747247419,0.073252252752581
126,ER,GB022,-38.9176650476839,79.9031267055374,Koreanic,0.982265548628698,0.0177344513713016
126,ARD,GB022,-35.78467282404,75.7762421998041,Turkic,0.723739535511926,0.276260464488074
126,ARD,GB022,-35.78467282404,75.7762421998041,Tungusic,0.818335661512903,0.181664338487097
