Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
127,ER,GB020,-15.2180681473033,32.5039329047761,Turkic,0.999998197360779,1.80263922059586e-06
127,ER,GB020,-15.2180681473033,32.5039329047761,Tungusic,0.999988654899831,1.13451001688413e-05
127,ER,GB020,-15.2180681473033,32.5039329047761,Mongolic,0.999980954244341,1.90457556593591e-05
127,ER,GB020,-15.2180681473033,32.5039329047761,Japonic,0.999992513869653,7.48613034678338e-06
127,ER,GB020,-15.2180681473033,32.5039329047761,Koreanic,0.999986116383997,1.38836160030656e-05
127,ARD,GB020,-11.8744299203378,27.9557563923997,Turkic,0.950824707346718,0.0491752926532822
127,ARD,GB020,-11.8744299203378,27.9557563923997,Tungusic,0.950824707346701,0.0491752926532991
127,ARD,GB020,-11.8744299203378,27.9557563923997,Mongolic,0.950824707346718,0.0491752926532822
127,ARD,GB020,-11.8744299203378,27.9557563923997,Japonic,0.950824707346718,0.0491752926532822
127,ARD,GB020,-11.8744299203378,27.9557563923997,Koreanic,0.950874604125333,0.0491253958746669
127,ER,GB021,-10.0263344035758,22.1204654173212,Turkic,0.999999718747549,2.81252451052569e-07
127,ER,GB021,-10.0263344035758,22.1204654173212,Tungusic,0.998734503823874,0.00126549617612568
127,ER,GB021,-10.0263344035758,22.1204654173212,Mongolic,0.999997121970504,2.87802949573465e-06
127,ER,GB021,-10.0263344035758,22.1204654173212,Japonic,0.999998779233571,1.22076642860263e-06
127,ER,GB021,-10.0263344035758,22.1204654173212,Koreanic,0.999997051421286,2.94857871390338e-06
127,ARD,GB021,-8.65432786263928,21.5155522770027,Turkic,0.968312787358251,0.0316872126417492
127,ARD,GB021,-8.65432786263928,21.5155522770027,Tungusic,0.968312412451038,0.0316875875489625
127,ARD,GB021,-8.65432786263928,21.5155522770027,Mongolic,0.968312786085988,0.031687213914012
127,ARD,GB021,-8.65432786263928,21.5155522770027,Japonic,0.968312801882096,0.0316871981179042
127,ARD,GB021,-8.65432786263928,21.5155522770027,Koreanic,0.970145129807193,0.029854870192807
127,ER,GB022,-39.1754832595583,80.4187631292862,Turkic,0.88636755720354,0.113632442796461
127,ER,GB022,-39.1754832595583,80.4187631292862,Tungusic,0.937363461466529,0.0626365385334711
127,ER,GB022,-39.1754832595583,80.4187631292862,Mongolic,0.977095775965537,0.0229042240344627
127,ER,GB022,-39.1754832595583,80.4187631292862,Japonic,0.99491536160753,0.00508463839246959
127,ER,GB022,-39.1754832595583,80.4187631292862,Koreanic,0.994911401969415,0.00508859803058465
