Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
183,ER,GB020,-13.9882442438255,30.0442850978206,Turkic,0.999983654559512,1.63454404881968e-05
183,ER,GB020,-13.9882442438255,30.0442850978206,Tungusic,0.999960471050566,3.95289494339203e-05
183,ER,GB020,-13.9882442438255,30.0442850978206,Mongolic,0.999979692765433,2.03072345673948e-05
183,ER,GB020,-13.9882442438255,30.0442850978206,Japonic,0.999989326326038,1.06736739616981e-05
183,ER,GB020,-13.9882442438255,30.0442850978206,Koreanic,0.999922914356342,7.7085643657601e-05
183,ARD,GB020,-11.6391844801686,27.4852655120614,Turkic,0.953500119305101,0.0464998806948986
183,ARD,GB020,-11.6391844801686,27.4852655120614,Tungusic,0.944165028005454,0.0558349719945462
183,ARD,GB020,-11.6391844801686,27.4852655120614,Mongolic,0.944602413255161,0.055397586744839
183,ARD,GB020,-11.6391844801686,27.4852655120614,Japonic,0.944910864576701,0.0550891354232992
183,ARD,GB020,-11.6391844801686,27.4852655120614,Koreanic,0.953137897932633,0.0468621020673665
183,ER,GB021,-9.96599146177158,21.9997795337127,Turkic,0.999997291106591,2.70889340880855e-06
183,ER,GB021,-9.96599146177158,21.9997795337127,Tungusic,0.99993288543001,6.71145699900043e-05
183,ER,GB021,-9.96599146177158,21.9997795337127,Mongolic,0.99999706171454,2.93828545992652e-06
183,ER,GB021,-9.96599146177158,21.9997795337127,Japonic,0.999998427686461,1.57231353955897e-06
183,ER,GB021,-9.96599146177158,21.9997795337127,Koreanic,0.999987091800518,1.29081994820623e-05
183,ARD,GB021,-8.61354751933509,21.4339915903943,Turkic,0.96740556801982,0.03259443198018
183,ARD,GB021,-8.61354751933509,21.4339915903943,Tungusic,0.967239008225064,0.0327609917749358
183,ARD,GB021,-8.61354751933509,21.4339915903943,Mongolic,0.967242313487988,0.032757686512012
183,ARD,GB021,-8.61354751933509,21.4339915903943,Japonic,0.967242447197017,0.0327575528029827
183,ARD,GB021,-8.61354751933509,21.4339915903943,Koreanic,0.967825154880549,0.0321748451194505
183,ER,GB022,-55.4828662175533,113.033529045276,Turkic,0.811413559057472,0.184947818837836
183,ER,GB022,-55.4828662175533,113.033529045276,Tungusic,0.976008701491941,0.0207149628387942
183,ER,GB022,-55.4828662175533,113.033529045276,Mongolic,0.99691890900507,0.00206656264152936
183,ER,GB022,-55.4828662175533,113.033529045276,Japonic,0.998433095868195,0.000793992642206984
183,ER,GB022,-55.4828662175533,113.033529045276,Koreanic,0.99457919993498,0.00274090023748384
183,ARD,GB022,-34.9690149237234,83.4935854030023,Turkic,0.260309865785916,0.698073628415345
183,ARD,GB022,-34.9690149237234,83.4935854030023,Tungusic,0.773020308284965,0.212822595252011
183,ARD,GB022,-34.9690149237234,83.4935854030023,Mongolic,0.781723024642265,0.204419475520846
183,ARD,GB022,-34.9690149237234,83.4935854030023,Japonic,0.834344786850166,0.154768354009241
183,ARD,GB022,-34.9690149237234,83.4935854030023,Koreanic,0.91158684181303,0.0817761081781627
183,ER,GB023,-13.6434267327916,29.3546500757527,Turkic,0.999983516615572,1.64833844275502e-05
183,ER,GB023,-13.6434267327916,29.3546500757527,Tungusic,0.999960118032362,3.98819676376656e-05
183,ER,GB023,-13.6434267327916,29.3546500757527,Mongolic,0.999971144417168,2.88555828315782e-05
183,ER,GB023,-13.6434267327916,29.3546500757527,Japonic,0.999989228389571,1.07716104287199e-05
183,ER,GB023,-13.6434267327916,29.3546500757527,Koreanic,0.99992226924571,7.77307542897687e-05
183,ARD,GB023,-12.8655523479506,29.9380012476253,Turkic,0.989348055612955,0.0106519443870452
183,ARD,GB023,-12.8655523479506,29.9380012476253,Tungusic,0.920522474845203,0.0794775251547968
183,ARD,GB023,-12.8655523479506,29.9380012476253,Mongolic,0.877342741431329,0.122657258568671
183,ARD,GB023,-12.8655523479506,29.9380012476253,Japonic,0.95698183788924,0.0430181621107601
183,ARD,GB023,-12.8655523479506,29.9380012476253,Koreanic,0.978023601088262,0.0219763989117384
183,ER,GB026,-66.841353223764,135.750503057698,Turkic,0.333333333333333,0.333333333333333
183,ER,GB026,-66.841353223764,135.750503057698,Tungusic,0.333333333333333,0.333333333333333
183,ER,GB026,-66.841353223764,135.750503057698,Mongolic,0.333333333333333,0.333333333333333
183,ER,GB026,-66.841353223764,135.750503057698,Japonic,0.333333333333333,0.333333333333333
183,ER,GB026,-66.841353223764,135.750503057698,Koreanic,0.333333333333333,0.333333333333333
183,ARD,GB026,-59.4410119302508,132.437579416057,Turkic,0.36654192295084,0.12998985068996
183,ARD,GB026,-59.4410119302508,132.437579416057,Tungusic,0.36654192295084,0.129989850689959
183,ARD,GB026,-59.4410119302508,132.437579416057,Mongolic,0.36654192295084,0.12998985068996
183,ARD,GB026,-59.4410119302508,132.437579416057,Japonic,0.36654192295084,0.12998985068996
183,ARD,GB026,-59.4410119302508,132.437579416057,Koreanic,0.366541922950841,0.12998985068996
183,ER,GB027,-66.8413537886162,135.750504187402,Turkic,0.333333333333333,0.333333333333333
183,ER,GB027,-66.8413537886162,135.750504187402,Tungusic,0.333333333333333,0.333333333333333
