Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
136,ER,GB020,-18.1264298008412,38.3206562118518,Turkic,0.999972748259048,2.72517409524278e-05
136,ER,GB020,-18.1264298008412,38.3206562118518,Tungusic,0.999806076828316,0.000193923171683828
136,ER,GB020,-18.1264298008412,38.3206562118518,Mongolic,0.999995399154859,4.60084514119132e-06
136,ER,GB020,-18.1264298008412,38.3206562118518,Japonic,0.99998188817244,1.81118275601904e-05
136,ER,GB020,-18.1264298008412,38.3206562118518,Koreanic,0.999960833338395,3.91666616050078e-05
136,ARD,GB020,-11.8702340385173,27.9473646287588,Turkic,0.950814153181551,0.0491858468184491
136,ARD,GB020,-11.8702340385173,27.9473646287588,Tungusic,0.950814153181551,0.0491858468184491
136,ARD,GB020,-11.8702340385173,27.9473646287588,Mongolic,0.950814153181551,0.0491858468184491
136,ARD,GB020,-11.8702340385173,27.9473646287588,Japonic,0.950814153181551,0.0491858468184491
136,ARD,GB020,-11.8702340385173,27.9473646287588,Koreanic,0.950814153181707,0.0491858468182929
136,ER,GB021,-13.3262371381337,28.7202708864369,Turkic,0.999995859271438,4.14072856195856e-06
136,ER,GB021,-13.3262371381337,28.7202708864369,Tungusic,0.999808547610096,0.000191452389904009
136,ER,GB021,-13.3262371381337,28.7202708864369,Mongolic,0.999999474068843,5.25931157298601e-07
136,ER,GB021,-13.3262371381337,28.7202708864369,Japonic,0.999997339515265,2.66048473539888e-06
136,ER,GB021,-13.3262371381337,28.7202708864369,Koreanic,0.999994009337902,5.99066209775563e-06
136,ARD,GB021,-8.92346800744762,22.0538325666194,Turkic,0.969365824410941,0.0306341755890591
136,ARD,GB021,-8.92346800744762,22.0538325666194,Tungusic,0.969365824410941,0.0306341755890591
136,ARD,GB021,-8.92346800744762,22.0538325666194,Mongolic,0.969365824410941,0.0306341755890591
136,ARD,GB021,-8.92346800744762,22.0538325666194,Japonic,0.969365824410941,0.0306341755890591
136,ARD,GB021,-8.92346800744762,22.0538325666194,Koreanic,0.969365824410941,0.0306341755890591
136,ER,GB022,-41.7472567081784,85.5623100265262,Turkic,0.5,0.5
136,ER,GB022,-41.7472567081784,85.5623100265262,Tungusic,0.5,0.5
136,ER,GB022,-41.7472567081784,85.5623100265262,Mongolic,0.5,0.5
136,ER,GB022,-41.7472567081784,85.5623100265262,Japonic,0.5,0.5
136,ER,GB022,-41.7472567081784,85.5623100265262,Koreanic,0.5,0.5
136,ARD,GB022,-34.1246567992012,72.4562101501265,Turkic,0.746956422429324,0.253043577570676
136,ARD,GB022,-34.1246567992012,72.4562101501265,Tungusic,0.746956422429324,0.253043577570676
136,ARD,GB022,-34.1246567992012,72.4562101501265,Mongolic,0.746956422429324,0.253043577570676
136,ARD,GB022,-34.1246567992012,72.4562101501265,Japonic,0.746956422429324,0.253043577570676
136,ARD,GB022,-34.1246567992012,72.4562101501265,Koreanic,0.746956422429324,0.253043577570676
136,ER,GB023,-16.820951380914,35.7096993719975,Turkic,0.999972194615183,2.78053848171619e-05
136,ER,GB023,-16.820951380914,35.7096993719975,Tungusic,0.999801854729836,0.000198145270164117
136,ER,GB023,-16.820951380914,35.7096993719975,Mongolic,0.999990725188124,9.27481187576206e-06
136,ER,GB023,-16.820951380914,35.7096993719975,Japonic,0.999981509285121,1.84907148786365e-05
136,ER,GB023,-16.820951380914,35.7096993719975,Koreanic,0.999959985191826,4.00148081741206e-05
136,ARD,GB023,-12.8340767023168,29.8750499563578,Turkic,0.94537757065391,0.05462242934609
136,ARD,GB023,-12.8340767023168,29.8750499563578,Tungusic,0.945367511022676,0.0546324889773243
136,ARD,GB023,-12.8340767023168,29.8750499563578,Mongolic,0.945100616627785,0.0548993833722155
136,ARD,GB023,-12.8340767023168,29.8750499563578,Japonic,0.945368958615108,0.0546310413848924
136,ARD,GB023,-12.8340767023168,29.8750499563578,Koreanic,0.947497404157792,0.0525025958422082
136,ER,GB026,-12.406202759177,26.8802021285235,Turkic,0.967030117293962,0.0329698827060382
136,ER,GB026,-12.406202759177,26.8802021285235,Tungusic,0.174354107647662,0.825645892352338
136,ER,GB026,-12.406202759177,26.8802021285235,Mongolic,0.994555706221677,0.00544429377832344
136,ER,GB026,-12.406202759177,26.8802021285235,Japonic,0.990010166084118,0.00998983391588164
136,ER,GB026,-12.406202759177,26.8802021285235,Koreanic,0.878440568740193,0.121559431259807
136,ARD,GB026,-11.9198987124072,28.0466939765386,Turkic,0.884841744457855,0.115158255542145
136,ARD,GB026,-11.9198987124072,28.0466939765386,Tungusic,0.132185838778161,0.867814161221839
136,ARD,GB026,-11.9198987124072,28.0466939765386,Mongolic,0.983217187881453,0.0167828121185471
136,ARD,GB026,-11.9198987124072,28.0466939765386,Japonic,0.941207858702908,0.0587921412970919
136,ARD,GB026,-11.9198987124072,28.0466939765386,Koreanic,0.902564234924847,0.0974357650751525
136,ER,GB027,-24.3794251970619,50.8266470042933,Turkic,0.5,0.5
136,ER,GB027,-24.3794251970619,50.8266470042933,Tungusic,0.5,0.5
136,ER,GB027,-24.3794251970619,50.8266470042933,Mongolic,0.5,0.5
136,ER,GB027,-24.3794251970619,50.8266470042933,Japonic,0.5,0.5
136,ER,GB027,-24.3794251970619,50.8266470042933,Koreanic,0.5,0.5
136,ARD,GB027,-24.3719795333172,52.9508556183585,Turkic,0.510254539007415,0.489745460992585
136,ARD,GB027,-24.3719795333172,52.9508556183585,Tungusic,0.510254539007414,0.489745460992585
136,ARD,GB027,-24.3719795333172,52.9508556183585,Mongolic,0.510254539007415,0.489745460992585
136,ARD,GB027,-24.3719795333172,52.9508556183585,Japonic,0.510254539007414,0.489745460992585
136,ARD,GB027,-24.3719795333172,52.9508556183585,Koreanic,0.510254539007415,0.489745460992585
136,ER,GB028,-31.0608601099165,64.1895168300024,Turkic,0.984526527175696,0.0154734728243041
136,ER,GB028,-31.0608601099165,64.1895168300024,Tungusic,0.416314156097658,0.583685843902342
136,ER,GB028,-31.0608601099165,64.1895168300024,Mongolic,0.455083509560872,0.544916490439128
136,ER,GB028,-31.0608601099165,64.1895168300024,Japonic,0.962246861065884,0.0377531389341161
136,ER,GB028,-31.0608601099165,64.1895168300024,Koreanic,0.939689234360461,0.0603107656395387
136,ARD,GB028,-26.8336268562262,57.8741502641765,Turkic,0.93613408855186,0.0638659114481403
136,ARD,GB028,-26.8336268562262,57.8741502641765,Tungusic,0.197122130405255,0.802877869594745
136,ARD,GB028,-26.8336268562262,57.8741502641765,Mongolic,0.119779187988254,0.880220812011746
136,ARD,GB028,-26.8336268562262,57.8741502641765,Japonic,0.845478272958285,0.154521727041715
136,ARD,GB028,-26.8336268562262,57.8741502641765,Koreanic,0.875037021536012,0.124962978463988
136,ER,GB030,-5.30825738980965,12.6843113897888,Turkic,1,2.66476878977867e-28
136,ER,GB030,-5.30825738980965,12.6843113897888,Tungusic,1,1.54736782532414e-27
136,ER,GB030,-5.30825738980965,12.6843113897888,Mongolic,1,2.20304206037268e-29
136,ER,GB030,-5.30825738980965,12.6843113897888,Japonic,1,8.35694273081477e-20
136,ER,GB030,-5.30825738980965,12.6843113897888,Koreanic,1,3.88144788499636e-28
136,ARD,GB030,-5.30825738980965,14.8234113313434,Turkic,1,2.66476878977867e-28
136,ARD,GB030,-5.30825738980965,14.8234113313434,Tungusic,1,1.54736782532414e-27
136,ARD,GB030,-5.30825738980965,14.8234113313434,Mongolic,1,2.20304206037268e-29
136,ARD,GB030,-5.30825738980965,14.8234113313434,Japonic,1,8.35694273081477e-20
136,ARD,GB030,-5.30825738980965,14.8234113313434,Koreanic,1,3.88144788499636e-28
136,ER,GB031,-9.26796501933795,20.6037266488454,Turkic,0.999995538059057,4.46194094274539e-06
136,ER,GB031,-9.26796501933795,20.6037266488454,Tungusic,0.999971661473328,2.83385266716449e-05
136,ER,GB031,-9.26796501933795,20.6037266488454,Mongolic,0.999999430763795,5.6923620448439e-07
136,ER,GB031,-9.26796501933795,20.6037266488454,Japonic,0.999997119055371,2.88094462881557e-06
136,ER,GB031,-9.26796501933795,20.6037266488454,Koreanic,0.999993545776923,6.45422307694569e-06
136,ARD,GB031,-8.26168283388574,20.7302622194956,Turkic,0.958571243220665,0.0414287567793347
136,ARD,GB031,-8.26168283388574,20.7302622194956,Tungusic,0.960460348885669,0.0395396511143307
136,ARD,GB031,-8.26168283388574,20.7302622194956,Mongolic,0.968475736573858,0.0315242634261418
