Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
204,ER,GB020,-11.8998868561465,25.8675703224626,Turkic,0.99994142777916,5.85722208399602e-05
204,ER,GB020,-11.8998868561465,25.8675703224626,Tungusic,0.999977269759382,2.27302406177803e-05
204,ER,GB020,-11.8998868561465,25.8675703224626,Mongolic,0.999959935440077,4.00645599232049e-05
204,ER,GB020,-11.8998868561465,25.8675703224626,Japonic,0.999977136814769,2.2863185231394e-05
204,ER,GB020,-11.8998868561465,25.8675703224626,Koreanic,0.999861251911324,0.000138748088675551
204,ARD,GB020,-11.3169680508507,26.8408326534255,Turkic,0.956241571986042,0.043758428013958
204,ARD,GB020,-11.3169680508507,26.8408326534255,Tungusic,0.934193370678649,0.0658066293213509
204,ARD,GB020,-11.3169680508507,26.8408326534255,Mongolic,0.902962641064107,0.0970373589358926
204,ARD,GB020,-11.3169680508507,26.8408326534255,Japonic,0.965154609228217,0.0348453907717833
204,ARD,GB020,-11.3169680508507,26.8408326534255,Koreanic,0.963616252697017,0.0363837473029831
204,ER,GB021,-10.2073277706305,22.4824521514304,Turkic,0.999989682916915,1.03170830852917e-05
204,ER,GB021,-10.2073277706305,22.4824521514304,Tungusic,0.999968829558196,3.11704418042294e-05
204,ER,GB021,-10.2073277706305,22.4824521514304,Mongolic,0.999999545953707,4.54046292833463e-07
204,ER,GB021,-10.2073277706305,22.4824521514304,Japonic,0.999996090434318,3.90956568166557e-06
204,ER,GB021,-10.2073277706305,22.4824521514304,Koreanic,0.999975440200081,2.45597999185617e-05
204,ARD,GB021,-8.69965421570225,21.6062049831286,Turkic,0.969086694561311,0.0309133054386889
204,ARD,GB021,-8.69965421570225,21.6062049831286,Tungusic,0.969086694548022,0.0309133054519783
204,ARD,GB021,-8.69965421570225,21.6062049831286,Mongolic,0.96908669454649,0.0309133054535099
204,ARD,GB021,-8.69965421570225,21.6062049831286,Japonic,0.969086694854741,0.030913305145259
204,ARD,GB021,-8.69965421570225,21.6062049831286,Koreanic,0.969086823999876,0.0309131760001243
204,ER,GB022,-52.2902966356249,106.648389881419,Turkic,0.883371627302353,0.106456338143186
204,ER,GB022,-52.2902966356249,106.648389881419,Tungusic,0.99589327081888,0.00300753355104438
204,ER,GB022,-52.2902966356249,106.648389881419,Mongolic,0.998269647087422,0.00130409332677925
204,ER,GB022,-52.2902966356249,106.648389881419,Japonic,0.997989280194506,0.00101713151366226
204,ER,GB022,-52.2902966356249,106.648389881419,Koreanic,0.989628556181832,0.00519972060622287
204,ARD,GB022,-37.6689161688219,88.8933878931994,Turkic,0.544983945567106,0.413173961590886
204,ARD,GB022,-37.6689161688219,88.8933878931994,Tungusic,0.792047015960784,0.195118436021049
204,ARD,GB022,-37.6689161688219,88.8933878931994,Mongolic,0.775392309585929,0.210705160857757
204,ARD,GB022,-37.6689161688219,88.8933878931994,Japonic,0.883596331313514,0.112303701297685
204,ARD,GB022,-37.6689161688219,88.8933878931994,Koreanic,0.878782915149455,0.116677204229399
204,ER,GB023,-13.1166334812015,28.3010635725724,Turkic,0.999926444950248,7.35550497522122e-05
204,ER,GB023,-13.1166334812015,28.3010635725724,Tungusic,0.999971437714672,2.85622853277695e-05
204,ER,GB023,-13.1166334812015,28.3010635725724,Mongolic,0.999845743009215,0.000154256990784877
204,ER,GB023,-13.1166334812015,28.3010635725724,Japonic,0.999971211381618,2.87886183815526e-05
204,ER,GB023,-13.1166334812015,28.3010635725724,Koreanic,0.999826375997944,0.000173624002055607
