Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
261,ER,GB020,-16.718274128594,35.5043448673575,Turkic,0.9999928138818,7.18611820014976e-06
261,ER,GB020,-16.718274128594,35.5043448673575,Tungusic,0.999951202461122,4.87975388784192e-05
261,ER,GB020,-16.718274128594,35.5043448673575,Mongolic,0.999994490414421,5.50958557882004e-06
261,ER,GB020,-16.718274128594,35.5043448673575,Japonic,0.999987577385859,1.24226141413646e-05
261,ER,GB020,-16.718274128594,35.5043448673575,Koreanic,0.999769374715766,0.000230625284233677
261,ARD,GB020,-16.7181344818341,37.6431655153924,Turkic,0.999991141989042,8.85801095752711e-06
261,ARD,GB020,-16.7181344818341,37.6431655153924,Tungusic,0.999939827671249,6.01723287513703e-05
261,ARD,GB020,-16.7181344818341,37.6431655153924,Mongolic,0.999992525280583,7.47471941669422e-06
261,ARD,GB020,-16.7181344818341,37.6431655153924,Japonic,0.999984656965771,1.53430342287254e-05
261,ARD,GB020,-16.7181344818341,37.6431655153924,Koreanic,0.999719609337789,0.000280390662210783
261,ER,GB021,-15.891629368976,33.8510553481215,Turkic,0.999998846855939,1.15314406091896e-06
261,ER,GB021,-15.891629368976,33.8510553481215,Tungusic,0.999979791728437,2.02082715629825e-05
261,ER,GB021,-15.891629368976,33.8510553481215,Mongolic,0.999999937192296,6.28077038728214e-08
261,ER,GB021,-15.891629368976,33.8510553481215,Japonic,0.999998023310854,1.97668914561239e-06
261,ER,GB021,-15.891629368976,33.8510553481215,Koreanic,0.999961406818533,3.85931814675075e-05
261,ARD,GB021,-10.3171226935077,24.8411419387395,Turkic,0.969264551280446,0.0307354487195544
261,ARD,GB021,-10.3171226935077,24.8411419387395,Tungusic,0.969264551280446,0.0307354487195544
261,ARD,GB021,-10.3171226935077,24.8411419387395,Mongolic,0.969264551280446,0.0307354487195544
261,ARD,GB021,-10.3171226935077,24.8411419387395,Japonic,0.969264551280446,0.0307354487195544
261,ARD,GB021,-10.3171226935077,24.8411419387395,Koreanic,0.969264551280446,0.0307354487195544
261,ER,GB022,-57.908670025564,117.885136661297,Turkic,0.970619971762083,0.0261836291829139
261,ER,GB022,-57.908670025564,117.885136661297,Tungusic,0.985814894178397,0.0107532177619909
261,ER,GB022,-57.908670025564,117.885136661297,Mongolic,0.999797580366217,0.00010938775954926
261,ER,GB022,-57.908670025564,117.885136661297,Japonic,0.995078490310604,0.00375945149323201
261,ER,GB022,-57.908670025564,117.885136661297,Koreanic,0.977582662493378,0.0120453748537179
261,ARD,GB022,-43.4949413395496,100.545438234655,Turkic,0.664847963553415,0.311306916625176
261,ARD,GB022,-43.4949413395496,100.545438234655,Tungusic,0.796674959293816,0.190488230932343
261,ARD,GB022,-43.4949413395496,100.545438234655,Mongolic,0.937594567665154,0.0597480233918608
261,ARD,GB022,-43.4949413395496,100.545438234655,Japonic,0.769034393024061,0.215702194593682
261,ARD,GB022,-43.4949413395496,100.545438234655,Koreanic,0.820754235413119,0.167637168679528
261,ER,GB023,-15.3269969588763,32.7217905279222,Turkic,0.999992556088764,7.44391123559577e-06
