Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
712,ER,GB020,-15.7974152354421,33.6626270810537,Turkic,0.999996721120652,3.27887934839786e-06
712,ER,GB020,-15.7974152354421,33.6626270810537,Tungusic,0.999915033754896,8.49662451040535e-05
712,ER,GB020,-15.7974152354421,33.6626270810537,Mongolic,0.999830263495521,0.000169736504478596
712,ER,GB020,-15.7974152354421,33.6626270810537,Japonic,0.999928712093395,7.12879066052854e-05
712,ER,GB020,-15.7974152354421,33.6626270810537,Koreanic,0.999896412728377,0.000103587271622683
712,ARD,GB020,-11.8057405110059,27.818377573736,Turkic,0.949400302562803,0.0505996974371974
712,ARD,GB020,-11.8057405110059,27.818377573736,Tungusic,0.949400218014826,0.0505997819851738
712,ARD,GB020,-11.8057405110059,27.818377573736,Mongolic,0.949400293018129,0.0505997069818712
712,ARD,GB020,-11.8057405110059,27.818377573736,Japonic,0.949400293310572,0.0505997066894285
712,ARD,GB020,-11.8057405110059,27.818377573736,Koreanic,0.949632744079212,0.050367255920788
712,ER,GB021,-9.63812679883114,21.3440502078318,Turkic,0.99999955319068,4.46809320250509e-07
712,ER,GB021,-9.63812679883114,21.3440502078318,Tungusic,0.999737225627251,0.00026277437274911
712,ER,GB021,-9.63812679883114,21.3440502078318,Mongolic,0.999972652489473,2.7347510526802e-05
712,ER,GB021,-9.63812679883114,21.3440502078318,Japonic,0.999988674383192,1.13256168081725e-05
712,ER,GB021,-9.63812679883114,21.3440502078318,Koreanic,0.999982733531828,1.72664681722039e-05
712,ARD,GB021,-8.40940398380705,21.0257045193382,Turkic,0.96863618433823,0.0313638156617704
712,ARD,GB021,-8.40940398380705,21.0257045193382,Tungusic,0.945990259421978,0.0540097405780222
712,ARD,GB021,-8.40940398380705,21.0257045193382,Mongolic,0.958162634508894,0.0418373654911055
712,ARD,GB021,-8.40940398380705,21.0257045193382,Japonic,0.963843111273186,0.0361568887268136
712,ARD,GB021,-8.40940398380705,21.0257045193382,Koreanic,0.979817881333373,0.0201821186666273
712,ER,GB022,-36.8974044673684,75.8626055449064,Turkic,0.506849319618943,0.493150680381057
712,ER,GB022,-36.8974044673684,75.8626055449064,Tungusic,0.730011577261872,0.269988422738128
712,ER,GB022,-36.8974044673684,75.8626055449064,Mongolic,0.609029638201295,0.390970361798705
712,ER,GB022,-36.8974044673684,75.8626055449064,Japonic,0.668731762996588,0.331268237003413
712,ER,GB022,-36.8974044673684,75.8626055449064,Koreanic,0.889573506657357,0.110426493342643
712,ARD,GB022,-32.1859394949943,68.5787755417128,Turkic,0.626699566225196,0.373300433774804
712,ARD,GB022,-32.1859394949943,68.5787755417128,Tungusic,0.772348023961312,0.227651976038688
712,ARD,GB022,-32.1859394949943,68.5787755417128,Mongolic,0.756694278873699,0.243305721126301
712,ARD,GB022,-32.1859394949943,68.5787755417128,Japonic,0.76219300999434,0.23780699000566
712,ARD,GB022,-32.1859394949943,68.5787755417128,Koreanic,0.886973939926611,0.113026060073389
712,ER,GB023,-14.6906507005101,31.4490980111897,Turkic,0.999996850679968,3.14932003184632e-06
712,ER,GB023,-14.6906507005101,31.4490980111897,Tungusic,0.999918010883266,8.19891167336121e-05
712,ER,GB023,-14.6906507005101,31.4490980111897,Mongolic,0.999663110736493,0.000336889263506992
712,ER,GB023,-14.6906507005101,31.4490980111897,Japonic,0.999931243071758,6.87569282416928e-05
712,ER,GB023,-14.6906507005101,31.4490980111897,Koreanic,0.999899970455472,0.000100029544527983
712,ARD,GB023,-13.5391864851989,31.2852695221219,Turkic,0.95350814555134,0.0464918544486598
712,ARD,GB023,-13.5391864851989,31.2852695221219,Tungusic,0.943783148883144,0.0562168511168555
712,ARD,GB023,-13.5391864851989,31.2852695221219,Mongolic,0.919045655119213,0.080954344880787
712,ARD,GB023,-13.5391864851989,31.2852695221219,Japonic,0.9423979725095,0.0576020274905003
712,ARD,GB023,-13.5391864851989,31.2852695221219,Koreanic,0.970674811128022,0.0293251888719775
712,ER,GB026,-15.179519241878,32.4268350939255,Turkic,0.975347920556793,0.0246520794432073
712,ER,GB026,-15.179519241878,32.4268350939255,Tungusic,0.0463787443202025,0.953621255679797
712,ER,GB026,-15.179519241878,32.4268350939255,Mongolic,0.987601539787706,0.012398460212294
712,ER,GB026,-15.179519241878,32.4268350939255,Japonic,0.99601909094588,0.00398090905411979
712,ER,GB026,-15.179519241878,32.4268350939255,Koreanic,0.637033249148125,0.362966750851875
712,ARD,GB026,-14.7257128519116,33.6583222555474,Turkic,0.807632033729868,0.192367966270132
712,ARD,GB026,-14.7257128519116,33.6583222555474,Tungusic,0.0508560806513852,0.949143919348615
712,ARD,GB026,-14.7257128519116,33.6583222555474,Mongolic,0.903921109111951,0.0960788908880493
712,ARD,GB026,-14.7257128519116,33.6583222555474,Japonic,0.92247360229289,0.0775263977071095
712,ARD,GB026,-14.7257128519116,33.6583222555474,Koreanic,0.690383282961518,0.309616717038482
712,ER,GB027,-24.263214354055,50.5942253182796,Turkic,0.5,0.5
712,ER,GB027,-24.263214354055,50.5942253182796,Tungusic,0.5,0.5
712,ER,GB027,-24.263214354055,50.5942253182796,Mongolic,0.5,0.5
712,ER,GB027,-24.263214354055,50.5942253182796,Japonic,0.5,0.5
712,ER,GB027,-24.263214354055,50.5942253182796,Koreanic,0.5,0.5
712,ARD,GB027,-24.2494565744639,52.7058097006519,Turkic,0.514014356604071,0.485985643395929
712,ARD,GB027,-24.2494565744639,52.7058097006519,Tungusic,0.514014356604071,0.485985643395929
712,ARD,GB027,-24.2494565744639,52.7058097006519,Mongolic,0.514014356604071,0.485985643395929
712,ARD,GB027,-24.2494565744639,52.7058097006519,Japonic,0.514014356604071,0.485985643395929
712,ARD,GB027,-24.2494565744639,52.7058097006519,Koreanic,0.514014356604071,0.485985643395929
712,ER,GB028,-33.2262987668803,68.52039414393,Turkic,0.996879879438803,0.00312012056119707
712,ER,GB028,-33.2262987668803,68.52039414393,Tungusic,0.10077042939298,0.89922957060702
712,ER,GB028,-33.2262987668803,68.52039414393,Mongolic,0.206661425970977,0.793338574029023
712,ER,GB028,-33.2262987668803,68.52039414393,Japonic,0.97238419988949,0.0276158001105099
712,ER,GB028,-33.2262987668803,68.52039414393,Koreanic,0.980050350136093,0.0199496498639074
712,ARD,GB028,-28.3347468258424,60.876390203409,Turkic,0.993027007403581,0.00697299259641887
712,ARD,GB028,-28.3347468258424,60.876390203409,Tungusic,5.1815284030043e-19,1
712,ARD,GB028,-28.3347468258424,60.876390203409,Mongolic,5.12532548490575e-19,1
712,ARD,GB028,-28.3347468258424,60.876390203409,Japonic,0.9479486504704,0.0520513495295999
712,ARD,GB028,-28.3347468258424,60.876390203409,Koreanic,0.974843585600278,0.0251564143997224
712,ER,GB030,-4.38663693298529,10.8410704761401,Turkic,1,1.01270440353443e-29
712,ER,GB030,-4.38663693298529,10.8410704761401,Tungusic,1,3.71806926151996e-28
712,ER,GB030,-4.38663693298529,10.8410704761401,Mongolic,1,7.21830298370346e-28
712,ER,GB030,-4.38663693298529,10.8410704761401,Japonic,1,2.74435726077645e-19
712,ER,GB030,-4.38663693298529,10.8410704761401,Koreanic,1,4.81510478341926e-28
712,ARD,GB030,-4.38663693298529,12.9801704176947,Turkic,1,1.01270440353443e-29
712,ARD,GB030,-4.38663693298529,12.9801704176947,Tungusic,1,3.71806926151996e-28
712,ARD,GB030,-4.38663693298529,12.9801704176947,Mongolic,1,7.21830298370346e-28
712,ARD,GB030,-4.38663693298529,12.9801704176947,Japonic,1,2.74435726077645e-19
712,ARD,GB030,-4.38663693298529,12.9801704176947,Koreanic,1,4.81510478341926e-28
