Tree,Model,Feature,LogLikelihood,AICc,q01,q10
405,ER,GB020,-13.3024986426614,28.6727938954922,0.0482081713541292,0.0482081713541292
405,ARD,GB020,-11.6541412104719,27.5151789726679,0.24497245946029,4.28936614419182
405,ER,GB021,-12.7846807249512,27.637158060072,0.0267282117190201,0.0267282117190201
405,ARD,GB021,-8.93470763976804,22.0763118312602,3.15270859627595,100
405,ER,GB022,-58.1860970163742,118.439990642918,0.151198501119781,0.151198501119781
405,ARD,GB022,-38.9040135227352,91.363582601026,8.13274993728858e-10,7.58256042791191e-10
405,ER,GB023,-14.4393846009677,30.9465658121049,0.0498877210379575,0.0498877210379575
405,ARD,GB023,-13.1988516728996,30.6045998975233,0.12411788979182,1.72054143719628
405,ER,GB026,-66.8773934086991,135.822583427568,29.5162535647864,29.5162535647864
405,ARD,GB026,-57.3461124860301,128.247780527616,0.620164107249745,0.77141512256835
405,ER,GB027,-66.878769832576,135.825336275322,30.0600743334533,30.0600743334533
405,ARD,GB027,-65.6153817727792,144.786319101114,69.3494328032067,100
405,ER,GB028,-50.6375040278877,103.342804665945,0.130441239962803,0.130441239962803
405,ARD,GB028,-39.5647146516227,92.6849848588009,17.9919704666549,1.35866420779102
405,ER,GB030,-22.1935922729281,46.4549811560257,0.0336324912962638,0.0336324912962638
405,ARD,GB030,-16.8868258021229,47.3292071598014,22.9332894703724,0.311015322589891
405,ER,GB031,-29.7229343916685,61.5136653935064,0.0525220785996484,0.0525220785996484
405,ARD,GB031,-23.1968955008237,59.9493465572029,3.64566195109212,0.25138708565643
405,ER,GB035,-55.7965621316345,113.660920873439,0.242235636428686,0.242235636428686
405,ARD,GB035,-44.2734572532405,102.102470062037,7.58256042791191e-10,7.58256042791191e-10
405,ER,GB037,-38.991340740864,80.0504780918975,0.0606445993697692,0.0606445993697692
405,ARD,GB037,-25.9051531896932,65.3658619349419,36.7553591115071,7.6724237592256e-10
405,ER,GB039,-49.3440540208609,100.755904651891,0.141027013621917,0.141027013621917
405,ARD,GB039,-42.4894995691134,98.5345546937824,0.368967237382545,0.140963146913812
405,ER,GB041,-41.6937462741481,85.4552891584656,0.072963966085557,0.072963966085557
405,ARD,GB041,-26.6405393732938,66.8366343021432,52.7269958050266,8.42360845057167
405,ER,GB042,-5.20734251821871,12.4824816466069,7.58256042791191e-10,7.58256042791191e-10
405,ARD,GB042,-5.20734251821871,14.6215815881616,7.58256042791191e-10,7.58256042791191e-10
405,ER,GB043,-8.95548368466354,19.9787639794966,9.77347696163308e-10,9.77347696163308e-10
405,ARD,GB043,-8.95548372557355,22.1178640028712,7.58256042791191e-10,7.58256042791191e-10
405,ER,GB044,-44.1476294507964,90.3630555117623,0.148265476854698,0.148265476854698
405,ARD,GB044,-35.0820944202201,83.7197443959957,4.95013878110507,0.360674977242158
405,ER,GB046,-67.029431110896,136.126658831961,100,100
405,ARD,GB046,-55.6179980809488,124.791551717453,7.58844608208383e-10,2.2642047579268
405,ER,GB047,-65.359174483521,132.786145577212,0.217566652472495,0.217566652472495
405,ARD,GB047,-48.7604199749387,111.076395505433,16.0121989896544,1.49342195623834e-09
405,ER,GB048,-66.877412378976,135.822621368122,29.4999452640101,29.4999452640101
405,ARD,GB048,-56.8476375785143,127.250830712584,2.45818301007462,21.7489829628237
405,ER,GB049,-64.5144454000067,131.096687410183,0.209914075556911,0.209914075556911
405,ARD,GB049,-53.8062382279625,121.168032011481,7.58256042791191e-10,7.58256042791191e-10
405,ER,GB057,-60.1110950916886,122.289986793547,0.187990990931127,0.187990990931127
405,ARD,GB057,-50.824840630573,115.205236816701,7.58256042791191e-10,7.58256042791191e-10
405,ER,GB059,-40.5777118435425,83.2232202972545,0.0732702742856824,0.0732702742856824
405,ARD,GB059,-33.4000436857477,80.3556429270509,9.08170155252588,0.81965029211326
405,ER,GB068,-45.0390364913978,92.1458695929652,0.145022355124662,0.145022355124662
405,ARD,GB068,-40.3326240263003,94.2208036081562,3.60364046045097,0.447006528004079
405,ER,GB069,-37.7377169829267,77.5432305760229,0.0968882403607598,0.0968882403607598
405,ARD,GB069,-32.4815077375136,78.5185710305828,1.94812582293409,0.225660194355068
405,ER,GB070,-6.46655287630532,15.0009023627801,0.0303548584791755,0.0303548584791755
405,ARD,GB070,-6.1190592257293,16.4450150031827,7.58256042791191e-10,0.0280434153897959
405,ER,GB071,-12.7850702993952,27.63793720896,0.0248870608181748,0.0248870608181748
405,ARD,GB071,-12.0829699022445,37.7214953600445,0.722644483912808,7.58256042791191e-10
