Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
478,ER,GB020,-14.7381576900264,31.5441119902223,Turkic,0.999998342315606,1.6576843942773e-06
478,ER,GB020,-14.7381576900264,31.5441119902223,Tungusic,0.999932261617315,6.77383826848363e-05
478,ER,GB020,-14.7381576900264,31.5441119902223,Mongolic,0.999911443856994,8.85561430058361e-05
478,ER,GB020,-14.7381576900264,31.5441119902223,Japonic,0.999980767745767,1.92322542325931e-05
478,ER,GB020,-14.7381576900264,31.5441119902223,Koreanic,0.999988837704409,1.11622955906657e-05
478,ARD,GB020,-11.8685664231544,27.9440293980329,Turkic,0.949928646175246,0.0500713538247543
478,ARD,GB020,-11.8685664231544,27.9440293980329,Tungusic,0.949924796801826,0.0500752031981741
478,ARD,GB020,-11.8685664231544,27.9440293980329,Mongolic,0.949925866291779,0.0500741337082213
478,ARD,GB020,-11.8685664231544,27.9440293980329,Japonic,0.949925925660714,0.0500740743392862
478,ARD,GB020,-11.8685664231544,27.9440293980329,Koreanic,0.958353514647088,0.0416464853529117
478,ER,GB021,-11.2839551068772,24.635706823924,Turkic,0.99999976376476,2.3623524027687e-07
478,ER,GB021,-11.2839551068772,24.635706823924,Tungusic,0.999957767742079,4.22322579206669e-05
478,ER,GB021,-11.2839551068772,24.635706823924,Mongolic,0.999988769911495,1.12300885052225e-05
478,ER,GB021,-11.2839551068772,24.635706823924,Japonic,0.999997064899602,2.93510039769692e-06
478,ER,GB021,-11.2839551068772,24.635706823924,Koreanic,0.999998228077958,1.77192204224645e-06
478,ARD,GB021,-11.281952288652,26.7708011290282,Turkic,0.999999881061019,1.18938980569841e-07
478,ARD,GB021,-11.281952288652,26.7708011290282,Tungusic,0.999978127075222,2.18729247778238e-05
478,ARD,GB021,-11.281952288652,26.7708011290282,Mongolic,0.999994338567614,5.66143238555935e-06
478,ARD,GB021,-11.281952288652,26.7708011290282,Japonic,0.99999848323787,1.51676212951296e-06
478,ARD,GB021,-11.281952288652,26.7708011290282,Koreanic,0.999999076263328,9.23736672095226e-07
478,ER,GB022,-57.4654738098677,116.998744229905,Turkic,0.544527264391906,0.450916053295102
478,ER,GB022,-57.4654738098677,116.998744229905,Tungusic,0.949560232164056,0.0394750896542627
478,ER,GB022,-57.4654738098677,116.998744229905,Mongolic,0.96135222089184,0.0200579555452415
478,ER,GB022,-57.4654738098677,116.998744229905,Japonic,0.993677301797938,0.00319826478779742
478,ER,GB022,-57.4654738098677,116.998744229905,Koreanic,0.995330538707333,0.00309822324272846
478,ARD,GB022,-37.6555806644128,88.8667168843812,Turkic,0.746278271762557,0.237893344261154
478,ARD,GB022,-37.6555806644128,88.8667168843812,Tungusic,0.746457394380071,0.237728880363378
478,ARD,GB022,-37.6555806644128,88.8667168843812,Mongolic,0.746446478611458,0.237738902857793
478,ARD,GB022,-37.6555806644128,88.8667168843812,Japonic,0.74645205953905,0.23773377863761
478,ARD,GB022,-37.6555806644128,88.8667168843812,Koreanic,0.812144661512075,0.17726662511108
478,ER,GB023,-14.7060188869414,31.4798343840524,Turkic,0.999998258205164,1.74179483561217e-06
478,ER,GB023,-14.7060188869414,31.4798343840524,Tungusic,0.999928982639747,7.10173602529456e-05
478,ER,GB023,-14.7060188869414,31.4798343840524,Mongolic,0.999885324779576,0.000114675220424132
478,ER,GB023,-14.7060188869414,31.4798343840524,Japonic,0.999979785519871,2.02144801285818e-05
478,ER,GB023,-14.7060188869414,31.4798343840524,Koreanic,0.999988315044504,1.16849554956011e-05
478,ARD,GB023,-12.5661094837404,29.339115519205,Turkic,0.97076045265216,0.0292395473478401
478,ARD,GB023,-12.5661094837404,29.339115519205,Tungusic,0.930957355725517,0.0690426442744831
478,ARD,GB023,-12.5661094837404,29.339115519205,Mongolic,0.925037584348305,0.0749624156516948
478,ARD,GB023,-12.5661094837404,29.339115519205,Japonic,0.950732307632477,0.0492676923675227
478,ARD,GB023,-12.5661094837404,29.339115519205,Koreanic,0.989811412185529,0.010188587814471
478,ER,GB026,-61.8332983396377,125.734393289445,Turkic,0.491423142601983,0.373984625303766
478,ER,GB026,-61.8332983396377,125.734393289445,Tungusic,0.197771040303962,0.656335481606487
478,ER,GB026,-61.8332983396377,125.734393289445,Mongolic,0.516303058572355,0.242032449998721
478,ER,GB026,-61.8332983396377,125.734393289445,Japonic,0.694119305630284,0.152993503090665
478,ER,GB026,-61.8332983396377,125.734393289445,Koreanic,0.34476292662359,0.339100908621086
478,ARD,GB026,-52.238692888504,118.032941332564,Turkic,0.606277379128505,0.0798365199002373
478,ARD,GB026,-52.238692888504,118.032941332564,Tungusic,0.168291544303892,0.171581123049544
478,ARD,GB026,-52.238692888504,118.032941332564,Mongolic,0.789702029855735,0.0422812031327282
478,ARD,GB026,-52.238692888504,118.032941332564,Japonic,0.935348325684115,0.0124847676652548
478,ARD,GB026,-52.238692888504,118.032941332564,Koreanic,0.453677319300175,0.111911662983427
478,ER,GB027,-67.0153496087559,136.098495827681,Turkic,0.333333333333333,0.333333333333333
478,ER,GB027,-67.0153496087559,136.098495827681,Tungusic,0.333333333333333,0.333333333333334
478,ER,GB027,-67.0153496087559,136.098495827681,Mongolic,0.333333333333333,0.333333333333333
478,ER,GB027,-67.0153496087559,136.098495827681,Japonic,0.333333333333333,0.333333333333333
478,ER,GB027,-67.0153496087559,136.098495827681,Koreanic,0.333333333333333,0.333333333333333
478,ARD,GB027,-65.8614772353264,145.278510026208,Turkic,0.295081162028562,0.278690137138297
478,ARD,GB027,-65.8614772353264,145.278510026208,Tungusic,0.295081162028561,0.278690137138297
478,ARD,GB027,-65.8614772353264,145.278510026208,Mongolic,0.295081162028561,0.278690137138297
478,ARD,GB027,-65.8614772353264,145.278510026208,Japonic,0.295081162028562,0.278690137138297
478,ARD,GB027,-65.8614772353264,145.278510026208,Koreanic,0.295081162028562,0.278690137138297
478,ER,GB028,-47.6309077452144,97.3296121005983,Turkic,0.998889022672726,0.000801333611133236
478,ER,GB028,-47.6309077452144,97.3296121005983,Tungusic,0.316805205066011,0.667258285368936
478,ER,GB028,-47.6309077452144,97.3296121005983,Mongolic,0.382072122409168,0.58420655430533
478,ER,GB028,-47.6309077452144,97.3296121005983,Japonic,0.978864398938163,0.0167214687376585
478,ER,GB028,-47.6309077452144,97.3296121005983,Koreanic,0.998845625068341,0.000636608650643567
478,ARD,GB028,-38.697734004516,90.9510235645875,Turkic,0.970107145807194,0.00712245681572825
478,ARD,GB028,-38.697734004516,90.9510235645875,Tungusic,0.0773373771748455,0.814990507633895
478,ARD,GB028,-38.697734004516,90.9510235645875,Mongolic,0.133391941284988,0.762718314527141
478,ARD,GB028,-38.697734004516,90.9510235645875,Japonic,0.893885085906131,0.0724417742902253
478,ARD,GB028,-38.697734004516,90.9510235645875,Koreanic,0.981761959468886,0.00261189379157231
478,ER,GB030,-22.1249597698055,46.3177161497804,Turkic,0.999998944701676,5.27649408205701e-07
478,ER,GB030,-22.1249597698055,46.3177161497804,Tungusic,0.999972852142471,1.35739612362811e-05
478,ER,GB030,-22.1249597698055,46.3177161497804,Mongolic,0.999947532799966,2.65010171204166e-05
478,ER,GB030,-22.1249597698055,46.3177161497804,Japonic,0.999855578763917,0.000130890075204949
478,ER,GB030,-22.1249597698055,46.3177161497804,Koreanic,0.999992361370754,3.81931471873968e-06
478,ARD,GB030,-16.8974960342205,47.3505476239966,Turkic,0.931154442363818,0.0172288121876886
478,ARD,GB030,-16.8974960342205,47.3505476239966,Tungusic,0.93114018689907,0.0172321438092668
478,ARD,GB030,-16.8974960342205,47.3505476239966,Mongolic,0.931131027184361,0.0172342842794952
478,ARD,GB030,-16.8974960342205,47.3505476239966,Japonic,0.931130659819644,0.0172343701254669
478,ARD,GB030,-16.8974960342205,47.3505476239966,Koreanic,0.947329454042247,0.0134306899874706
478,ER,GB031,-28.6150018501289,59.2978003104274,Turkic,0.999994675677761,2.86439380343586e-06
478,ER,GB031,-28.6150018501289,59.2978003104274,Tungusic,0.999881403478016,5.92983842853944e-05
478,ER,GB031,-28.6150018501289,59.2978003104274,Mongolic,0.999750535334506,0.000124803466074605
478,ER,GB031,-28.6150018501289,59.2978003104274,Japonic,0.999930626765256,4.01043484374468e-05
478,ER,GB031,-28.6150018501289,59.2978003104274,Koreanic,0.999968343197502,1.58284766960608e-05
478,ARD,GB031,-22.9745607234928,59.5046770025412,Turkic,0.91688760157951,0.017014064464347
478,ARD,GB031,-22.9745607234928,59.5046770025412,Tungusic,0.929683978369752,0.0144704857840087
478,ARD,GB031,-22.9745607234928,59.5046770025412,Mongolic,0.896357894611124,0.0364184927383414
478,ARD,GB031,-22.9745607234928,59.5046770025412,Japonic,0.86554624505144,0.0543075003259529
478,ARD,GB031,-22.9745607234928,59.5046770025412,Koreanic,0.972343461029361,0.000903063014131429
478,ER,GB035,-54.8387104832309,111.745217576631,Turkic,0.280654678814774,0.709823627654573
478,ER,GB035,-54.8387104832309,111.745217576631,Tungusic,0.92710938447628,0.0467429059810952
478,ER,GB035,-54.8387104832309,111.745217576631,Mongolic,0.675305896059296,0.23020650755896
478,ER,GB035,-54.8387104832309,111.745217576631,Japonic,0.196407711465028,0.761812766399051
478,ER,GB035,-54.8387104832309,111.745217576631,Koreanic,0.00534536894586521,0.991120155582034
478,ARD,GB035,-46.0105021793503,105.576559914256,Turkic,0.0408421709295672,0.794549016228613
478,ARD,GB035,-46.0105021793503,105.576559914256,Tungusic,0.920093036190543,0.0746336248963542
478,ARD,GB035,-46.0105021793503,105.576559914256,Mongolic,0.704558009310653,0.252165711923023
478,ARD,GB035,-46.0105021793503,105.576559914256,Japonic,0.108895944777358,0.684692847562971
478,ARD,GB035,-46.0105021793503,105.576559914256,Koreanic,0.00375893833784157,0.939719486384037
478,ER,GB037,-32.9988838832513,68.065564376672,Turkic,0.99999520818451,2.39591874172205e-06
478,ER,GB037,-32.9988838832513,68.065564376672,Tungusic,0.999883056792098,5.84716041270998e-05
478,ER,GB037,-32.9988838832513,68.065564376672,Mongolic,0.999754474135075,0.000122772441322818
478,ER,GB037,-32.9988838832513,68.065564376672,Japonic,0.99994429299138,2.78535323508995e-05
478,ER,GB037,-32.9988838832513,68.065564376672,Koreanic,0.999968763125416,1.56184372966647e-05
478,ARD,GB037,-23.9467472958175,61.4490501471905,Turkic,0.927388940296559,0.0296285054841808
478,ARD,GB037,-23.9467472958175,61.4490501471905,Tungusic,0.913384353235073,0.0301766906208217
478,ARD,GB037,-23.9467472958175,61.4490501471905,Mongolic,0.895765361783161,0.0305841258440178
478,ARD,GB037,-23.9467472958175,61.4490501471905,Japonic,0.903090232945161,0.0304743041912234
478,ARD,GB037,-23.9467472958175,61.4490501471905,Koreanic,0.962353784128429,0.0273769491620611
478,ER,GB039,-47.6962164731136,97.4602295563966,Turkic,0.997973305775938,0.00146162691832938
478,ER,GB039,-47.6962164731136,97.4602295563966,Tungusic,0.990141265173478,0.00567024938510294
478,ER,GB039,-47.6962164731136,97.4602295563966,Mongolic,0.662049662769228,0.303440306107014
478,ER,GB039,-47.6962164731136,97.4602295563966,Japonic,0.817580510011992,0.174363174030561
478,ER,GB039,-47.6962164731136,97.4602295563966,Koreanic,0.133225146110661,0.828879732402783
478,ARD,GB039,-40.928041871906,95.4116392993676,Turkic,0.896768138273956,0.028774247949317
478,ARD,GB039,-40.928041871906,95.4116392993676,Tungusic,0.863177813972054,0.0748917918445618
478,ARD,GB039,-40.928041871906,95.4116392993676,Mongolic,0.520629662930617,0.442638244931181
478,ARD,GB039,-40.928041871906,95.4116392993676,Japonic,0.584572457525057,0.371323620705446
478,ARD,GB039,-40.928041871906,95.4116392993676,Koreanic,0.205552493382877,0.785776015792927
478,ER,GB041,-38.7954750020117,79.6587466141929,Turkic,0.999980508423017,9.74582394549079e-06
478,ER,GB041,-38.7954750020117,79.6587466141929,Tungusic,0.999557378412667,0.000221312600701714
478,ER,GB041,-38.7954750020117,79.6587466141929,Mongolic,0.998854552560716,0.000596359936770739
478,ER,GB041,-38.7954750020117,79.6587466141929,Japonic,0.999787724732191,0.000106294708947176
478,ER,GB041,-38.7954750020117,79.6587466141929,Koreanic,0.999891839502656,5.40802602054491e-05
478,ARD,GB041,-26.7163927339961,66.9883410235477,Turkic,0.868858899643817,0.0163936311981037
478,ARD,GB041,-26.7163927339961,66.9883410235477,Tungusic,0.868858899643817,0.0163936311981037
478,ARD,GB041,-26.7163927339961,66.9883410235477,Mongolic,0.868858899643817,0.0163936311981037
478,ARD,GB041,-26.7163927339961,66.9883410235477,Japonic,0.868858899643816,0.0163936311981038
478,ARD,GB041,-26.7163927339961,66.9883410235477,Koreanic,0.868858899711371,0.0163936311931249
478,ER,GB042,-6.01190105032316,14.0915987108158,Turkic,1,1.23524503887858e-29
478,ER,GB042,-6.01190105032316,14.0915987108158,Tungusic,1,3.47879576504774e-28
478,ER,GB042,-6.01190105032316,14.0915987108158,Mongolic,1,5.80744702095457e-28
478,ER,GB042,-6.01190105032316,14.0915987108158,Japonic,1,1.67356204683474e-28
478,ER,GB042,-6.01190105032316,14.0915987108158,Koreanic,1,1.04572604710582e-28
478,ARD,GB042,-6.01190105032316,16.2306986523705,Turkic,1,1.23524503887858e-29
478,ARD,GB042,-6.01190105032316,16.2306986523705,Tungusic,1,3.47879576504774e-28
478,ARD,GB042,-6.01190105032316,16.2306986523705,Mongolic,1,5.80744702095457e-28
478,ARD,GB042,-6.01190105032316,16.2306986523705,Japonic,1,1.67356204683474e-28
478,ARD,GB042,-6.01190105032316,16.2306986523705,Koreanic,1,1.04572604710582e-28
478,ER,GB043,-6.40270347638166,14.8732035629328,Turkic,1,1.23524503887858e-29
478,ER,GB043,-6.40270347638166,14.8732035629328,Tungusic,1,3.47879576504774e-28
478,ER,GB043,-6.40270347638166,14.8732035629328,Mongolic,1,5.80744702095457e-28
478,ER,GB043,-6.40270347638166,14.8732035629328,Japonic,1,1.67356204683474e-28
478,ER,GB043,-6.40270347638166,14.8732035629328,Koreanic,1,1.04572604710582e-28
478,ARD,GB043,-6.40270347638166,17.0123035044875,Turkic,1,1.23524503887858e-29
478,ARD,GB043,-6.40270347638166,17.0123035044875,Tungusic,1,3.47879576504774e-28
478,ARD,GB043,-6.40270347638166,17.0123035044875,Mongolic,1,5.80744702095457e-28
478,ARD,GB043,-6.40270347638166,17.0123035044875,Japonic,1,1.67356204683474e-28
478,ARD,GB043,-6.40270347638166,17.0123035044875,Koreanic,1,1.04572604710582e-28
478,ER,GB044,-43.0042208558661,88.0762383219018,Turkic,0.000876261195398895,0.998813178336211
478,ER,GB044,-43.0042208558661,88.0762383219018,Tungusic,0.118223909343351,0.871779963328295
478,ER,GB044,-43.0042208558661,88.0762383219018,Mongolic,0.189713970879822,0.777412461932545
478,ER,GB044,-43.0042208558661,88.0762383219018,Japonic,0.88162339328208,0.110930812939048
478,ER,GB044,-43.0042208558661,88.0762383219018,Koreanic,0.220153477389362,0.770664921721699
478,ARD,GB044,-33.9045986371845,81.3647528299246,Turkic,0.0194843659885743,0.980373833390268
478,ARD,GB044,-33.9045986371845,81.3647528299246,Tungusic,0.326113438468962,0.658238867316095
478,ARD,GB044,-33.9045986371845,81.3647528299246,Mongolic,0.335932914470143,0.641033210789094
478,ARD,GB044,-33.9045986371845,81.3647528299246,Japonic,0.698346607771187,0.234334615485946
478,ARD,GB044,-33.9045986371845,81.3647528299246,Koreanic,0.396544606964079,0.600180234515969
478,ER,GB046,-65.3988835672509,132.865563744671,Turkic,0.331368946660834,0.337274545521141
478,ER,GB046,-65.3988835672509,132.865563744671,Tungusic,0.332364477305712,0.335271056052479
478,ER,GB046,-65.3988835672509,132.865563744671,Mongolic,0.33333454540434,0.333339070935834
478,ER,GB046,-65.3988835672509,132.865563744671,Japonic,0.333254592080764,0.333552808989417
478,ER,GB046,-65.3988835672509,132.865563744671,Koreanic,0.397442766934835,0.397443225224982
478,ARD,GB046,-55.3838031946173,124.32316194479,Turkic,0.0930205093128414,0.442365921969402
478,ARD,GB046,-55.3838031946173,124.32316194479,Tungusic,0.0931972928494018,0.442343636871191
478,ARD,GB046,-55.3838031946173,124.32316194479,Mongolic,0.093688999268712,0.442284104082272
478,ARD,GB046,-55.3838031946173,124.32316194479,Japonic,0.0940008595516858,0.442246903696552
478,ARD,GB046,-55.3838031946173,124.32316194479,Koreanic,0.344474407062628,0.42960107173825
