Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
420,ER,GB020,-13.6704377035804,29.4086720173303,Turkic,0.999753757319802,0.000246242680198408
420,ER,GB020,-13.6704377035804,29.4086720173303,Tungusic,0.999997474678322,2.5253216775939e-06
420,ER,GB020,-13.6704377035804,29.4086720173303,Mongolic,0.99999855110221,1.44889779000414e-06
420,ER,GB020,-13.6704377035804,29.4086720173303,Japonic,0.999965283587605,3.47164123953551e-05
420,ER,GB020,-13.6704377035804,29.4086720173303,Koreanic,0.999981963660901,1.80363390993449e-05
420,ARD,GB020,-11.4368751756477,27.0806469030196,Turkic,0.940625650073617,0.0593743499263833
420,ARD,GB020,-11.4368751756477,27.0806469030196,Tungusic,0.93706285375107,0.0629371462489303
420,ARD,GB020,-11.4368751756477,27.0806469030196,Mongolic,0.929039853917364,0.0709601460826359
420,ARD,GB020,-11.4368751756477,27.0806469030196,Japonic,0.940741328944121,0.0592586710558792
420,ARD,GB020,-11.4368751756477,27.0806469030196,Koreanic,0.961936600482916,0.0380633995170843
420,ER,GB021,-11.8251394410939,25.7180754923573,Turkic,0.999964804356009,3.51956439910976e-05
420,ER,GB021,-11.8251394410939,25.7180754923573,Tungusic,0.999993566071048,6.43392895243725e-06
420,ER,GB021,-11.8251394410939,25.7180754923573,Mongolic,0.999999996337182,3.66281806458776e-09
420,ER,GB021,-11.8251394410939,25.7180754923573,Japonic,0.999995760633005,4.23936699466504e-06
420,ER,GB021,-11.8251394410939,25.7180754923573,Koreanic,0.999996998207426,3.00179257426988e-06
420,ARD,GB021,-11.8250191005113,27.8569347527468,Turkic,0.999958146568233,4.18534317665674e-05
420,ARD,GB021,-11.8250191005113,27.8569347527468,Tungusic,0.999992329586907,7.67041309276989e-06
420,ARD,GB021,-11.8250191005113,27.8569347527468,Mongolic,0.999999995580705,4.41929509178144e-09
420,ARD,GB021,-11.8250191005113,27.8569347527468,Japonic,0.999994855914369,5.1440856311492e-06
420,ARD,GB021,-11.8250191005113,27.8569347527468,Koreanic,0.999996473103101,3.52689689877465e-06
420,ER,GB022,-36.6877198886948,75.443236387559,Turkic,0.488646640316561,0.511353359683439
420,ER,GB022,-36.6877198886948,75.443236387559,Tungusic,0.881988585661496,0.118011414338504
420,ER,GB022,-36.6877198886948,75.443236387559,Mongolic,0.966536895715149,0.0334631042848509
420,ER,GB022,-36.6877198886948,75.443236387559,Japonic,0.671798429015004,0.328201570984997
420,ER,GB022,-36.6877198886948,75.443236387559,Koreanic,0.959763888901584,0.0402361110984155
420,ARD,GB022,-32.8841738610495,69.9752442738232,Turkic,0.725562756512997,0.274437243487003
420,ARD,GB022,-32.8841738610495,69.9752442738232,Tungusic,0.72556291338305,0.27443708661695
420,ARD,GB022,-32.8841738610495,69.9752442738232,Mongolic,0.725563228438158,0.274436771561842
420,ARD,GB022,-32.8841738610495,69.9752442738232,Japonic,0.72556275652283,0.27443724347717
