Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
16,ER,GB020,-15.6668256739149,33.4014479579993,Turkic,0.999997670729986,2.32927001353984e-06
16,ER,GB020,-15.6668256739149,33.4014479579993,Tungusic,0.999977790416689,2.22095833114902e-05
16,ER,GB020,-15.6668256739149,33.4014479579993,Mongolic,0.999996078858603,3.92114139731098e-06
16,ER,GB020,-15.6668256739149,33.4014479579993,Japonic,0.999995257847257,4.74215274270884e-06
16,ER,GB020,-15.6668256739149,33.4014479579993,Koreanic,0.9999177220251,8.22779748997103e-05
16,ARD,GB020,-11.800096037332,27.807088626388,Turkic,0.948939245665643,0.0510607543343574
16,ARD,GB020,-11.800096037332,27.807088626388,Tungusic,0.948938555052925,0.0510614449470753
16,ARD,GB020,-11.800096037332,27.807088626388,Mongolic,0.948938880163863,0.051061119836137
16,ARD,GB020,-11.800096037332,27.807088626388,Japonic,0.948939242795206,0.051060757204794
16,ARD,GB020,-11.800096037332,27.807088626388,Koreanic,0.948947883434601,0.0510521165653988
16,ER,GB021,-11.3958999807211,24.8595965716116,Turkic,0.999999633972979,3.66027021373435e-07
16,ER,GB021,-11.3958999807211,24.8595965716116,Tungusic,0.997714700696784,0.00228529930321567
16,ER,GB021,-11.3958999807211,24.8595965716116,Mongolic,0.999999473178531,5.26821468794897e-07
16,ER,GB021,-11.3958999807211,24.8595965716116,Japonic,0.999999325471849,6.74528150675203e-07
16,ER,GB021,-11.3958999807211,24.8595965716116,Koreanic,0.999986566896828,1.34331031716843e-05
16,ARD,GB021,-8.72739491644341,21.661686384611,Turkic,0.969675043671866,0.0303249563281342
16,ARD,GB021,-8.72739491644341,21.661686384611,Tungusic,0.969675043671866,0.0303249563281341
16,ARD,GB021,-8.72739491644341,21.661686384611,Mongolic,0.969675043671866,0.0303249563281342
16,ARD,GB021,-8.72739491644341,21.661686384611,Japonic,0.969675043671866,0.0303249563281342
16,ARD,GB021,-8.72739491644341,21.661686384611,Koreanic,0.969675043671866,0.0303249563281342
16,ER,GB022,-41.588917458336,85.2456315268415,Turkic,0.5,0.5
16,ER,GB022,-41.588917458336,85.2456315268415,Tungusic,0.5,0.5
16,ER,GB022,-41.588917458336,85.2456315268415,Mongolic,0.5,0.5
16,ER,GB022,-41.588917458336,85.2456315268415,Japonic,0.5,0.5
16,ER,GB022,-41.588917458336,85.2456315268415,Koreanic,0.5,0.5
16,ARD,GB022,-33.7420745851014,71.6910457219269,Turkic,0.749965753632056,0.250034246367944
16,ARD,GB022,-33.7420745851014,71.6910457219269,Tungusic,0.749965753632056,0.250034246367944
16,ARD,GB022,-33.7420745851014,71.6910457219269,Mongolic,0.749965753632056,0.250034246367944
16,ARD,GB022,-33.7420745851014,71.6910457219269,Japonic,0.749965753632056,0.250034246367944
16,ARD,GB022,-33.7420745851014,71.6910457219269,Koreanic,0.749965753632056,0.250034246367944
16,ER,GB023,-16.9300294984938,35.927855607157,Turkic,0.999997449713848,2.55028615152593e-06
16,ER,GB023,-16.9300294984938,35.927855607157,Tungusic,0.999975701220197,2.42987798030241e-05
