Tree,Model,Feature,LogLikelihood,AICc,q01,q10
343,ARD,GB048,-16.5694557460121,37.3458080437483,13.1842896249036,2.48401156430078
343,ER,GB049,-17.1036956376528,36.2751878854751,0.0815068653139299,0.0815068653139299
343,ARD,GB049,-16.9705928131143,38.1480821779528,7.58256042791191e-10,0.0694189780405454
343,ER,GB057,-32.9476577125091,67.9631120351877,0.282968174373487,0.282968174373487
343,ARD,GB057,-31.4059379966928,67.0187725451097,0.222942542149678,0.555808659135096
343,ER,GB059,-18.7371117380933,39.542020086356,0.107264933295095,0.107264933295095
343,ARD,GB059,-15.7699013251021,35.7466992019284,7.58256042791191e-10,0.204387251308673
343,ER,GB068,-24.1616074607237,50.3910115316169,0.178336511479931,0.178336511479931
343,ARD,GB068,-22.1438324850499,48.494561521824,0.146645455903325,0.512984174726901
343,ER,GB069,-18.6635805086777,39.3949576275248,0.0844160175788185,0.0844160175788185
343,ARD,GB069,-13.6997615070623,31.6064195658486,0.0251795448273914,0.488072591009369
343,ER,GB070,-5.88629195474981,13.8403805196691,0.0260879109730005,0.0260879109730005
343,ARD,GB070,-5.51154332454753,15.2299832008192,7.58256042791191e-10,0.0244886960254671
343,ER,GB071,-7.68172986031071,17.4312563307909,0.026545538977295,0.026545538977295
343,ARD,GB071,-7.35107995069629,18.9090564531167,7.58256042791191e-10,0.0241437759304495
343,ER,GB072,-5.88629195233068,13.8403805148309,0.0260886885682648,0.0260886885682648
343,ARD,GB072,-5.5115433131805,15.2299831780851,7.58256042791191e-10,0.0244918620730912
343,ER,GB073,-2.69500241256873,7.45780143530695,0.0101412799495535,0.0101412799495535
343,ARD,GB073,-1.80280044275921,7.81249743724256,7.58256042791191e-10,8.65465634135091e-05
343,ER,GB074,-5.1117913368386,12.2913792838467,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB074,-5.1117913368386,14.4304792254013,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB075,-2.67155290084362,7.41090241185674,0.0104810334294055,0.0104810334294055
343,ARD,GB075,-1.80260010638426,7.81209676449266,7.58256042791191e-10,8.89006338103363e-05
343,ER,GB079,-4.70133345015972,11.4704635104889,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB079,-4.70133345015972,13.6095634520436,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB080,-2.69923155087843,7.46625971192636,0.0100820926475102,0.0100820926475102
343,ARD,GB080,-1.80283658438251,7.81256972048915,7.58256042791191e-10,8.61837405684524e-05
343,ER,GB082,-32.5209354861702,67.1096675825098,0.25762909484004,0.25762909484004
343,ARD,GB082,-25.3051542534805,54.817205058685,14.9640383171398,2.67726934190711
343,ER,GB083,-13.1424681811428,28.352732972455,0.0447413720145575,0.0447413720145575
343,ARD,GB083,-12.9030244262059,30.0129454041359,7.58256042791191e-10,0.0418634502439089
343,ER,GB084,-32.7870932700961,67.6419831503617,0.39580366503675,0.39580366503675
343,ARD,GB084,-32.7556596672499,69.7182158862239,0.417304909690981,0.371430047024313
343,ER,GB086,-34.9615423168449,71.9908812438593,0.473596695702654,0.473596695702654
343,ARD,GB086,-31.7239611692113,67.6548188901467,3.07122866416435,1.02978215705375
343,ER,GB089,-25.1578028819921,52.3834023741538,0.18733627192725,0.18733627192725
343,ARD,GB089,-23.6694393834301,51.5457753185843,0.343232446257049,0.107730968698959
343,ER,GB091,-25.1578028836621,52.3834023774936,0.187337242890492,0.187337242890492
343,ARD,GB091,-23.6694393848328,51.5457753213898,0.343234541530681,0.107712255967458
343,ER,GB103,-10.3517512291316,22.7712990684327,0.0230215579158366,0.0230215579158366
343,ARD,GB103,-10.3516299377453,24.9101564272147,0.0231026301277428,0.0247936498083305
343,ER,GB105,-21.9644282761062,45.9966531623819,0.11725434291732,0.11725434291732
343,ARD,GB105,-16.7315630234411,37.6700225986064,2.18991696680409,21.7659760790604
343,ER,GB107,-25.0925980751338,52.252992760437,0.147206142367506,0.147206142367506
343,ARD,GB107,-24.0907437370229,52.3883840257699,0.536168639883068,0.180546322535167
343,ER,GB108,-19.0462821828447,40.1603609758589,0.116934463314776,0.116934463314776
343,ARD,GB108,-18.151997220169,40.5108909920622,0.102348606685178,0.290222646483613
343,ER,GB110,-5.59789473598865,13.2635860821468,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB110,-5.59789473598865,15.4026860237014,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB111,-13.1612900709637,28.3903767520969,0.0841621126389886,0.0841621126389886
343,ARD,GB111,-12.5556954729295,29.3182874975832,7.58256042791191e-10,0.0946312621717573
343,ER,GB113,-2.66165729632075,7.39111120281098,0.0106306631108796,0.0106306631108796
343,ARD,GB113,-1.80251692706816,7.81193040586046,7.58256042791191e-10,8.98363015090803e-05
343,ER,GB114,-21.750622447456,45.5690415050815,0.18428006700364,0.18428006700364
343,ARD,GB114,-21.6933981487463,47.5936928492167,0.200990930294318,0.161887798827922
343,ER,GB115,-22.4691574883677,47.0061115869049,0.199761846172213,0.199761846172213
343,ARD,GB115,-20.568388889851,45.3436743314262,0.741226745378543,0.225477205875063
343,ER,GB117,-15.6923389301721,33.4524744705136,0.0927629728797777,0.0927629728797777
343,ARD,GB117,-15.4494991104292,35.1058947725826,7.58256042791191e-10,0.0806957555873375
343,ER,GB118,-24.3342121601959,50.7362209305614,0.685858127016378,0.685858127016378
343,ARD,GB118,-19.500691720437,43.208279992598,2.10400894530302,7.67949642612602
343,ER,GB119,-32.5401434178106,67.1480834457906,0.416678497003438,0.416678497003438
343,ARD,GB119,-31.8711361397506,67.9491688312253,0.671070033713609,0.391530180720465
343,ER,GB120,-36.2630260510427,74.593848712255,0.593986112614111,0.593986112614111
343,ARD,GB120,-33.3128500949965,70.8325967417172,3.9087028422759,1.54546127001251
343,ER,GB121,-39.0975072566095,80.2628111233884,0.813002364915015,0.813002364915015
343,ARD,GB121,-39.0975039073856,82.4019043664953,0.813417451588907,0.812626092471124
343,ER,GB122,-20.5294345525047,43.1266657151789,0.111895553517543,0.111895553517543
343,ARD,GB122,-17.0762350636702,38.3593666790646,0.0770519814041185,0.555092279745406
343,ER,GB123,-10.6010605369357,23.2699176840409,0.078190570961022,0.078190570961022
343,ARD,GB123,-10.4627950881546,25.1324867280333,0.164560491010425,0.0837446734916277
343,ER,GB126,-29.1121815835322,60.2921597772338,100,100
343,ARD,GB126,-25.1273227670436,54.4615420858113,96.6200925896711,38.6488652560538
343,ER,GB127,-4.67417924480363,11.4161550997767,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB127,-4.67417924480363,13.5552550413314,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB132,-19.5420064068615,41.1518094238925,0.0690556305562746,0.0690556305562746
343,ARD,GB132,-14.7300542759203,33.6670051035647,1.14260977510908,16.2223625439016
343,ER,GB133,-2.69923154821706,7.46625970660361,0.0100792159804119,0.0100792159804119
343,ARD,GB133,-1.80283658438188,7.8125697204879,7.58256042791191e-10,8.61837662339913e-05
343,ER,GB134,-9.34847261173751,20.7647418336445,0.0491280452760333,0.0491280452760333
343,ARD,GB134,-9.01430051887922,22.2354975894826,7.58256042791191e-10,0.0474117740623461
343,ER,GB135,-20.7772933011998,43.622383212569,0.178976577876688,0.178976577876688
343,ARD,GB135,-16.7453760228539,37.6976485974319,100,18.1869895909756
343,ER,GB136,-24.240625828771,50.5490482677115,0.351210200564225,0.351210200564225
343,ARD,GB136,-24.1419299522806,52.4907564562854,0.315961490446299,0.394660172497891
343,ER,GB137,-31.2455955134038,64.5589876369772,0.295105200410914,0.295105200410914
343,ARD,GB137,-28.3594251266427,60.9257468050095,0.982541425419145,0.292182882690411
343,ER,GB138,-11.5796351771937,25.2270669645569,0.0230013819622887,0.0230013819622887
343,ARD,GB138,-8.60083135038064,21.4085592524854,1.0421389961604,30.9193227430844
343,ER,GB139,-27.9932742788433,58.0543451678561,0.292835931906969,0.292835931906969
343,ARD,GB139,-27.2584159390782,58.7237284298806,0.434325849164061,0.230114786097804
343,ER,GB140,-24.7450940262435,51.5579846626565,0.177341124051818,0.177341124051818
343,ARD,GB140,-19.7020991386549,43.611094829034,0.313020666187021,1.86239945582499
343,ER,GB146,-13.7529769307625,29.5737504716944,0.308739515167448,0.308739515167448
343,ARD,GB146,-12.4750674699324,29.1570314915889,0.15199485304169,0.446590468361905
343,ER,GB147,-16.9704278729797,36.0086523561289,0.0678251205294916,0.0678251205294916
343,ARD,GB147,-16.6661470297163,37.5391906111567,7.58256042791191e-10,0.0630590458572104
343,ER,GB150,-17.7875539273896,37.6429044649487,0.0693829619142663,0.0693829619142663
343,ARD,GB150,-17.5836218521901,39.3741402561044,7.58256042791191e-10,0.0624659103317848
343,ER,GB151,-5.14530343417341,12.3584034785163,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB151,-5.14530343417341,14.497503420071,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB152,-26.6904060544967,55.4486087191628,0.242981940830277,0.242981940830277
343,ARD,GB152,-24.165407292726,52.5377111371762,6.89900540344684,1.43946187666594
343,ER,GB155,-2.67849273345362,7.42478207707674,0.0103783214732919,0.0103783214732919
343,ARD,GB155,-1.8026594449015,7.81221544152714,7.58256042791191e-10,8.81180948437491e-05
343,ER,GB156,-5.2728328997026,12.6134624095747,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB156,-5.2728328997026,14.7525623511293,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB158,-18.4924767710716,39.0527501523127,0.0886848765676265,0.0886848765676265
343,ARD,GB158,-13.0863847241191,30.3796659999623,2.45498407934908,22.5636710940271
343,ER,GB159,-20.7142111412325,43.4962188926346,0.209900144549287,0.209900144549287
343,ARD,GB159,-16.5682321107374,37.343360773199,0.524043745807118,2.64158452490911
343,ER,GB160,-27.7259097802716,57.5196161707127,100,100
343,ARD,GB160,-22.4942043188928,49.1953051895097,100,33.3380735036446
343,ER,GB166,-6.68871933313714,15.4452352764438,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB166,-6.68871933313714,17.5843352179984,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB167,-12.3773242015767,26.8224450133228,0.0231156863482096,0.0231156863482096
343,ARD,GB167,-8.59633096576325,21.3995584832506,1.03833853290892,30.6869860330883
343,ER,GB184,-24.1746588608607,50.4171143318909,0.116721271628339,0.116721271628339
343,ARD,GB184,-16.6601709775757,37.5272385068756,10.1910318133947,100
343,ER,GB185,-25.2275031284795,52.5228028671284,0.420855517652129,0.420855517652129
343,ARD,GB185,-24.096867855474,52.4006322626722,0.474933284331929,1.01390987968143
343,ER,GB187,-16.1244697764254,34.3167361630204,0.0982157276167428,0.0982157276167428
343,ARD,GB187,-15.9668182026935,36.1405329571112,7.58256042791191e-10,0.0833125059574028
343,ER,GB188,-17.2774070012869,36.6226106127434,0.107643263013702,0.107643263013702
343,ARD,GB188,-14.8629852242078,33.9328670001398,0.231627196583998,1.73191485100243
343,ER,GB196,-4.70133344968102,11.4704635095315,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB196,-4.70133344968102,13.6095634510862,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB197,-4.70133344968102,11.4704635095315,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB197,-4.70133344968102,13.6095634510862,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB204,-15.6551257487243,33.3780481076182,0.136248155136358,0.136248155136358
343,ARD,GB204,-13.1653096004457,30.5375157526155,3.46432218379988,0.765641875943876
343,ER,GB250,-15.8920220215416,33.8518406532527,0.0558603260829453,0.0558603260829453
343,ARD,GB250,-10.2388029296937,24.6845024111116,0.0405091178366006,1.05009599805359
343,ER,GB252,-24.5904696110962,51.2487358323619,0.266280905424241,0.266280905424241
343,ARD,GB252,-21.0689159937024,46.3447285391289,100,30.0080728732548
343,ER,GB253,-19.1872526866958,40.442301983561,0.230411881596106,0.230411881596106
343,ARD,GB253,-19.1836865283482,42.5742696084205,0.225958049088219,0.237660682019594
343,ER,GB254,-26.198129798924,54.4640562080174,0.549685367766622,0.549685367766622
343,ARD,GB254,-26.1456833654013,56.4982632825268,0.595212821520873,0.517435505555294
343,ER,GB256,-21.724345413974,45.5164874381176,0.205570614234326,0.205570614234326
343,ARD,GB256,-20.4513545276457,45.1096056070155,0.188579380655818,0.494546837758994
343,ER,GB257,-32.9817951486129,68.0313869073953,0.442437709180114,0.442437709180114
343,ARD,GB257,-25.2420895680803,54.6910756878848,24.3957427836436,100
343,ER,GB263,-29.7105004380497,61.4887974862688,0.167266916282496,0.167266916282496
343,ARD,GB263,-21.0731346914126,46.3531659345493,23.901107315506,3.43501544918324
343,ER,GB264,-15.9840851749396,34.0359669600488,0.0450751406087168,0.0450751406087168
343,ARD,GB264,-11.6237447742736,27.4543861002714,2.79313633853763,49.3635905512387
343,ER,GB265,-4.70133344712864,11.4704635044268,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB265,-4.70133344712864,13.6095634459814,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB266,-15.5204426890284,33.1086819882264,0.081033687496766,0.081033687496766
343,ARD,GB266,-14.6782477044252,33.5633919605746,0.255627432604524,0.0744056374772701
343,ER,GB273,-19.1479017404468,40.3636000910631,0.146682715301271,0.146682715301271
343,ARD,GB273,-18.7107116854127,41.6283199225495,0.140703981863247,0.278946606295013
343,ER,GB275,-26.970342704896,56.0084820199615,0.361939794502417,0.361939794502417
343,ARD,GB275,-27.388990420338,58.9848773924002,39.3983112319611,100
343,ER,GB276,-14.9763341407142,32.0204648915978,0.0491240351802733,0.0491240351802733
343,ARD,GB276,-11.6855976196432,27.5780917910106,0.228808906243125,2.81146730815048
343,ER,GB285,-3.45070092082187,8.96919845181322,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB285,-3.45070092082187,11.1082983933679,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB286,-23.6691849165224,49.4061664432143,0.109219764666681,0.109219764666681
343,ARD,GB286,-16.8273334533473,37.8615634584187,2.22634515705232,22.5974758980465
343,ER,GB296,-27.3777078187863,56.8232122477422,0.65559374772343,0.65559374772343
343,ARD,GB296,-25.6939473623352,55.5947912763946,1.15463341379217,2.43202466762202
343,ER,GB297,-3.45070092122704,8.96919845262356,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB297,-3.45070092122704,11.1082983941782,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB298,-20.053023496889,42.1738436039474,0.104182333553358,0.104182333553358
343,ARD,GB298,-19.4579811732573,43.1228588982387,0.099745047106999,0.24458817032294
343,ER,GB299,-25.7534520690601,53.5747007482898,0.187176345589821,0.187176345589821
343,ARD,GB299,-23.928090007492,52.0630765667082,0.145732673501628,0.462925797118465
343,ER,GB301,-9.58376784860137,21.2353323073722,0.281234559273706,0.281234559273706
343,ARD,GB301,-9.07872986966129,22.3643562910467,0.197473725096458,0.399664429441465
343,ER,GB302,-6.68871933279333,15.4452352757562,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB302,-6.68871933279333,17.5843352173108,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB304,-19.0339338155008,40.1356642411711,0.114352519395692,0.114352519395692
343,ARD,GB304,-16.6173737048918,37.4416439615077,2.31045581942554,0.345861656909677
343,ER,GB305,-6.70829190456329,15.4843804192961,0.0276264748670102,0.0276264748670102
343,ARD,GB305,-6.3526168263546,16.9121302044333,7.58256042791191e-10,0.0258842849500337
343,ER,GB306,-13.7768821103304,29.6215608308302,0.10940967696121,0.10940967696121
343,ARD,GB306,-11.0360323929397,26.2789613376034,0.0970534387215005,0.62653195048963
343,ER,GB309,-29.0097177708007,60.0872321517709,0.264858344508328,0.264858344508328
343,ARD,GB309,-28.9339508228123,62.0747981973487,0.239976842023881,0.293784915985222
343,ER,GB312,-7.87563469282013,17.8190659958097,0.0260212495644426,0.0260212495644426
343,ARD,GB312,-7.52176332890949,19.2504232095431,7.58256042791191e-10,0.0240014264753996
343,ER,GB313,-28.0683028326827,58.2044022755348,0.196674747857592,0.196674747857592
343,ARD,GB313,-22.8620890291083,49.9310746099408,0.623835547423428,3.53272194406022
343,ER,GB316,-6.41166203965228,14.8911206894741,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB316,-6.41166203965228,17.0302206310287,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB318,-6.41166203965228,14.8911206894741,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB318,-6.41166203965228,17.0302206310287,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB322,-31.6128231590591,65.2934429282878,0.356510289967509,0.356510289967509
343,ARD,GB322,-28.3661898730229,60.9392762977699,0.556557248698334,1.854622178144
343,ER,GB323,-37.6133110368316,77.2944186838326,4.6676840402821,4.6676840402821
343,ARD,GB323,-31.9748177239572,68.1565319996386,3.10736462177704,8.2616582396363
343,ER,GB324,-31.1916456830576,64.4510879762846,100,100
343,ARD,GB324,-31.0915933928661,66.3900833374563,87.5263734874097,100
343,ER,GB325,-28.4742003801022,59.016197370374,2.83694678308196,2.83694678308196
343,ARD,GB325,-24.9525072916922,54.1119111351086,3.2094302031013,7.78936123408913
343,ER,GB326,-21.0512630131027,44.1703226363749,0.129501975496892,0.129501975496892
343,ARD,GB326,-15.0728755387871,34.3526476292983,100,14.2873426291325
343,ER,GB327,-26.9483668352602,55.96453028069,0.322379592396167,0.322379592396167
343,ARD,GB327,-22.2538910445523,48.7146786408288,0.188161824267129,0.916433760660951
343,ER,GB328,-7.64456621679993,17.3569290437694,0.0281441631207561,0.0281441631207561
343,ARD,GB328,-7.29860817022533,18.8041128921748,7.58256042791191e-10,0.0262806616877325
343,ER,GB329,-20.7405533506632,43.5489033114959,0.162148310301737,0.162148310301737
343,ARD,GB329,-15.3330599383057,34.8730164283356,13.5136814511034,100
343,ER,GB330,-4.78320955677018,11.6342157237099,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB330,-4.78320955677018,13.7733156652645,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB333,-2.66298795423313,7.39377251863574,0.0106100562347746,0.0106100562347746
343,ARD,GB333,-1.80252837649538,7.8119533047149,7.58256042791191e-10,8.96538538492728e-05
343,ER,GB400,-20.568792668564,43.2053819472975,0.108347218168625,0.108347218168625
343,ARD,GB400,-16.7531324507842,37.7131614532924,2.30912088757628,23.1243067756604
343,ER,GB401,-10.3972077083987,22.8622120269669,86.0681902482193,86.0681902482193
343,ARD,GB401,-9.54771252441326,23.3023216005507,45.3092017436865,90.6183926286195
343,ER,GB403,-9.67319362479681,21.4141838597631,0.0272465916380935,0.0272465916380935
343,ARD,GB403,-7.36140264970152,18.9297018511272,0.0249345836811694,0.496209710057506
343,ER,GB408,-8.03906600412269,18.1459286184149,0.0261416819462838,0.0261416819462838
343,ARD,GB408,-7.69312279647041,19.593142144665,7.58256042791191e-10,0.0239806937444508
343,ER,GB409,-4.70133344839063,11.4704635069508,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB409,-4.70133344839063,13.6095634485054,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB410,-26.7162990560548,55.500394722279,0.243588099487591,0.243588099487591
343,ARD,GB410,-26.3865698506935,56.9800362531112,0.324175762598066,0.20746779187963
343,ER,GB415,-36.5479325614733,75.1636617331161,0.672125273675639,0.672125273675639
343,ARD,GB415,-34.835825759449,73.8785480706222,0.736546320207522,1.49652024374342
343,ER,GB421,-16.909611948649,35.8870205074676,0.190949667478648,0.190949667478648
343,ARD,GB421,-13.5415145669559,31.2899256856359,0.0563606897097799,0.527543711434827
343,ER,GB422,-13.8470880111827,29.7619726325349,0.0803646645635628,0.0803646645635628
343,ARD,GB422,-11.9742746198459,28.155445791416,0.0770167872211485,0.399750994599435
343,ER,GB431,-5.60656473065694,13.2809260714834,7.58256042791191e-10,7.58256042791191e-10
343,ARD,GB431,-5.60656473065694,15.420026013038,7.58256042791191e-10,7.58256042791191e-10
343,ER,GB432,-23.1216404189711,48.3110774481116,0.14248879003306,0.14248879003306
343,ARD,GB432,-21.8569281781676,47.9207529080593,0.359557256430309,0.120086583764761
343,ER,GB433,-9.90982898522322,21.8874545806159,0.0481675424480057,0.0481675424480057
343,ARD,GB433,-9.41959274852369,23.0460820487715,7.58256042791191e-10,0.0500909520553278
343,ER,GB519,-35.414149690263,72.8960959906954,0.535434673536577,0.535434673536577
343,ARD,GB519,-28.1139657607977,60.4348280733195,3.8669596747615,16.3630009837317
343,ER,GB520,-10.8808221591209,23.8294409284112,0.0225358618020195,0.0225358618020195
343,ARD,GB520,-8.61301806192541,21.4329326755749,0.186805727679509,5.50513560458421
343,ER,GB521,-19.6899593920007,41.4477153941708,0.0679191600717227,0.0679191600717227
343,ARD,GB521,-14.6766904231886,33.5602773981014,1.82913485890055,25.7077140901969
343,ER,GB522,-6.14223115938119,14.3522589289319,0.0275145415808203,0.0275145415808203
343,ARD,GB522,-5.78622735740976,15.7793512665437,7.58256042791191e-10,0.0257537158343291
343,ER,TE003,-24.8368213941774,51.7414393985243,0.171992338723291,0.171992338723291
343,ARD,TE003,-24.7396761374567,53.6862488266376,0.207231554662653,0.148201162471671
343,ER,TE004,-21.3815871361239,44.8309708824173,0.116157292044479,0.116157292044479
343,ARD,TE004,-20.1226484298243,44.4521934113727,0.0937300860082079,0.33691781208929
343,ER,TE005,-21.4253884520608,44.918573514291,0.11992171973727,0.11992171973727
343,ARD,TE005,-19.8221284792269,43.8511535101779,0.0907022153738238,0.335555245206154
343,ER,TE006,-17.874149115691,37.8160948415514,0.114530552882829,0.114530552882829
343,ARD,TE006,-15.4474327598089,35.1017620713419,0.0814744130889712,0.438423344339808
343,ER,TE007,-22.1737401847757,46.4152769797208,0.0746041095515406,0.0746041095515406
343,ARD,TE007,-17.7760374016066,39.7589713549373,0.122399893479213,1.27252191726308
343,ER,TE008,-29.5388798127476,61.1455562356646,0.286932783545176,0.286932783545176
343,ARD,TE008,-26.8269389220231,57.8607743957704,1.21140185026801,0.34834151436977
343,ER,TE018,-23.8857983151476,49.8393932404647,0.133808596612205,0.133808596612205
343,ARD,TE018,-23.8817347016548,51.9703659550336,0.151465843385382,0.135787408583994
343,ER,TE019,-20.2915070900736,42.6508107903168,0.0957881098674688,0.0957881098674688
343,ARD,TE019,-20.0109241763562,44.2287449044365,7.58256042791191e-10,0.0850646097571831
343,ER,TE027,-37.7737667873994,77.6153301849683,5.25295690694644,5.25295690694644
343,ARD,TE027,-36.8199748019287,77.8468461555815,6.34786407964502,9.32683111106338
343,ER,TE031,-25.8095129015526,53.6868224132746,0.186278064852312,0.186278064852312
343,ARD,TE031,-24.2690453519334,52.7449872555909,0.547347362650099,0.175339454298046
343,ER,TE037,-40.5239619770823,83.1157205643342,3.13258388577954,3.13258388577954
343,ARD,TE037,-39.3132340554684,82.833364662661,3.6017301382893,2.34287828333162
343,ER,TE038,-22.1656569425826,46.3991104953347,0.0976855792764116,0.0976855792764116
343,ARD,TE038,-21.9209243743722,48.0487453004685,7.58256042791191e-10,0.0854746267889547
343,ER,TE039,-36.5554837409134,75.1787640919964,0.623980724299343,0.623980724299343
343,ARD,TE039,-35.926993334696,76.0608832211162,1.21990633900382,0.741900268442092
343,ER,TE050,-11.0255657855676,24.1189281813048,0.0238493295341101,0.0238493295341101
343,ARD,TE050,-8.49258238635912,21.1920613244424,0.289374280578645,7.959391488859
343,ER,TE052,-21.5352461687094,45.1382889475883,0.157347853535563,0.157347853535563
343,ARD,TE052,-21.5232244258896,47.2533454035033,0.168619424513405,0.151652569963704
343,ER,TE053,-35.9180133262426,73.9038232626546,0.401721792994562,0.401721792994562
343,ARD,TE053,-35.0759084882196,74.3587135281633,0.581730360608455,0.317455363694451
343,ER,TE054,-19.1862593415482,40.4403152932658,0.150936191949577,0.150936191949577
343,ARD,TE054,-17.1511514942969,38.509199540318,2.20055258149142,0.413086046264704
343,ER,TE059,-26.6116531861542,55.2911029824778,0.172870804044683,0.172870804044683
343,ARD,TE059,-20.68861464403,45.5841258397841,15.2191511064117,100
343,ER,TE066,-11.0276041977034,24.1230050055763,0.0618588125626615,0.0618588125626615
343,ARD,TE066,-10.6711035720536,25.5491036958314,0.0695667139231569,7.58256042791191e-10
343,ER,TE078,-16.1456443889603,34.3590853880902,0.0438982674497623,0.0438982674497623
343,ARD,TE078,-14.2591796576118,32.7252558669477,0.13223024759926,1.67336061467407
343,ER,TS001,-11.9726781363676,26.0131528829047,0.0454338032662549,0.0454338032662549
