Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
535,ER,GB020,-13.8010239585777,29.6698445273249,Turkic,0.999630290602967,0.000369709397033487
535,ER,GB020,-13.8010239585777,29.6698445273249,Tungusic,0.999968730986232,3.12690137682521e-05
535,ER,GB020,-13.8010239585777,29.6698445273249,Mongolic,0.999986426124578,1.35738754219346e-05
535,ER,GB020,-13.8010239585777,29.6698445273249,Japonic,0.999924560535554,7.54394644455334e-05
535,ER,GB020,-13.8010239585777,29.6698445273249,Koreanic,0.999817035376047,0.000182964623952484
535,ARD,GB020,-11.6059913130846,27.4188791778934,Turkic,0.94398902368404,0.0560109763159596
535,ARD,GB020,-11.6059913130846,27.4188791778934,Tungusic,0.943932088151881,0.056067911848119
535,ARD,GB020,-11.6059913130846,27.4188791778934,Mongolic,0.941518404341391,0.0584815956586093
535,ARD,GB020,-11.6059913130846,27.4188791778934,Japonic,0.944578042408911,0.0554219575910886
535,ARD,GB020,-11.6059913130846,27.4188791778934,Koreanic,0.944421697446642,0.0555783025533584
535,ER,GB021,-13.0739370734573,28.215670757084,Turkic,0.999943494969968,5.65050300314449e-05
535,ER,GB021,-13.0739370734573,28.215670757084,Tungusic,0.998906836812446,0.00109316318755425
535,ER,GB021,-13.0739370734573,28.215670757084,Mongolic,0.999998803993536,1.19600646359136e-06
535,ER,GB021,-13.0739370734573,28.215670757084,Japonic,0.999987656383516,1.2343616483741e-05
535,ER,GB021,-13.0739370734573,28.215670757084,Koreanic,0.999970006364583,2.99936354174788e-05
535,ARD,GB021,-9.06742389572218,22.3417443431685,Turkic,0.969466591973845,0.0305334080261546
535,ARD,GB021,-9.06742389572218,22.3417443431685,Tungusic,0.969466591973845,0.0305334080261546
535,ARD,GB021,-9.06742389572218,22.3417443431685,Mongolic,0.969466591973845,0.0305334080261546
535,ARD,GB021,-9.06742389572218,22.3417443431685,Japonic,0.969466591973845,0.0305334080261546
535,ARD,GB021,-9.06742389572218,22.3417443431685,Koreanic,0.969466591973845,0.0305334080261546
535,ER,GB022,-41.6823652527897,85.4325271157488,Turkic,0.5,0.5
535,ER,GB022,-41.6823652527897,85.4325271157488,Tungusic,0.5,0.5
535,ER,GB022,-41.6823652527897,85.4325271157488,Mongolic,0.5,0.5
535,ER,GB022,-41.6823652527897,85.4325271157488,Japonic,0.5,0.5
535,ER,GB022,-41.6823652527897,85.4325271157488,Koreanic,0.5,0.5
535,ARD,GB022,-33.9624553120522,72.1318071758285,Turkic,0.748320168883902,0.251679831116098
535,ARD,GB022,-33.9624553120522,72.1318071758285,Tungusic,0.748320168883902,0.251679831116098
535,ARD,GB022,-33.9624553120522,72.1318071758285,Mongolic,0.748320168883902,0.251679831116098
535,ARD,GB022,-33.9624553120522,72.1318071758285,Japonic,0.748320168883902,0.251679831116098
535,ARD,GB022,-33.9624553120522,72.1318071758285,Koreanic,0.748320168883902,0.251679831116098
535,ER,GB023,-15.9489889722409,33.9657745546513,Turkic,0.999197651765794,0.000802348234206433
535,ER,GB023,-15.9489889722409,33.9657745546513,Tungusic,0.999934141578238,6.58584217615396e-05
535,ER,GB023,-15.9489889722409,33.9657745546513,Mongolic,0.999108289760875,0.000891710239124838
535,ER,GB023,-15.9489889722409,33.9657745546513,Japonic,0.99984219138549,0.00015780861450995
535,ER,GB023,-15.9489889722409,33.9657745546513,Koreanic,0.999616787540107,0.000383212459893091
535,ARD,GB023,-13.0320791660112,30.2710548837466,Turkic,0.939064402591533,0.0609355974084672
535,ARD,GB023,-13.0320791660112,30.2710548837466,Tungusic,0.910243955866848,0.0897560441331519
535,ARD,GB023,-13.0320791660112,30.2710548837466,Mongolic,0.733272787996763,0.266727212003237
535,ARD,GB023,-13.0320791660112,30.2710548837466,Japonic,0.951254626679322,0.0487453733206775
535,ARD,GB023,-13.0320791660112,30.2710548837466,Koreanic,0.933015654596682,0.0669843454033176
535,ER,GB026,-14.234885385706,30.5375673815815,Turkic,0.65149635642742,0.34850364357258
535,ER,GB026,-14.234885385706,30.5375673815815,Tungusic,0.762565013404437,0.237434986595563
535,ER,GB026,-14.234885385706,30.5375673815815,Mongolic,0.989700458575768,0.010299541424232
535,ER,GB026,-14.234885385706,30.5375673815815,Japonic,0.969567305791162,0.0304326942088375
535,ER,GB026,-14.234885385706,30.5375673815815,Koreanic,0.754142947691137,0.245857052308863
535,ARD,GB026,-13.2470815412684,30.701059634261,Turkic,0.460575893218911,0.539424106781089
535,ARD,GB026,-13.2470815412684,30.701059634261,Tungusic,0.6147162514497,0.3852837485503
535,ARD,GB026,-13.2470815412684,30.701059634261,Mongolic,0.971290902721721,0.0287090972782787
535,ARD,GB026,-13.2470815412684,30.701059634261,Japonic,0.935392117055211,0.0646078829447886
535,ARD,GB026,-13.2470815412684,30.701059634261,Koreanic,0.769861593599267,0.230138406400733
535,ER,GB027,-23.7828567692028,49.6335101485751,Turkic,0.499997007521943,0.500002992478057
535,ER,GB027,-23.7828567692028,49.6335101485751,Tungusic,0.499997764671287,0.500002235328713
535,ER,GB027,-23.7828567692028,49.6335101485751,Mongolic,0.497629217346128,0.502370782653872
535,ER,GB027,-23.7828567692028,49.6335101485751,Japonic,0.501274992305141,0.498725007694859
535,ER,GB027,-23.7828567692028,49.6335101485751,Koreanic,0.502513398211146,0.497486601788854
535,ARD,GB027,-23.7733358664369,51.7535682845979,Turkic,0.512197102941287,0.487802897058713
535,ARD,GB027,-23.7733358664369,51.7535682845979,Tungusic,0.51220108088396,0.48779891911604
535,ARD,GB027,-23.7733358664369,51.7535682845979,Mongolic,0.509285520992697,0.490714479007303
535,ARD,GB027,-23.7733358664369,51.7535682845979,Japonic,0.513714859604427,0.486285140395573
535,ARD,GB027,-23.7733358664369,51.7535682845979,Koreanic,0.515094634689608,0.484905365310392
535,ER,GB028,-29.2524608142447,60.5727182386588,Turkic,0.856599669502378,0.143400330497621
535,ER,GB028,-29.2524608142447,60.5727182386588,Tungusic,0.565827139910707,0.434172860089293
535,ER,GB028,-29.2524608142447,60.5727182386588,Mongolic,0.30018679848417,0.69981320151583
535,ER,GB028,-29.2524608142447,60.5727182386588,Japonic,0.921706128967035,0.0782938710329648
535,ER,GB028,-29.2524608142447,60.5727182386588,Koreanic,0.833111594915535,0.166888405084465
535,ARD,GB028,-26.6525411830997,57.5119789179235,Turkic,0.774519405012263,0.225480594987737
535,ARD,GB028,-26.6525411830997,57.5119789179235,Tungusic,2.78217441234082e-19,1
535,ARD,GB028,-26.6525411830997,57.5119789179235,Mongolic,7.50315697460657e-20,1
535,ARD,GB028,-26.6525411830997,57.5119789179235,Japonic,0.859776552875014,0.140223447124986
535,ARD,GB028,-26.6525411830997,57.5119789179235,Koreanic,0.71456478770611,0.28543521229389
535,ER,GB030,-4.39239329115108,10.8525831924716,Turkic,1,2.35645757097494e-27
535,ER,GB030,-4.39239329115108,10.8525831924716,Tungusic,1,2.27985070413491e-28
535,ER,GB030,-4.39239329115108,10.8525831924716,Mongolic,1,4.85056726249213e-29
535,ER,GB030,-4.39239329115108,10.8525831924716,Japonic,1,7.19160031764941e-19
535,ER,GB030,-4.39239329115108,10.8525831924716,Koreanic,1,1.3578346058447e-27
535,ARD,GB030,-4.39239329115108,12.9916831340263,Turkic,1,2.35645757097494e-27
535,ARD,GB030,-4.39239329115108,12.9916831340263,Tungusic,1,2.27985070413491e-28
535,ARD,GB030,-4.39239329115108,12.9916831340263,Mongolic,1,4.85056726249213e-29
535,ARD,GB030,-4.39239329115108,12.9916831340263,Japonic,1,7.19160031764941e-19
535,ARD,GB030,-4.39239329115108,12.9916831340263,Koreanic,1,1.3578346058447e-27
535,ER,GB031,-12.5120910309311,27.0919786720317,Turkic,0.999930511592282,6.94884077176374e-05
535,ER,GB031,-12.5120910309311,27.0919786720317,Tungusic,0.999993820108125,6.17989187533568e-06
535,ER,GB031,-12.5120910309311,27.0919786720317,Mongolic,0.999998530771247,1.46922875262844e-06
535,ER,GB031,-12.5120910309311,27.0919786720317,Japonic,0.999985021578912,1.49784210883267e-05
535,ER,GB031,-12.5120910309311,27.0919786720317,Koreanic,0.999963326699265,3.66733007350866e-05
535,ARD,GB031,-12.4995183375533,29.2059332268307,Turkic,0.999992548429184,7.45157081607825e-06
535,ARD,GB031,-12.4995183375533,29.2059332268307,Tungusic,0.999999306351981,6.9364801888138e-07
535,ARD,GB031,-12.4995183375533,29.2059332268307,Mongolic,0.999999849989468,1.50010531637058e-07
535,ARD,GB031,-12.4995183375533,29.2059332268307,Japonic,0.999998348445338,1.65155466221521e-06
535,ARD,GB031,-12.4995183375533,29.2059332268307,Koreanic,0.999995876695257,4.12330474260593e-06
535,ER,GB035,-33.0673244283004,68.2024454667704,Turkic,0.476389756864077,0.523610243135923
535,ER,GB035,-33.0673244283004,68.2024454667704,Tungusic,0.687400719811922,0.312599280188078
535,ER,GB035,-33.0673244283004,68.2024454667704,Mongolic,0.939169517781092,0.060830482218908
535,ER,GB035,-33.0673244283004,68.2024454667704,Japonic,0.356755376697713,0.643244623302287
535,ER,GB035,-33.0673244283004,68.2024454667704,Koreanic,0.331627850608836,0.668372149391164
535,ARD,GB035,-31.7292776722883,67.6654518963008,Turkic,0.508584729641501,0.491415270358499
535,ARD,GB035,-31.7292776722883,67.6654518963008,Tungusic,0.681028720731253,0.318971279268747
535,ARD,GB035,-31.7292776722883,67.6654518963008,Mongolic,0.914397784095238,0.0856022159047618
535,ARD,GB035,-31.7292776722883,67.6654518963008,Japonic,0.358205931733451,0.641794068266549
535,ARD,GB035,-31.7292776722883,67.6654518963008,Koreanic,0.39310756822272,0.60689243177728
535,ER,GB037,-14.8231923427086,31.7141812955866,Turkic,0.999940013725846,5.99862741536328e-05
535,ER,GB037,-14.8231923427086,31.7141812955866,Tungusic,0.999994644844653,5.35515534723611e-06
535,ER,GB037,-14.8231923427086,31.7141812955866,Mongolic,0.999998729836331,1.27016366872577e-06
535,ER,GB037,-14.8231923427086,31.7141812955866,Japonic,0.999987039858263,1.29601417373836e-05
535,ER,GB037,-14.8231923427086,31.7141812955866,Koreanic,0.999968207685747,3.17923142529714e-05
535,ARD,GB037,-8.90476557778134,22.0164277072868,Turkic,0.966424085345532,0.0335759146544677
535,ARD,GB037,-8.90476557778134,22.0164277072868,Tungusic,0.966424085345532,0.0335759146544677
535,ARD,GB037,-8.90476557778134,22.0164277072868,Mongolic,0.966424085345532,0.0335759146544677
535,ARD,GB037,-8.90476557778134,22.0164277072868,Japonic,0.966424085345532,0.0335759146544677
535,ARD,GB037,-8.90476557778134,22.0164277072868,Koreanic,0.966424085345532,0.0335759146544677
535,ER,GB039,-31.7263757714062,65.520548152982,Turkic,0.809063931305284,0.190936068694716
