Tree,Model,Feature,LogLikelihood,AICc,q01,q10
70,ER,GB020,-14.8859971880906,31.8397909863506,0.0405249486846803,0.0405249486846803
70,ARD,GB020,-11.8267483553034,27.860393262331,0.454233709523897,8.53701097478926
70,ER,GB021,-10.2417092363789,22.5512150829273,0.0220508749775963,0.0220508749775963
70,ARD,GB021,-8.67348596326248,21.5538684782491,0.396400992784704,12.2333147598366
70,ER,GB022,-40.3777467251299,82.8232900604293,1.3879595677563,1.3879595677563
70,ARD,GB022,-33.5615468136678,71.3299901790596,3.1440450949029,9.36243026395113
70,ER,GB023,-15.2970187913572,32.661834192884,0.0418468068710735,0.0418468068710735
70,ARD,GB023,-12.8574878556998,29.9218722631238,0.137775785044128,2.05864039002522
70,ER,GB026,-15.799413261665,33.6666231334995,0.13791473752328,0.13791473752328
70,ARD,GB026,-14.1426546418584,32.492205835441,7.58256042791191e-10,0.295166940216582
70,ER,GB027,-24.2601520026052,50.5881006153798,100,100
70,ARD,GB027,-24.2458646766906,52.6986259051054,94.4278553020541,99.9825457587785
70,ER,GB028,-33.7915590603854,69.6509147309404,0.200972398172222,0.200972398172222
70,ARD,GB028,-31.6557795620152,67.5184556757546,7.58256042791191e-10,0.31306778145471
70,ER,GB030,-3.92506965151501,9.9179359131995,7.58256042791191e-10,7.58256042791191e-10
70,ARD,GB030,-3.92506965151501,12.0570358547542,7.58256042791191e-10,7.58256042791191e-10
70,ER,GB031,-8.48129922225558,19.0303950546806,0.0224707661254018,0.0224707661254018
70,ARD,GB031,-8.47533320360177,21.1575629589277,0.0223939575728558,0.00959560896328893
70,ER,GB035,-35.0379280156948,72.1436526415592,0.325572482177135,0.325572482177135
70,ARD,GB035,-33.6764401499503,71.5597768516247,0.187739926211339,0.446982308065634
70,ER,GB037,-12.29622341598,26.6602434421295,0.0224390109818414,0.0224390109818414
70,ARD,GB037,-8.5311476181893,21.2691917881027,0.513039803907554,14.5930574494852
70,ER,GB039,-29.7071776181646,61.4821518464987,0.247569688967926,0.247569688967926
70,ARD,GB039,-28.2706358428886,60.7481682375014,0.28586339197021,0.707406465298316
70,ER,GB041,-4.33959091943541,10.7469784490403,7.58256042791191e-10,7.58256042791191e-10
70,ARD,GB041,-4.33959091943541,12.886078390595,7.58256042791191e-10,7.58256042791191e-10
70,ER,GB042,-6.02595103047448,14.1196986711185,7.58256042791191e-10,7.58256042791191e-10
70,ARD,GB042,-6.02595103047448,16.2587986126731,7.58256042791191e-10,7.58256042791191e-10
70,ER,GB043,-6.12500377057665,14.3178041513228,7.58256042791191e-10,7.58256042791191e-10
70,ARD,GB043,-6.12500377057665,16.4569040928774,7.58256042791191e-10,7.58256042791191e-10
70,ER,GB044,-37.4844007288803,77.0365980679301,0.338733046696338,0.338733046696338
70,ARD,GB044,-33.7257472679797,71.6583910876835,62.3026562892857,20.8251984673377
70,ER,GB046,-11.2242742663197,24.5163451428089,0.0823990406718339,0.0823990406718339
70,ARD,GB046,-10.9185660127997,26.0440285773235,7.58256042791191e-10,0.0781586805863503
70,ER,GB047,-9.189507860898,20.4468123319655,0.0509854682816758,0.0509854682816758
70,ARD,GB047,-8.88877187177014,21.9844402952644,7.58256042791191e-10,0.0501581625947138
70,ER,GB048,-19.7894343215569,41.6466652532832,0.120705658067024,0.120705658067024
70,ARD,GB048,-19.6213584982815,43.4496135482871,7.58256042791191e-10,0.10762340959132
70,ER,GB049,-13.8644397425383,29.7966760952461,0.0863640878126867,0.0863640878126867
70,ARD,GB049,-13.7350421103866,31.6769807724973,7.58256042791191e-10,0.0804051206014838
70,ER,GB057,-31.9896482773838,66.047093164937,0.204326205365617,0.204326205365617
70,ARD,GB057,-30.724108488901,65.6551135295261,0.163132875777628,0.435653343218848
70,ER,GB059,-18.3890098732718,38.8458163567131,0.0796577501360819,0.0796577501360819
70,ARD,GB059,-16.249538539014,36.7059736297521,0.043885486775096,0.399202844164118
70,ER,GB068,-26.9042395014309,55.8762756130313,0.094565878899272,0.094565878899272
70,ARD,GB068,-26.6188277448495,57.444552041423,0.0998614947181834,0.242695499266443
70,ER,GB069,-17.4866154301284,37.0410274704264,0.0487729461801045,0.0487729461801045
70,ARD,GB069,-15.5699243587972,35.3467452693186,0.0184605451219316,0.227773145121787
70,ER,GB070,-6.68742263417927,15.442641878528,0.0252580798870704,0.0252580798870704
70,ARD,GB070,-6.34303152213586,16.8929595959959,7.58256042791191e-10,0.0232406845235525
70,ER,GB071,-7.0389517189845,16.1457000481385,0.0257083183007291,0.0257083183007291
70,ARD,GB071,-6.72826524321293,17.66342703815,7.58256042791191e-10,0.0231251617922863
70,ER,GB072,-6.68742263910069,15.4426418883709,0.0252611854324806,0.0252611854324806
70,ARD,GB072,-6.34303160152373,16.8929597547716,7.58256042791191e-10,0.0232350165688759
70,ER,GB073,-3.2138679492454,8.49553250866028,0.00998633759629105,0.00998633759629105
70,ARD,GB073,-2.31174800121206,8.83039255414825,7.58256042791191e-10,8.41784412615838e-05
70,ER,GB074,-4.15449658752634,10.3767897852222,7.58256042791191e-10,7.58256042791191e-10
70,ARD,GB074,-4.15449658752634,12.5158897267768,7.58256042791191e-10,7.58256042791191e-10
70,ER,GB075,-3.1793744852251,8.42654558061969,0.0104777455867623,0.0104777455867623
70,ARD,GB075,-2.31145750450825,8.82981156074063,7.58256042791191e-10,8.75235724835503e-05
