Tree,Model,Feature,LogLikelihood,AICc,q01,q10
877,ER,GB020,-14.1856104995402,30.43901760925,0.0567593373501752,0.0567593373501752
877,ARD,GB020,-11.7552262820705,27.7173491158651,0.446908099068838,8.14600487798514
877,ER,GB021,-11.0200853877478,24.1079673856651,0.0315765339048625,0.0315765339048625
877,ARD,GB021,-8.68864131005573,21.5841791718356,1.61005678705419,50.3740260974382
877,ER,GB022,-40.2067648715208,82.4813263532111,0.480529747181051,0.480529747181051
877,ARD,GB022,-33.3309061241685,70.8687088000611,9.80406000932359,28.2732239145576
877,ER,GB023,-14.0430103312009,30.1538172725713,0.0566513756218534,0.0566513756218534
877,ARD,GB023,-12.5673054991542,29.3415075500326,0.148715350911595,2.20293537269848
877,ER,GB026,-15.4567676678071,32.9813319457837,0.278263128186947,0.278263128186947
877,ARD,GB026,-13.605734326822,31.4183652053681,7.58256042791191e-10,0.424140548632005
877,ER,GB027,-24.26015156284,50.5880997358494,100,100
877,ARD,GB027,-24.245864033341,52.6986246184062,94.4278553020544,99.9825457587785
877,ER,GB028,-31.8846117530774,65.8370201163243,0.281585608276169,0.281585608276169
877,ARD,GB028,-26.7484236359242,57.7037438235726,7.58256042791191e-10,0.538805278071053
877,ER,GB030,-4.63531915105567,11.3384349122808,7.58256042791191e-10,7.58256042791191e-10
877,ARD,GB030,-4.6353191506474,13.4775348530189,7.58256042791191e-10,1.88881590189920e-09
877,ER,GB031,-11.3156522790944,24.6991011683584,0.033945264175586,0.033945264175586
877,ARD,GB031,-10.4188397191162,25.0445759899565,0.0873400980867586,1.64652037407555
877,ER,GB035,-33.1830805901922,68.4339577905539,0.583475879842492,0.583475879842492
877,ARD,GB035,-32.3355445144473,68.8779855806188,0.477155886725384,0.834721585237504
877,ER,GB037,-12.8888497776395,27.8454961654486,0.0340843693664914,0.0340843693664914
877,ARD,GB037,-8.5406775710242,21.2882516937725,1.94813133842885,55.8185179081122
877,ER,GB039,-31.7533243248425,65.5744452598545,0.393948410463109,0.393948410463109
877,ARD,GB039,-28.6593725139524,61.5256415796289,0.288021118742228,0.939247462230364
877,ER,GB041,-4.33490239648951,10.7376014031485,7.58256042791191e-10,7.58256042791191e-10
877,ARD,GB041,-4.33490239648951,12.8767013447032,7.58256042791191e-10,7.58256042791191e-10
877,ER,GB042,-5.77487716410337,13.6175509383762,7.58256042791191e-10,7.58256042791191e-10
877,ARD,GB042,-5.77487716410337,15.7566508799309,7.58256042791191e-10,7.58256042791191e-10
877,ER,GB043,-6.97670329756567,16.0212032053008,7.58256042791191e-10,7.58256042791191e-10
877,ARD,GB043,-6.97670329756567,18.1603031468555,7.58256042791191e-10,7.58256042791191e-10
877,ER,GB044,-36.5993608332882,75.2665182767459,0.414522160299175,0.414522160299175
877,ARD,GB044,-35.7515148487449,75.7099262492139,0.650455615997692,0.345352253915786
877,ER,GB046,-12.7733356395262,27.6144678892219,0.135651093181369,0.135651093181369
877,ARD,GB046,-12.6611465257696,29.5291896032634,7.58256042791191e-10,0.119070525205862
877,ER,GB047,-10.3833152695695,22.8344271493084,0.0705727700104644,0.0705727700104644
877,ARD,GB047,-10.1042971965056,24.4154909447353,7.58256042791191e-10,0.0686065434533286
877,ER,GB048,-15.9941023331372,34.0560012764439,0.172900193639982,0.172900193639982
877,ARD,GB048,-15.6186082769867,35.4441131056975,7.58256042791191e-10,0.159848654295096
877,ER,GB049,-13.3153419983508,28.6984806068711,0.108273456062045,0.108273456062045
877,ARD,GB049,-12.8834167111756,29.9737299740754,7.58256042791191e-10,0.106432006474123
877,ER,GB057,-36.0444906242756,74.1567778587206,0.365466948261135,0.365466948261135
877,ARD,GB057,-34.951110944896,74.1091184415161,44.3327945019989,100
877,ER,GB059,-19.9299178358867,41.927632281943,0.111066027763829,0.111066027763829
877,ARD,GB059,-16.9640990213758,38.1350945944758,8.75519458063406e-10,0.513768499488636
877,ER,GB068,-24.9415529424376,51.9509024950447,0.224004425846634,0.224004425846634
877,ARD,GB068,-24.5012594730075,53.2094154977391,0.211922215192954,0.430020338836015
877,ER,GB069,-17.3588758975232,36.7855484052159,0.12244842256291,0.12244842256291
877,ARD,GB069,-14.4896880846278,33.1862727209797,7.58256042791191e-10,0.441160736169771
877,ER,GB070,-6.63789786907693,15.3435923483234,0.0358810277802858,0.0358810277802858
877,ARD,GB070,-6.31023140838892,16.827359368502,7.58256042791191e-10,0.0326461891583679
877,ER,GB071,-6.64633225192627,15.360461114022,0.0367364981120548,0.0367364981120548
877,ARD,GB071,-6.3338022209518,16.8745009936277,7.58256042791191e-10,0.03325843172526
877,ER,GB072,-6.6378978730265,15.3435923562225,0.0358826807694525,0.0358826807694525
877,ARD,GB072,-6.31023140635215,16.8273593644284,7.58256042791191e-10,0.0326450409398303
877,ER,GB073,-3.22288686988668,8.51357034994284,0.014214380862693,0.014214380862693
877,ARD,GB073,-2.32976527489943,8.866427101523,7.58256042791191e-10,0.000106759840747026
877,ER,GB074,-4.82648169111995,11.7207599924094,7.58256042791191e-10,7.58256042791191e-10
877,ARD,GB074,-4.82648169111995,13.859859933964,7.58256042791191e-10,7.58256042791191e-10
877,ER,GB075,-3.19569688421859,8.45919037860667,0.0147653823623715,0.0147653823623715
877,ARD,GB075,-2.32956131009476,8.86601917191365,7.58256042791191e-10,0.00010983930542509
877,ER,GB079,-4.63531915211608,11.3384349144016,7.58256042791191e-10,7.58256042791191e-10
877,ARD,GB079,-4.63531915170781,13.4775348551398,7.58256042791191e-10,1.88881590189920e-09
877,ER,GB080,-3.23316171593853,8.53412004204655,0.0140170876014238,0.0140170876014238
877,ARD,GB080,-2.32984286296326,8.86658227765067,7.58256042791191e-10,0.000105893311366941
877,ER,GB082,-31.5221585442494,65.1121136986682,0.238294898725295,0.238294898725295
877,ARD,GB082,-25.2180461540038,54.6429888597318,63.7617660607873,11.5006701275605
877,ER,GB083,-13.0889319513569,28.2456605128833,0.0589388373981104,0.0589388373981104
877,ARD,GB083,-12.8359266056523,29.8787497630286,7.58256042791191e-10,0.056702298055152
877,ER,GB084,-31.5540362103978,65.175869030965,0.387528980246603,0.387528980246603
877,ARD,GB084,-31.2780979786086,66.7630925089413,0.294802488711852,0.441649688957259
877,ER,GB086,-35.7230386000882,73.5138738103459,0.402873163959122,0.402873163959122
877,ARD,GB086,-31.9213233601052,68.0495432719346,36.3859249797325,11.7374053773456
877,ER,GB089,-29.3368014390412,60.741399488252,0.238770075813806,0.238770075813806
877,ARD,GB089,-29.2773352727737,62.7615670972715,0.300899001792042,0.208916187548653
877,ER,GB091,-29.3368014315667,60.741399473303,0.238756163711741,0.238756163711741
877,ARD,GB091,-29.2773352688342,62.7615670893926,0.300939380793459,0.208930064169556
877,ER,GB103,-8.6751936854594,19.4181839810883,0.0329293169357406,0.0329293169357406
877,ARD,GB103,-8.06165290340651,20.3302023585372,0.058358045442944,1.01176634855037
877,ER,GB105,-20.1599051285125,42.3876068671945,0.122306669777242,0.122306669777242
877,ARD,GB105,-16.6201373316623,37.4471712150487,3.66944304260378,35.5715629960961
877,ER,GB107,-28.7032864839893,59.474369578148,0.196277699875209,0.196277699875209
877,ARD,GB107,-27.6449147175143,59.4967259867528,0.625692392452509,0.196548742691288
877,ER,GB108,-15.4435193728519,32.9548353558733,0.0932922586342367,0.0932922586342367
877,ARD,GB108,-15.3683118499377,34.9435202515995,0.0903323645292157,0.0150468117881902
877,ER,GB110,-5.86989486396162,13.8075863380927,7.58256042791191e-10,7.58256042791191e-10
877,ARD,GB110,-5.86989486396162,15.9466862796474,7.58256042791191e-10,7.58256042791191e-10
877,ER,GB111,-11.4150423812492,24.8978813726678,0.0874678678615868,0.0874678678615868
877,ARD,GB111,-9.51867112989934,23.2442388115228,7.58256042791191e-10,0.129938263409605
877,ER,GB113,-3.16952777371063,8.40685215759075,0.0153207653534089,0.0153207653534089
877,ARD,GB113,-2.32936721230746,8.86563097633906,7.58256042791191e-10,0.000112912372142532
877,ER,GB114,-22.0806052720946,46.2290071543586,0.211487262946573,0.211487262946573
877,ARD,GB114,-21.8668839237477,47.9406643992196,0.221763854518738,0.100599007421046
877,ER,GB115,-21.2052721020436,44.4783408142567,0.253629235522115,0.253629235522115
877,ARD,GB115,-20.8608254613289,45.9285474743819,0.548603061649806,0.277952395623929
877,ER,GB117,-15.0254875391107,32.118771688391,0.111603470779832,0.111603470779832
877,ARD,GB117,-14.6018886572636,33.4106738662513,7.58256042791191e-10,0.110489875545076
877,ER,GB118,-23.3104222148679,48.6886410399053,0.468025987410184,0.468025987410184
877,ARD,GB118,-19.2988622798955,42.8046211115151,3.78174115629792,13.591913703413
877,ER,GB119,-33.4899269833092,69.0476505767878,0.486712170320164,0.486712170320164
877,ARD,GB119,-33.4697974172973,71.1464913863188,0.539246663597326,0.485968208733109
877,ER,GB120,-35.1918357271,72.4514680643695,0.60100321724962,0.60100321724962
877,ARD,GB120,-32.5374723194465,69.2818411906171,3.70132883151267,1.48828014634009
877,ER,GB121,-40.2787609878382,82.6253185858458,100,100
877,ARD,GB121,-40.2787609878382,84.7644185274005,100,100
877,ER,GB122,-26.6580905341099,55.3839776783892,0.196113853720129,0.196113853720129
877,ARD,GB122,-25.1551753029969,54.517247157718,0.140550909815923,0.547944411876992
877,ER,GB123,-8.7936260583205,19.6550487268105,0.0915169523846079,0.0915169523846079
877,ARD,GB123,-8.27243701883485,20.7517705893938,7.58256042791191e-10,0.0959060920843882
877,ER,GB126,-29.4936693750333,61.055135360236,100,100
877,ARD,GB126,-25.7187671689125,55.6444308895492,100,40.8885053188046
877,ER,GB127,-4.42645493597301,10.9207064821155,7.58256042791191e-10,7.58256042791191e-10
877,ARD,GB127,-4.42645493597301,13.0598064236702,7.58256042791191e-10,7.58256042791191e-10
877,ER,GB132,-19.2783841323237,40.6245648748169,0.0817246667405118,0.0817246667405118
877,ARD,GB132,-14.640697766052,33.4882920838281,2.01663826094646,27.9915477220638
877,ER,GB133,-3.23316172017848,8.53412005052645,0.014013378129785,0.014013378129785
877,ARD,GB133,-2.32984285281802,8.86658225736019,7.58256042791191e-10,0.000105770863933124
