Tree,Model,Feature,LogLikelihood,AICc,q01,q10
221,ER,GB020,-17.6025950495092,37.2729867091879,0.0485625386454551,0.0485625386454551
221,ARD,GB020,-11.9201184045816,28.0471333608874,4.26510278188663,84.087755386574
221,ER,GB021,-9.49399296054887,21.0557825312672,0.0264895547673998,0.0264895547673998
221,ARD,GB021,-9.49241343303619,23.1917234177965,0.0263844461157722,0.0152815144480508
221,ER,GB022,-38.7970418458792,79.6618803019278,0.333224145968593,0.333224145968593
221,ARD,GB022,-32.681736028043,69.5703686078102,7.52070423256841,23.9759730500122
221,ER,GB023,-16.505161148787,35.0781189077436,0.0483490425015749,0.0483490425015749
221,ARD,GB023,-13.9966078805202,32.2001123127645,0.245914250185684,4.31232118350998
221,ER,GB026,-16.4372063944255,34.9422093990206,0.180263224029624,0.180263224029624
221,ARD,GB026,-17.3974551448292,39.0018068413826,36.178654521547,99.4904206032024
221,ER,GB027,-24.3963875924954,50.8605717951603,100,100
221,ARD,GB027,-24.3894232051766,52.9857429620773,96.0837986348205,100
221,ER,GB028,-27.5357206542445,57.1392379186585,0.169312788572157,0.169312788572157
221,ARD,GB028,-21.876011314364,47.9589191804522,7.58256042791191e-10,0.572953135916044
221,ER,GB030,-3.86224170558359,9.79228002133667,7.58256042791191e-10,7.58256042791191e-10
221,ARD,GB030,-3.86224170558359,11.9313799628913,7.58256042791191e-10,7.58256042791191e-10
221,ER,GB031,-8.83003032574444,19.7278572616584,0.0292987628261897,0.0292987628261897
221,ARD,GB031,-8.80166981313882,21.8102361780018,0.0295019784978865,7.58256042791191e-10
221,ER,GB035,-31.0243597041488,64.1165160184672,0.41502866967112,0.41502866967112
221,ARD,GB035,-29.1376922916419,62.482281135008,7.58256042791191e-10,0.387856237001885
221,ER,GB037,-10.6840961893513,23.4359889888721,0.0286213754292248,0.0286213754292248
221,ARD,GB037,-8.50114273993334,21.2091820315908,0.271032838812695,7.53306748673995
221,ER,GB039,-30.8206328511703,63.7090623125101,0.271485520080107,0.271485520080107
221,ARD,GB039,-28.5580125119447,61.3229215756136,0.0555939900815423,0.587135964019723
221,ER,GB041,-4.15456509379874,10.376926797767,7.58256042791191e-10,7.58256042791191e-10
221,ARD,GB041,-4.15456509379874,12.5160267393216,7.58256042791191e-10,7.58256042791191e-10
221,ER,GB042,-6.35107665344676,14.769949917063,7.58256042791191e-10,7.58256042791191e-10
221,ARD,GB042,-6.35107665344676,16.9090498586177,7.58256042791191e-10,7.58256042791191e-10
221,ER,GB043,-5.54309883073082,13.1539942716311,7.58256042791191e-10,7.58256042791191e-10
221,ARD,GB043,-5.54309883073082,15.2930942131858,7.58256042791191e-10,7.58256042791191e-10
221,ER,GB044,-32.5323587326193,67.1325140754081,0.306975877551141,0.306975877551141
221,ARD,GB044,-31.9508759536328,68.1086484589897,0.598488738984952,0.301964886824134
221,ER,GB046,-12.0867470424633,26.2412906950961,0.118330968258152,0.118330968258152
221,ARD,GB046,-11.8945955925962,27.9960877369166,7.58256042791191e-10,0.110028029453087
221,ER,GB047,-10.1281087039814,22.3240140181324,0.0635510162331007,0.0635510162331007
221,ARD,GB047,-9.86294977676587,23.9327961052559,7.58256042791191e-10,0.0619796224541425
221,ER,GB048,-19.019708232548,40.1072130752655,0.152972671327548,0.152972671327548
