Tree,Model,Feature,LogLikelihood,AICc,q01,q10
199,ER,GB020,-14.4283511356869,30.9244988815433,0.0584465661925239,0.0584465661925239
199,ARD,GB020,-11.6773362933821,27.5615691384883,0.39598141899111,6.91605353366376
199,ER,GB021,-14.3101942319089,30.6881850739874,0.0319557040600205,0.0319557040600205
199,ARD,GB021,-9.4261476014946,23.0591917547133,3.21007692804126,100
199,ER,GB022,-41.3172716189399,84.7023398480493,100,100
199,ARD,GB022,-34.0342147187414,72.2753259892069,34.4817026935633,100
199,ER,GB023,-15.5661604373711,33.2001174849116,0.0644659069862136,0.0644659069862136
199,ARD,GB023,-12.9231461313106,30.0531888143454,0.136963587061061,1.7682597529885
199,ER,GB026,-18.4975043958227,39.0628054018148,0.366264241549788,0.366264241549788
199,ARD,GB026,-16.5443722157336,37.2956409831912,0.38073145199831,1.1008268630866
199,ER,GB027,-24.1181124662532,50.304021542676,7.4950358005542,7.4950358005542
199,ARD,GB027,-24.1150547430935,52.4370060379111,7.49525902395749,7.70178393945921
199,ER,GB028,-29.334677952736,60.7371525156415,0.308698103505248,0.308698103505248
199,ARD,GB028,-25.8954214941519,55.9977395400279,0.110661672643901,0.645614452916485
199,ER,GB030,-6.072215984733,14.2122285796355,7.58256042791191e-10,7.58256042791191e-10
199,ARD,GB030,-6.072215984733,16.3513285211901,7.58256042791191e-10,7.58256042791191e-10
199,ER,GB031,-10.7135339070791,23.4948644243276,0.0333364307186486,0.0333364307186486
199,ARD,GB031,-9.47414022215462,23.1551769960334,0.106969085967233,2.15047029268726
199,ER,GB035,-33.8705350688043,69.808866747778,0.548639245469284,0.548639245469284
199,ARD,GB035,-33.286889260999,70.7806750737221,0.528742257918527,0.846877069451003
199,ER,GB037,-15.3566423247709,32.7810812597113,0.032871440018074,0.032871440018074
199,ARD,GB037,-9.26025723047327,22.7274110126707,3.54757948471867,100
199,ER,GB039,-30.2204186225989,62.5086338553673,0.413211064943817,0.413211064943817
199,ARD,GB039,-28.4945803034791,61.1960571586823,0.351705618633108,0.829757197038805
199,ER,GB041,-3.86923473454737,9.80626607926424,7.58256042791191e-10,7.58256042791191e-10
199,ARD,GB041,-3.86923473454737,11.9453660208189,7.58256042791191e-10,7.58256042791191e-10
199,ER,GB042,-5.38405359570212,12.8359038015737,7.58256042791191e-10,7.58256042791191e-10
199,ARD,GB042,-5.38405359570212,14.9750037431284,7.58256042791191e-10,7.58256042791191e-10
199,ER,GB043,-9.7053288907746,21.4784543917187,7.58256042791191e-10,7.58256042791191e-10
199,ARD,GB043,-9.7053288907746,23.6175543332733,7.58256042791191e-10,7.58256042791191e-10
199,ER,GB044,-33.248585143841,68.5649668978514,0.462229343279979,0.462229343279979
199,ARD,GB044,-31.7613221065951,67.7295407649142,1.53560755347541,0.682105341148278
199,ER,GB046,-15.2729870228518,32.6137706558731,0.152690930713249,0.152690930713249
199,ARD,GB046,-13.5319603788958,31.2708173095157,8.02660210766314,1.6479376209908
199,ER,GB047,-8.98563652178881,20.0390696537471,0.0669819792404199,0.0669819792404199
199,ARD,GB047,-8.63640060655881,21.4796977648418,7.58256042791191e-10,0.066742148647405
199,ER,GB048,-18.3033940184584,38.6745846470863,0.18017746111503,0.18017746111503
199,ARD,GB048,-16.0098956487085,36.2266878491412,5.76176635441208,1.23255420190164
199,ER,GB049,-14.0606601255464,30.1891168612622,0.125817840411586,0.125817840411586
199,ARD,GB049,-13.7152547209979,31.63740599372,7.58256042791191e-10,0.117610312669122
199,ER,GB057,-40.8568914419978,83.7815794941651,100,100
199,ARD,GB057,-36.8950563023364,77.9970091563969,45.3743581893483,100
199,ER,GB059,-25.1013708354209,52.2705382810112,0.114922153789678,0.114922153789678
199,ARD,GB059,-20.7077251877245,45.6223469271731,0.0675405075330427,0.794807227430141
199,ER,GB068,-28.3735209307451,58.8148384716596,0.262933609178009,0.262933609178009
199,ARD,GB068,-27.9339163107124,60.074729173149,0.24816863008891,0.470829081303241
199,ER,GB069,-19.318793875194,40.7053843605574,0.131663703213427,0.131663703213427
199,ARD,GB069,-19.2763896346508,42.7596758210256,0.117502051573369,7.58256042791191e-10
199,ER,GB070,-7.08824527523753,16.2442871606446,0.0364234592382788,0.0364234592382788
199,ARD,GB070,-6.75138315691568,17.7096628655555,7.58256042791191e-10,0.0332530559883917
199,ER,GB071,-8.270504252317,18.6088051148035,0.03831523095781,0.03831523095781
199,ARD,GB071,-8.02252457862082,20.2519457089658,7.58256042791191e-10,0.0330957603503909
199,ER,GB072,-7.0882452757409,16.2442871616513,0.0364168352684548,0.0364168352684548
199,ARD,GB072,-6.75138314915973,17.7096628500436,7.58256042791191e-10,0.0332480247920986
199,ER,GB073,-3.11632454565687,8.30044570148323,0.0144333353780046,0.0144333353780046
199,ARD,GB073,-2.22045029852331,8.64779714877075,7.58256042791191e-10,0.000108204763715761
199,ER,GB074,-5.22424839519665,12.5162934005628,7.58256042791191e-10,7.58256042791191e-10
199,ARD,GB074,-5.22424839519665,14.6553933421174,7.58256042791191e-10,7.58256042791191e-10
199,ER,GB075,-3.08183580630352,8.23146822277654,0.0151463523370581,0.0151463523370581
199,ARD,GB075,-2.22019172170848,8.64727999514109,7.58256042791191e-10,0.000112073666950755
199,ER,GB079,-6.07221598524655,14.2122285806626,7.58256042791191e-10,7.58256042791191e-10
199,ARD,GB079,-6.07221598524655,16.3513285222172,7.58256042791191e-10,7.58256042791191e-10
199,ER,GB080,-3.12272035164189,8.31323731345327,0.0143051027291149,0.0143051027291149
199,ARD,GB080,-2.22049827683072,8.64789310538558,7.58256042791191e-10,0.000107432470943772
