Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
571,ER,GB020,-14.7501411812446,31.5680789726587,Turkic,0.999933448097023,6.65519029772943e-05
571,ER,GB020,-14.7501411812446,31.5680789726587,Tungusic,0.999965613235741,3.43867642585699e-05
571,ER,GB020,-14.7501411812446,31.5680789726587,Mongolic,0.999999572966755,4.27033245413537e-07
571,ER,GB020,-14.7501411812446,31.5680789726587,Japonic,0.999986583770974,1.34162290259876e-05
571,ER,GB020,-14.7501411812446,31.5680789726587,Koreanic,0.999958728256705,4.12717432955618e-05
571,ARD,GB020,-11.7184505113903,27.6437975745048,Turkic,0.946766493583445,0.053233506416555
571,ARD,GB020,-11.7184505113903,27.6437975745048,Tungusic,0.946161816240365,0.0538381837596348
571,ARD,GB020,-11.7184505113903,27.6437975745048,Mongolic,0.943396893417922,0.0566031065820784
571,ARD,GB020,-11.7184505113903,27.6437975745048,Japonic,0.950499332347779,0.0495006676522209
571,ARD,GB020,-11.7184505113903,27.6437975745048,Koreanic,0.948773152572007,0.051226847427993
571,ER,GB021,-10.4208260699098,22.9094487499891,Turkic,0.999993582831338,6.41716866190467e-06
571,ER,GB021,-10.4208260699098,22.9094487499891,Tungusic,0.999956259525555,4.37404744445269e-05
571,ER,GB021,-10.4208260699098,22.9094487499891,Mongolic,0.999999967418728,3.25812722090667e-08
571,ER,GB021,-10.4208260699098,22.9094487499891,Japonic,0.999997830291555,2.16970844491673e-06
571,ER,GB021,-10.4208260699098,22.9094487499891,Koreanic,0.999993226816433,6.77318356659237e-06
571,ARD,GB021,-8.66994357073031,21.5467836931848,Turkic,0.968364490419308,0.0316355095806919
571,ARD,GB021,-8.66994357073031,21.5467836931848,Tungusic,0.968362034229457,0.0316379657705428
571,ARD,GB021,-8.66994357073031,21.5467836931848,Mongolic,0.96835858770321,0.0316414122967896
571,ARD,GB021,-8.66994357073031,21.5467836931848,Japonic,0.968400210758001,0.031599789241999
571,ARD,GB021,-8.66994357073031,21.5467836931848,Koreanic,0.968387094253325,0.0316129057466747
571,ER,GB022,-34.2363802719478,70.5405571540651,Turkic,0.608936010839245,0.391063989160755
571,ER,GB022,-34.2363802719478,70.5405571540651,Tungusic,0.909237164569881,0.0907628354301195
571,ER,GB022,-34.2363802719478,70.5405571540651,Mongolic,0.975230271441067,0.0247697285589329
571,ER,GB022,-34.2363802719478,70.5405571540651,Japonic,0.977392750451691,0.0226072495483086
571,ER,GB022,-34.2363802719478,70.5405571540651,Koreanic,0.953775181224802,0.0462248187751976
571,ARD,GB022,-31.8681457897947,67.9431881313136,Turkic,0.712337767222435,0.287662232777565
571,ARD,GB022,-31.8681457897947,67.9431881313136,Tungusic,0.742345228474537,0.257654771525463
571,ARD,GB022,-31.8681457897947,67.9431881313136,Mongolic,0.789012531377449,0.210987468622551
571,ARD,GB022,-31.8681457897947,67.9431881313136,Japonic,0.846820181334672,0.153179818665328
571,ARD,GB022,-31.8681457897947,67.9431881313136,Koreanic,0.804442053772373,0.195557946227627
