Tree,Model,Feature,LogLikelihood,AICc,q01,q10
955,ER,GB020,-15.9736210992749,34.0150388087193,0.0499222245751658,0.0499222245751658
955,ARD,GB020,-11.8623331907942,27.9315629333125,2.03351263538292,39.2541762950904
955,ER,GB021,-11.9437882495091,25.9553731091878,0.0274323660544228,0.0274323660544228
955,ARD,GB021,-8.69462376149075,21.5961440747056,2.7003144883236,84.8285545200857
955,ER,GB022,-38.429667548133,78.9271317064356,0.463040116298336,0.463040116298336
955,ARD,GB022,-33.3508351995711,70.9085669508663,13.3204636111399,38.6123205234977
955,ER,GB023,-14.8019839179835,31.6717644461366,0.0504482885091602,0.0504482885091602
955,ARD,GB023,-12.2086359061315,28.6241683639872,0.200582945388561,3.29496612353886
955,ER,GB026,-14.8737101621144,31.8152169343983,0.247151796673654,0.247151796673654
955,ARD,GB026,-13.4435063888255,31.0939093293751,0.189261085999045,0.577366956630756
955,ER,GB027,-24.2601513195975,50.5880992493645,86.0681902482193,86.0681902482193
955,ARD,GB027,-24.2458636610423,52.6986238738088,85.8784744182338,90.9301473643199
955,ER,GB028,-30.0570770075188,62.181950625207,0.215977668646322,0.215977668646322
955,ARD,GB028,-24.7066389733426,53.6201744984094,7.58256042791191e-10,0.366625007602874
955,ER,GB030,-5.51485977180292,13.0975161537753,7.58256042791191e-10,7.58256042791191e-10
955,ARD,GB030,-5.51485977180292,15.23661609533,7.58256042791191e-10,7.58256042791191e-10
955,ER,GB031,-9.00289266408818,20.0735819383459,0.0273226023439904,0.0273226023439904
955,ARD,GB031,-8.98504460852852,22.1769857687812,0.0273520977528341,0.00534325012363518
955,ER,GB035,-33.7640623421642,69.5959212944979,0.449590290650749,0.449590290650749
955,ARD,GB035,-32.5846200070856,69.3761365658954,0.254777309421214,0.571688188833529
955,ER,GB037,-14.2284498643633,30.5246963388961,0.0284877141483301,0.0284877141483301
955,ARD,GB037,-8.55426775548471,21.3154320626936,3.16975878009432,91.5663271915698
955,ER,GB039,-35.9199792368334,73.9077550838363,0.316104226065539,0.316104226065539
955,ARD,GB039,-33.9445151608018,72.0959268733277,35.680024632702,100
955,ER,GB041,-4.42418730527409,10.9161712207177,7.58256042791191e-10,7.58256042791191e-10
955,ARD,GB041,-4.42418730527409,13.0552711622723,7.58256042791191e-10,7.58256042791191e-10
955,ER,GB042,-6.90247694868953,15.8727505075485,7.58256042791191e-10,7.58256042791191e-10
955,ARD,GB042,-6.90247694868953,18.0118504491032,7.58256042791191e-10,7.58256042791191e-10
955,ER,GB043,-7.55230341360823,17.172403437386,7.58256042791191e-10,7.58256042791191e-10
955,ARD,GB043,-7.55230341360823,19.3115033789406,7.58256042791191e-10,7.58256042791191e-10
