Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
252,ER,GB020,-13.6068835691273,29.281563748424,Turkic,0.999998129675632,1.87032436809305e-06
252,ER,GB020,-13.6068835691273,29.281563748424,Tungusic,0.999946603968961,5.33960310388495e-05
252,ER,GB020,-13.6068835691273,29.281563748424,Mongolic,0.999995452988295,4.54701170467671e-06
252,ER,GB020,-13.6068835691273,29.281563748424,Japonic,0.999958332012426,4.16679875735224e-05
252,ER,GB020,-13.6068835691273,29.281563748424,Koreanic,0.999792885193375,0.000207114806625337
252,ARD,GB020,-11.7367425858668,27.6803817234577,Turkic,0.945928635742897,0.054071364257103
252,ARD,GB020,-11.7367425858668,27.6803817234577,Tungusic,0.939837827500954,0.0601621724990457
252,ARD,GB020,-11.7367425858668,27.6803817234577,Mongolic,0.929950270601231,0.0700497293987693
252,ARD,GB020,-11.7367425858668,27.6803817234577,Japonic,0.946126580985836,0.0538734190141638
252,ARD,GB020,-11.7367425858668,27.6803817234577,Koreanic,0.94836257882802,0.0516374211719797
252,ER,GB021,-11.26950595623,24.6068085226294,Turkic,0.999999816740355,1.83259645274312e-07
252,ER,GB021,-11.26950595623,24.6068085226294,Tungusic,0.999963841694853,3.61583051471674e-05
252,ER,GB021,-11.26950595623,24.6068085226294,Mongolic,0.999999330734845,6.69265154540028e-07
252,ER,GB021,-11.26950595623,24.6068085226294,Japonic,0.999993252830567,6.74716943266333e-06
252,ER,GB021,-11.26950595623,24.6068085226294,Koreanic,0.99996432511144,3.56748885596578e-05
252,ARD,GB021,-11.2613185517918,26.7295336553077,Turkic,0.999998385813984,1.61418601631503e-06
252,ARD,GB021,-11.2613185517918,26.7295336553077,Tungusic,0.999838070192101,0.000161929807898522
252,ARD,GB021,-11.2613185517918,26.7295336553077,Mongolic,0.999996635091587,3.36490841288527e-06
252,ARD,GB021,-11.2613185517918,26.7295336553077,Japonic,0.999968237751387,3.1762248613423e-05
252,ARD,GB021,-11.2613185517918,26.7295336553077,Koreanic,0.999847242379658,0.000152757620341915
252,ER,GB022,-36.0277852418832,74.1233670939359,Turkic,0.676377083162849,0.323622916837152
252,ER,GB022,-36.0277852418832,74.1233670939359,Tungusic,0.884383894949449,0.115616105050551
252,ER,GB022,-36.0277852418832,74.1233670939359,Mongolic,0.972025405558145,0.0279745944418546
252,ER,GB022,-36.0277852418832,74.1233670939359,Japonic,0.868685377623267,0.131314622376733
252,ER,GB022,-36.0277852418832,74.1233670939359,Koreanic,0.857874362156856,0.142125637843144
252,ARD,GB022,-32.3960519755494,68.999000502823,Turkic,0.716052935177271,0.283947064822729
252,ARD,GB022,-32.3960519755494,68.999000502823,Tungusic,0.747893020901509,0.252106979098491
