Tree,Model,Feature,LogLikelihood,AICc,q01,q10
900,ER,GB020,-16.7015665848974,35.4709297799642,0.0446204598709239,0.0446204598709239
900,ARD,GB020,-11.8844081531739,27.9757128580719,1.52382384045915,29.6833492697351
900,ER,GB021,-11.5406065837334,25.1490097776363,0.0245497519279091,0.0245497519279091
900,ARD,GB021,-11.54056886083,27.2880342733841,0.0245654279374253,0.0257265236134915
900,ER,GB022,-40.9312218944762,83.9302403991218,36.0227373871588,36.0227373871588
900,ARD,GB022,-33.4694788834875,71.1458543186991,20.730344332818,60.8737265274612
900,ER,GB023,-16.46722905007,35.0022547103094,0.0446460997497334,0.0446460997497334
900,ARD,GB023,-13.3623893049477,30.9316751616196,0.268101175058071,4.65264332341784
900,ER,GB026,-16.6599391863787,35.387674982927,0.322821435642582,0.322821435642582
900,ARD,GB026,-14.924947960667,34.0567924730581,0.199610483131715,0.622380979718228
900,ER,GB027,-24.2601513195974,50.5880992493643,100,100
900,ARD,GB027,-24.2458637084379,52.6986239686,94.3493275165489,99.9096905288289
900,ER,GB028,-31.3557793851702,64.7793553805099,0.19140055906679,0.19140055906679
900,ARD,GB028,-26.1455351678255,56.497966887375,7.58256042791191e-10,0.377340752995174
900,ER,GB030,-5.80261825668252,13.6730331235345,7.58256042791191e-10,7.58256042791191e-10
900,ARD,GB030,-5.80261825668252,15.8121330650892,7.58256042791191e-10,7.58256042791191e-10
900,ER,GB031,-10.0188722379342,22.1055410860379,0.0259681205116708,0.0259681205116708
900,ARD,GB031,-10.0066059154569,24.2201083826379,0.0258871398389929,0.00818034663393724
900,ER,GB035,-30.5394039951237,63.146604600417,0.402762398329805,0.402762398329805
900,ARD,GB035,-30.1437412743455,64.4943791004151,0.365382893779831,0.546802562119824
900,ER,GB037,-11.8359949876252,25.7397865854198,0.0257613400612735,0.0257613400612735
900,ARD,GB037,-8.52748754126318,21.2618716342505,0.82484333053731,23.4545001398651
900,ER,GB039,-34.2797059635541,70.6272085372778,0.375909921387142,0.375909921387142
900,ARD,GB039,-31.2031223368779,66.61314122548,0.583235491357277,1.65999385637537
900,ER,GB041,-4.29944679422877,10.666690198627,7.58256042791191e-10,7.58256042791191e-10
900,ARD,GB041,-4.29944679422877,12.8057901401817,7.58256042791191e-10,7.58256042791191e-10
900,ER,GB042,-6.43173230654365,14.9312612232568,7.58256042791191e-10,7.58256042791191e-10
900,ARD,GB042,-6.43173230654365,17.0703611648114,7.58256042791191e-10,7.58256042791191e-10
900,ER,GB043,-6.30091998142748,14.6696365730245,7.58256042791191e-10,7.58256042791191e-10
900,ARD,GB043,-6.30091998142748,16.8087365145791,7.58256042791191e-10,7.58256042791191e-10
900,ER,GB044,-38.0710025698512,78.2098017498719,0.297479266849411,0.297479266849411
900,ARD,GB044,-35.9796553983829,76.1662073484899,100,34.0524465990043
900,ER,GB046,-13.9515034009468,29.9708034120632,0.106972039901564,0.106972039901564
900,ARD,GB046,-13.0989849013565,30.4048663544371,0.943842196806665,0.207152569272526
900,ER,GB047,-10.3966574911307,22.8611115924309,0.0549044947531132,0.0549044947531132
900,ARD,GB047,-10.080739762476,24.3683760766762,7.58256042791191e-10,0.0539105752756332
900,ER,GB048,-18.8458929824731,39.7595825751157,0.1485533716344,0.1485533716344
900,ARD,GB048,-16.5741519079615,37.3552003676472,68.8283788101833,12.9049207591519
900,ER,GB049,-15.4849026517336,33.0376019136367,0.0998859247573667,0.0998859247573667
900,ARD,GB049,-15.2978348381105,34.8025662279451,0.17770865522891,0.0915510710701849
900,ER,GB057,-38.6919698305473,79.451736271264,0.221227366883885,0.221227366883885
900,ARD,GB057,-38.6510366026754,81.508969757075,0.221393477292815,0.283603154846566
900,ER,GB059,-20.4548838777198,42.9775643656091,0.0901617173384783,0.0901617173384783
900,ARD,GB059,-15.7360675137546,35.6790315792334,0.0648720272258658,0.810037219475914
900,ER,GB068,-22.7146761173389,47.4971488448473,0.161962130060031,0.161962130060031
900,ARD,GB068,-22.5502969121349,49.3074903759939,0.151116457012274,0.232459223063857
900,ER,GB069,-17.462925215634,36.9936470414375,0.100444304918821,0.100444304918821
900,ARD,GB069,-16.1193917094047,36.4456799705336,0.0576016097795917,0.277199007785942
900,ER,GB070,-7.66203982699999,17.3918762641695,0.0281747394772572,0.0281747394772572
900,ARD,GB070,-7.33294138116297,18.8727793140501,7.58256042791191e-10,0.0256090971075257
900,ER,GB071,-7.27361397097217,16.6150245521138,0.0290120108474231,0.0290120108474231
900,ARD,GB071,-6.97590839984007,18.1587133514043,7.58256042791191e-10,0.0259531468514898
900,ER,GB072,-7.66203993925707,17.3918764886836,0.0281844556973964,0.0281844556973964
900,ARD,GB072,-7.33294146281871,18.8727794773615,7.58256042791191e-10,0.025600786641065
900,ER,GB073,-3.06466940251161,8.19713541519272,0.0111330190811268,0.0111330190811268
900,ARD,GB073,-2.1694148235544,8.54572619883294,7.58256042791191e-10,9.11243401393538e-05
900,ER,GB074,-4.98998700929289,12.0477706287553,7.58256042791191e-10,7.58256042791191e-10
900,ARD,GB074,-4.98998700929289,14.1868705703099,7.58256042791191e-10,7.58256042791191e-10
900,ER,GB075,-3.03105154021134,8.12989969059216,0.0116678311111276,0.0116678311111276
900,ARD,GB075,-2.16913970094978,8.5451759536237,7.58256042791191e-10,9.44235992210526e-05
900,ER,GB079,-5.80261825742873,13.673033125027,7.58256042791191e-10,7.58256042791191e-10
900,ARD,GB079,-5.80261825742873,15.8121330665816,7.58256042791191e-10,7.58256042791191e-10
900,ER,GB080,-3.07190601114304,8.21160863245557,0.0110228587484912,0.0110228587484912
900,ARD,GB080,-2.1694739893685,8.54584453046114,7.58256042791191e-10,9.04527512931156e-05
900,ER,GB082,-33.2042617757335,68.4763201616365,0.199238698520894,0.199238698520894
900,ARD,GB082,-25.1770124937559,54.5609215392359,18.9570087389115,3.42702677416883
900,ER,GB083,-13.157798897462,28.3833944050934,0.0466322681182889,0.0466322681182889
900,ARD,GB083,-12.9048976380876,30.0166918278994,7.58256042791191e-10,0.0448075140343526
900,ER,GB084,-39.5449271919609,81.1576509940913,35.9845186230451,35.9845186230451
900,ARD,GB084,-35.2806902816136,74.7682771149513,0.352939248162589,0.479430394134935
900,ER,GB086,-32.3695886974141,66.8069740049978,0.314632941205812,0.314632941205812
900,ARD,GB086,-30.9194655281501,66.0458276080243,0.932614717757117,0.391557761023873
900,ER,GB089,-27.2958207172521,56.6594380446736,0.172808772606833,0.172808772606833
900,ARD,GB089,-27.1840692811095,58.575035113943,0.220028864563579,0.154407719099559
900,ER,GB091,-27.2958208069375,56.6594382240445,0.172829009035938,0.172829009035938
900,ARD,GB091,-27.1840692740145,58.5750350997532,0.220036086170881,0.154404413179949
900,ER,GB103,-10.6279469006318,23.3236904114331,0.026107013094712,0.026107013094712
900,ARD,GB103,-8.64521376092402,21.4973240735722,0.314305867043949,9.53439825680934
