Tree,Model,Feature,LogLikelihood,AICc,q01,q10
51,ER,GB020,-15.1169196981688,32.3016360065071,0.0425766059330324,0.0425766059330324
51,ARD,GB020,-11.7397988088475,27.6864941694191,0.421403936620066,7.72884662893354
51,ER,GB021,-9.16760875081101,20.4030141117915,0.0229206990960159,0.0229206990960159
51,ARD,GB021,-8.48327392559768,21.1734444029195,0.0956201065999946,2.54605110844296
51,ER,GB022,-34.8631458330791,71.7940882763278,0.353704210461151,0.353704210461151
51,ARD,GB022,-31.4842266759973,67.1753499037188,0.308708511499249,0.922836662639899
51,ER,GB023,-14.4462429432227,30.960282496615,0.0423760130228655,0.0423760130228655
51,ARD,GB023,-12.5957311632807,29.3983588782855,0.12064966013332,1.79603336479554
51,ER,GB026,-16.2717199156137,34.6112364413968,0.222847441880664,0.222847441880664
51,ARD,GB026,-14.8639141954284,33.9347249425809,0.174960191367092,0.519958708800598
51,ER,GB027,-24.2926504317257,50.6530974736209,100,100
51,ARD,GB027,-24.2814832730912,52.7698630979065,95.0901941215044,100
51,ER,GB028,-31.863978067684,65.7957527455376,0.196212272117593,0.196212272117593
51,ARD,GB028,-26.2713396622011,56.7495758761263,7.58256042791191e-10,0.39566313063797
51,ER,GB030,-5.34473874120796,12.7572740925854,7.58256042791191e-10,7.58256042791191e-10
51,ARD,GB030,-5.34473874120796,14.8963740341401,7.58256042791191e-10,7.58256042791191e-10
51,ER,GB031,-9.30907593338788,20.6859484769452,0.0241898047426275,0.0241898047426275
51,ARD,GB031,-9.30352387002109,22.8139442917663,0.0240950678306935,0.0124159590165137
51,ER,GB035,-35.108478623748,72.2847538576655,0.443736076548533,0.443736076548533
51,ARD,GB035,-35.5826098341809,75.372116220086,52.8182990945862,100
51,ER,GB037,-14.2489555295505,30.5657076692704,0.02521666262011,0.02521666262011
51,ARD,GB037,-8.71823986784135,21.6433762874068,3.52513465767807,100
51,ER,GB039,-32.3955026482385,66.8588019066466,0.27221417596654,0.27221417596654
51,ARD,GB039,-28.9356979236308,62.0782923989857,0.229017384544186,0.797193099207284
51,ER,GB041,-4.99468839775042,12.0571734056703,7.58256042791191e-10,7.58256042791191e-10
51,ARD,GB041,-4.99468839775042,14.196273347225,7.58256042791191e-10,7.58256042791191e-10
51,ER,GB042,-5.81881621479235,13.7054290397542,7.58256042791191e-10,7.58256042791191e-10
51,ARD,GB042,-5.81881621479235,15.8445289813088,7.58256042791191e-10,7.58256042791191e-10
51,ER,GB043,-4.91434447049067,11.8964855511508,7.58256042791191e-10,7.58256042791191e-10
51,ARD,GB043,-4.91434447049067,14.0355854927055,7.58256042791191e-10,7.58256042791191e-10
51,ER,GB044,-39.3198230942895,80.7074427987485,0.371104217726918,0.371104217726918
51,ARD,GB044,-37.5493413632107,79.3055792781455,0.772380205135589,0.350644588133703
51,ER,GB046,-14.6794619637894,31.4267205377484,0.0971918032804785,0.0971918032804785
51,ARD,GB046,-13.242019688428,30.6909359285802,1.69094763491149,0.303707201262367
51,ER,GB047,-9.74998557971828,21.567767769606,0.0510725351305714,0.0510725351305714
51,ARD,GB047,-9.41743507019778,23.0417666921197,7.58256042791191e-10,0.0506847963139778
51,ER,GB048,-18.2452075906865,38.5582117915425,0.132090508871998,0.132090508871998
51,ARD,GB048,-16.5655515419325,37.3379996355892,9.90599156149834,1.86544955355215
51,ER,GB049,-14.1948268650489,30.4574503402673,0.0870983758750998,0.0870983758750998
51,ARD,GB049,-14.017020919542,32.2409383908082,7.58256042791191e-10,0.080969448767387
51,ER,GB057,-37.5690517551263,77.2059001204222,0.248539458021488,0.248539458021488
51,ARD,GB057,-36.634769041925,77.4764346355741,0.194348523775457,0.41406213047946
51,ER,GB059,-21.5169904525441,45.1017775152576,0.0781711996022037,0.0781711996022037
51,ARD,GB059,-18.1185584980992,40.4440135479226,0.0448390515523534,0.457518237659875
51,ER,GB068,-21.7917249083757,45.6512464269208,0.120903713674335,0.120903713674335
51,ARD,GB068,-21.3723849191943,46.9516663901126,0.118404554435648,0.264531974152513
51,ER,GB069,-16.1678082736406,34.4034131574508,0.0688058626534865,0.0688058626534865
51,ARD,GB069,-13.4249483399765,31.0567932316772,7.58256042791191e-10,0.278355617480559
51,ER,GB070,-6.67592814746893,15.4196529051074,0.026295621371305,0.026295621371305
51,ARD,GB070,-6.32509321740839,16.8570829865409,7.58256042791191e-10,0.0243296477046542
51,ER,GB071,-8.73520039076954,19.5381973917086,0.0275936834189266,0.0275936834189266
51,ARD,GB071,-8.46563650266303,21.1381695570502,7.58256042791191e-10,0.02424249815251
51,ER,GB072,-6.67592814561454,15.4196529013986,0.0262961136478902,0.0262961136478902
51,ARD,GB072,-6.32509321860701,16.8570829889382,7.58256042791191e-10,0.0243302407014977
51,ER,GB073,-3.06104602326407,8.18988865669763,0.0104950948722436,0.0104950948722436
51,ARD,GB073,-2.16812382075381,8.54314419323175,7.58256042791191e-10,8.76159932889869e-05
51,ER,GB074,-4.86545428034374,11.798705170857,7.58256042791191e-10,7.58256042791191e-10
51,ARD,GB074,-4.86545428034374,13.9378051124116,7.58256042791191e-10,7.58256042791191e-10
51,ER,GB075,-3.04623665188561,8.16026991394072,0.010715055220533,0.010715055220533
51,ARD,GB075,-2.16799968617052,8.54289592406518,7.58256042791191e-10,8.90451470349441e-05
51,ER,GB079,-5.34473874268567,12.7572740955408,7.58256042791191e-10,7.58256042791191e-10
51,ARD,GB079,-5.34473874268567,14.8963740370955,7.58256042791191e-10,7.58256042791191e-10
51,ER,GB080,-3.07060761211373,8.20901183439695,0.0103575088232739,0.0103575088232739
51,ARD,GB080,-2.16820357079569,8.54330369331551,7.58256042791191e-10,8.67570498004743e-05
51,ER,GB082,-33.7204274212138,69.508651452597,0.187707030100379,0.187707030100379
51,ARD,GB082,-25.1653180622004,54.537532676125,52.5437355806948,9.54672625635086
51,ER,GB083,-12.2132562082581,26.4943090266856,0.0435568126990087,0.0435568126990087
51,ARD,GB083,-11.9317739027797,28.0704443572835,7.58256042791191e-10,0.0423794832406235
