Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
602,ER,GB020,-14.9634351296192,31.9946668694078,Turkic,0.999948613038953,5.13869610469314e-05
602,ER,GB020,-14.9634351296192,31.9946668694078,Tungusic,0.999988088520576,1.19114794238656e-05
602,ER,GB020,-14.9634351296192,31.9946668694078,Mongolic,0.999975528601573,2.44713984266168e-05
602,ER,GB020,-14.9634351296192,31.9946668694078,Japonic,0.999965781458397,3.42185416034194e-05
602,ER,GB020,-14.9634351296192,31.9946668694078,Koreanic,0.999997757411692,2.24258830790828e-06
602,ARD,GB020,-11.8733459142558,27.9535883802357,Turkic,0.950465132251416,0.049534867748584
602,ARD,GB020,-11.8733459142558,27.9535883802357,Tungusic,0.950465132250718,0.0495348677492819
602,ARD,GB020,-11.8733459142558,27.9535883802357,Mongolic,0.950465132250718,0.0495348677492822
602,ARD,GB020,-11.8733459142558,27.9535883802357,Japonic,0.950465132251436,0.0495348677485643
602,ARD,GB020,-11.8733459142558,27.9535883802357,Koreanic,0.972596810216488,0.0274031897835119
602,ER,GB021,-10.1571258175723,22.382048245314,Turkic,0.999991499318749,8.50068125147775e-06
602,ER,GB021,-10.1571258175723,22.382048245314,Tungusic,0.999986696566862,1.33034331375404e-05
602,ER,GB021,-10.1571258175723,22.382048245314,Mongolic,0.999997354335589,2.64566441138417e-06
602,ER,GB021,-10.1571258175723,22.382048245314,Japonic,0.999994649979741,5.35002025898755e-06
602,ER,GB021,-10.1571258175723,22.382048245314,Koreanic,0.999999626705677,3.73294323159665e-07
602,ARD,GB021,-8.62681232409963,21.4605211999234,Turkic,0.966968129270272,0.0330318707297281
602,ARD,GB021,-8.62681232409963,21.4605211999234,Tungusic,0.966965867781365,0.0330341322186346
602,ARD,GB021,-8.62681232409963,21.4605211999234,Mongolic,0.966965893337407,0.0330341066625928
602,ARD,GB021,-8.62681232409963,21.4605211999234,Japonic,0.966967485435408,0.0330325145645919
602,ARD,GB021,-8.62681232409963,21.4605211999234,Koreanic,0.993182650916991,0.0068173490830093
602,ER,GB022,-39.2391186407043,80.5460338915781,Turkic,0.499689514801864,0.500310485198136
