Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
859,ARD,GB027,-24.2458637265767,52.6986240048775,Tungusic,0.514316299093796,0.485683700906204
859,ARD,GB027,-24.2458637265767,52.6986240048775,Mongolic,0.514316299093796,0.485683700906204
859,ARD,GB027,-24.2458637265767,52.6986240048775,Japonic,0.514316299093796,0.485683700906204
859,ARD,GB027,-24.2458637265767,52.6986240048775,Koreanic,0.514316299093796,0.485683700906204
859,ER,GB028,-30.1132542170581,62.2943050442857,Turkic,0.922080078574641,0.0779199214253585
859,ER,GB028,-30.1132542170581,62.2943050442857,Tungusic,0.157492334937585,0.842507665062415
859,ER,GB028,-30.1132542170581,62.2943050442857,Mongolic,0.225815659209921,0.774184340790079
859,ER,GB028,-30.1132542170581,62.2943050442857,Japonic,0.979456459467404,0.0205435405325955
859,ER,GB028,-30.1132542170581,62.2943050442857,Koreanic,0.997147733158207,0.00285226684179283
859,ARD,GB028,-26.3969960658404,57.000888683405,Turkic,0.465033769432934,0.534966230567066
859,ARD,GB028,-26.3969960658404,57.000888683405,Tungusic,1.25135433541576e-19,1
859,ARD,GB028,-26.3969960658404,57.000888683405,Mongolic,6.12353695510411e-19,1
859,ARD,GB028,-26.3969960658404,57.000888683405,Japonic,0.877591723992048,0.122408276007952
859,ARD,GB028,-26.3969960658404,57.000888683405,Koreanic,0.99267582813081,0.00732417186919016
859,ER,GB030,-3.9587719875336,9.9853405852367,Turkic,1,4.1592311287044e-29
859,ER,GB030,-3.9587719875336,9.9853405852367,Tungusic,1,2.52717662463861e-29
859,ER,GB030,-3.9587719875336,9.9853405852367,Mongolic,1,5.15134382720561e-29
859,ER,GB030,-3.9587719875336,9.9853405852367,Japonic,1,1.27474501984698e-19
859,ER,GB030,-3.9587719875336,9.9853405852367,Koreanic,1,1.73009794844018e-28
859,ARD,GB030,-3.95877198741603,12.1244405265562,Turkic,1,3.08104752159301e-29
859,ARD,GB030,-3.95877198741603,12.1244405265562,Tungusic,1,1.87206506161636e-29
859,ARD,GB030,-3.95877198741603,12.1244405265562,Mongolic,1,3.81597815682829e-29
859,ARD,GB030,-3.95877198741603,12.1244405265562,Japonic,1,9.44297122605658e-20
859,ARD,GB030,-3.95877198741603,12.1244405265562,Koreanic,1,1.28161043120287e-28
859,ER,GB031,-9.86033863807231,21.7884738863141,Turkic,0.999999069338455,9.30661545362367e-07
859,ER,GB031,-9.86033863807231,21.7884738863141,Tungusic,0.999999488052418,5.11947581491833e-07
859,ER,GB031,-9.86033863807231,21.7884738863141,Mongolic,0.999998947629961,1.05237003941608e-06
859,ER,GB031,-9.86033863807231,21.7884738863141,Japonic,0.999999094892921,9.05107079055993e-07
859,ER,GB031,-9.86033863807231,21.7884738863141,Koreanic,0.999996756563795,3.24343620460962e-06
859,ARD,GB031,-9.85325734581724,23.9134112433586,Turkic,0.999999887910033,1.12089966888975e-07
859,ARD,GB031,-9.85325734581724,23.9134112433586,Tungusic,0.999999934923007,6.5076993175908e-08
859,ARD,GB031,-9.85325734581724,23.9134112433586,Mongolic,0.999999866648028,1.33351972453721e-07
859,ARD,GB031,-9.85325734581724,23.9134112433586,Japonic,0.999999890159451,1.09840548605354e-07
859,ARD,GB031,-9.85325734581724,23.9134112433586,Koreanic,0.999999562690879,4.3730912130023e-07
859,ER,GB035,-35.3265078336873,72.7208122775441,Turkic,0.769929296331301,0.230070703668699
859,ER,GB035,-35.3265078336873,72.7208122775441,Tungusic,0.973732895566293,0.0262671044337065
859,ER,GB035,-35.3265078336873,72.7208122775441,Mongolic,0.892831680897775,0.107168319102225
859,ER,GB035,-35.3265078336873,72.7208122775441,Japonic,0.242863883030827,0.757136116969173
859,ER,GB035,-35.3265078336873,72.7208122775441,Koreanic,0.0173091139197675,0.982690886080232
859,ARD,GB035,-33.8491343799369,71.9051653115979,Turkic,0.582216014221861,0.417783985778139
859,ARD,GB035,-33.8491343799369,71.9051653115979,Tungusic,0.904473505042524,0.0955264949574756
859,ARD,GB035,-33.8491343799369,71.9051653115979,Mongolic,0.794428608955549,0.205571391044451
859,ARD,GB035,-33.8491343799369,71.9051653115979,Japonic,0.197824673705866,0.802175326294134
859,ARD,GB035,-33.8491343799369,71.9051653115979,Koreanic,0.0226568561259932,0.977343143874007
859,ER,GB037,-11.8069858347394,25.6817682796482,Turkic,0.999998980191604,1.01980839574869e-06
859,ER,GB037,-11.8069858347394,25.6817682796482,Tungusic,0.999999439297198,5.60702802316981e-07
859,ER,GB037,-11.8069858347394,25.6817682796482,Mongolic,0.999998847258722,1.15274127826517e-06
859,ER,GB037,-11.8069858347394,25.6817682796482,Japonic,0.999999007401836,9.9259816359761e-07
859,ER,GB037,-11.8069858347394,25.6817682796482,Koreanic,0.999996457358465,3.54264153462539e-06
859,ARD,GB037,-8.55292860803478,21.3127537677937,Turkic,0.966458049150166,0.0335419508498338
859,ARD,GB037,-8.55292860803478,21.3127537677937,Tungusic,0.966458049150166,0.0335419508498338
859,ARD,GB037,-8.55292860803478,21.3127537677937,Mongolic,0.966458049150166,0.0335419508498338
859,ARD,GB037,-8.55292860803478,21.3127537677937,Japonic,0.966458049150166,0.0335419508498338
859,ARD,GB037,-8.55292860803478,21.3127537677937,Koreanic,0.966458065979344,0.0335419340206563
859,ER,GB039,-34.4602349651959,70.9882665405612,Turkic,0.993010242533204,0.00698975746679618
859,ER,GB039,-34.4602349651959,70.9882665405612,Tungusic,0.992053153955031,0.00794684604496853
859,ER,GB039,-34.4602349651959,70.9882665405612,Mongolic,0.651741814513217,0.348258185486784
859,ER,GB039,-34.4602349651959,70.9882665405612,Japonic,0.793303828481655,0.206696171518345
859,ER,GB039,-34.4602349651959,70.9882665405612,Koreanic,0.157987597702408,0.842012402297592
859,ARD,GB039,-32.0152294915897,68.2373555349035,Turkic,0.913799253639738,0.086200746360262
859,ARD,GB039,-32.0152294915897,68.2373555349035,Tungusic,0.918508007796424,0.0814919922035763
859,ARD,GB039,-32.0152294915897,68.2373555349035,Mongolic,0.200366123950562,0.799633876049438
859,ARD,GB039,-32.0152294915897,68.2373555349035,Japonic,0.387566156254827,0.612433843745173
859,ARD,GB039,-32.0152294915897,68.2373555349035,Koreanic,0.164726894488473,0.835273105511527
859,ER,GB041,-3.94271498331405,9.9532265767976,Turkic,1,4.1592311287044e-29
859,ER,GB041,-3.94271498331405,9.9532265767976,Tungusic,1,2.52717662463861e-29
859,ER,GB041,-3.94271498331405,9.9532265767976,Mongolic,1,5.35400700551014e-29
859,ER,GB041,-3.94271498331405,9.9532265767976,Japonic,1,4.12810204916809e-29
859,ER,GB041,-3.94271498331405,9.9532265767976,Koreanic,1,1.73009794827094e-28
859,ARD,GB041,-3.94271498315296,12.0923265180301,Turkic,1,3.08104752159301e-29
859,ARD,GB041,-3.94271498315296,12.0923265180301,Tungusic,1,1.87206506161636e-29
859,ARD,GB041,-3.94271498315296,12.0923265180301,Mongolic,1,3.9451901607424e-29
859,ARD,GB041,-3.94271498315296,12.0923265180301,Japonic,1,3.0579879291446e-29
859,ARD,GB041,-3.94271498315296,12.0923265180301,Koreanic,1,1.28161043111e-28
859,ER,GB042,-8.8845890402699,19.8369746907093,Turkic,1,2.46015462137623e-29
859,ER,GB042,-8.8845890402699,19.8369746907093,Tungusic,1,1.49480638689054e-29
859,ER,GB042,-8.8845890402699,19.8369746907093,Mongolic,1,3.04698198688305e-29
859,ER,GB042,-8.8845890402699,19.8369746907093,Japonic,1,2.44174199974862e-29
859,ER,GB042,-8.8845890402699,19.8369746907093,Koreanic,1,1.02334021247235e-28
859,ARD,GB042,-8.8845890402699,21.9760746322639,Turkic,1,2.46015462137623e-29
859,ARD,GB042,-8.8845890402699,21.9760746322639,Tungusic,1,1.49480638689054e-29
859,ARD,GB042,-8.8845890402699,21.9760746322639,Mongolic,1,3.04698198688305e-29
859,ARD,GB042,-8.8845890402699,21.9760746322639,Japonic,1,2.44174199974862e-29
859,ARD,GB042,-8.8845890402699,21.9760746322639,Koreanic,1,1.02334021247235e-28
859,ER,GB043,-4.65592710776135,11.3796508256922,Turkic,1,4.1592311287044e-29
859,ER,GB043,-4.65592710776135,11.3796508256922,Tungusic,1,2.52717662463861e-29
859,ER,GB043,-4.65592710776135,11.3796508256922,Mongolic,1,5.15134382720561e-29
859,ER,GB043,-4.65592710776135,11.3796508256922,Japonic,1,4.12810204916809e-29
859,ER,GB043,-4.65592710776135,11.3796508256922,Koreanic,1,1.73009794827094e-28
859,ARD,GB043,-4.6559271076617,13.5187507670475,Turkic,1,3.08104752159301e-29
859,ARD,GB043,-4.6559271076617,13.5187507670475,Tungusic,1,1.87206506161636e-29
859,ARD,GB043,-4.6559271076617,13.5187507670475,Mongolic,1,3.81597815682829e-29
859,ARD,GB043,-4.6559271076617,13.5187507670475,Japonic,1,3.0579879291446e-29
859,ARD,GB043,-4.6559271076617,13.5187507670475,Koreanic,1,1.28161043111e-28
859,ER,GB044,-32.9945679455557,68.0569325012809,Turkic,0.0222070247556892,0.977792975244311
859,ER,GB044,-32.9945679455557,68.0569325012809,Tungusic,0.0553242685486407,0.944675731451359
859,ER,GB044,-32.9945679455557,68.0569325012809,Mongolic,0.188666658899408,0.811333341100592
859,ER,GB044,-32.9945679455557,68.0569325012809,Japonic,0.675923619328072,0.324076380671928
859,ER,GB044,-32.9945679455557,68.0569325012809,Koreanic,0.501841837691362,0.498158162308638
859,ARD,GB044,-30.9131033571824,66.033103266089,Turkic,0.120347172933278,0.879652827066722
859,ARD,GB044,-30.9131033571824,66.033103266089,Tungusic,0.2266988585279,0.7733011414721
859,ARD,GB044,-30.9131033571824,66.033103266089,Mongolic,0.435921565538658,0.564078434461342
859,ARD,GB044,-30.9131033571824,66.033103266089,Japonic,0.859095773686601,0.140904226313399
859,ARD,GB044,-30.9131033571824,66.033103266089,Koreanic,0.589996824623864,0.410003175376136
859,ER,GB046,-13.6627940105149,29.3933846311993,Turkic,0.000136218135517003,0.999863781864483
859,ER,GB046,-13.6627940105149,29.3933846311993,Tungusic,5.70462553234605e-05,0.999942953744677
859,ER,GB046,-13.6627940105149,29.3933846311993,Mongolic,0.0129429687400151,0.987057031259985
859,ER,GB046,-13.6627940105149,29.3933846311993,Japonic,0.00608687373858321,0.993913126261417
859,ER,GB046,-13.6627940105149,29.3933846311993,Koreanic,0.131341305483552,0.868658694516448
859,ARD,GB046,-13.4341661031883,31.0752287581007,Turkic,3.16714120142954e-21,1
859,ARD,GB046,-13.4341661031883,31.0752287581007,Tungusic,2.02799357545121e-21,1
859,ARD,GB046,-13.4341661031883,31.0752287581007,Mongolic,6.30661323157813e-19,1
859,ARD,GB046,-13.4341661031883,31.0752287581007,Japonic,1.11187900491924e-19,1
859,ARD,GB046,-13.4341661031883,31.0752287581007,Koreanic,1.30979517032038e-09,0.999999998690205
859,ER,GB047,-9.65741355372807,21.3826237176256,Turkic,1.71167885586398e-05,0.999982883211441
859,ER,GB047,-9.65741355372807,21.3826237176256,Tungusic,1.76048955353535e-05,0.999982395104465
859,ER,GB047,-9.65741355372807,21.3826237176256,Mongolic,2.17048665908268e-05,0.999978295133409
859,ER,GB047,-9.65741355372807,21.3826237176256,Japonic,0.000352721725702026,0.999647278274298
859,ER,GB047,-9.65741355372807,21.3826237176256,Koreanic,3.70250834150787e-05,0.999962974916585
859,ARD,GB047,-9.33457917188547,22.8760548954951,Turkic,1.87886720023904e-21,1
859,ARD,GB047,-9.33457917188547,22.8760548954951,Tungusic,1.10092287119706e-21,1
859,ARD,GB047,-9.33457917188547,22.8760548954951,Mongolic,2.23436570562534e-21,1
859,ARD,GB047,-9.33457917188547,22.8760548954951,Japonic,6.16562971745936e-20,1
859,ARD,GB047,-9.33457917188547,22.8760548954951,Koreanic,7.72463116570327e-21,1
859,ER,GB048,-19.2454560046788,40.5587086195272,Turkic,0.00490707456842244,0.995092925431578
859,ER,GB048,-19.2454560046788,40.5587086195272,Tungusic,0.000814002136293326,0.999185997863707
859,ER,GB048,-19.2454560046788,40.5587086195272,Mongolic,0.000914028221500797,0.999085971778499
859,ER,GB048,-19.2454560046788,40.5587086195272,Japonic,0.0344423938438187,0.965557606156181
859,ER,GB048,-19.2454560046788,40.5587086195272,Koreanic,0.185359911676459,0.814640088323541
859,ARD,GB048,-16.5606289655806,37.3281544828853,Turkic,0.158547569415535,0.841452430584465
859,ARD,GB048,-16.5606289655806,37.3281544828853,Tungusic,0.158547567817179,0.841452432182821
859,ARD,GB048,-16.5606289655806,37.3281544828853,Mongolic,0.158547557665355,0.841452442334645
859,ARD,GB048,-16.5606289655806,37.3281544828853,Japonic,0.158547582144547,0.841452417855453
859,ARD,GB048,-16.5606289655806,37.3281544828853,Koreanic,0.172068816806472,0.827931183193528
859,ER,GB049,-13.4957518905634,29.0593003912963,Turkic,6.34526352588673e-05,0.999936547364741
859,ER,GB049,-13.4957518905634,29.0593003912963,Tungusic,3.15382253542452e-05,0.999968461774646
859,ER,GB049,-13.4957518905634,29.0593003912963,Mongolic,0.000176169819173565,0.999823830180826
859,ER,GB049,-13.4957518905634,29.0593003912963,Japonic,0.0477323253667485,0.952267674633252
859,ER,GB049,-13.4957518905634,29.0593003912963,Koreanic,0.000163309022752417,0.999836690977248
859,ARD,GB049,-13.1321342384921,30.4711650287083,Turkic,2.78247882790518e-21,1
859,ARD,GB049,-13.1321342384921,30.4711650287083,Tungusic,1.60435463287742e-21,1
859,ARD,GB049,-13.1321342384921,30.4711650287083,Mongolic,3.24988680258832e-21,1
859,ARD,GB049,-13.1321342384921,30.4711650287083,Japonic,4.68559161391906e-10,0.999999999531441
859,ARD,GB049,-13.1321342384921,30.4711650287083,Koreanic,1.13790882386201e-20,1
859,ER,GB057,-31.1527067100111,64.3732100301917,Turkic,0.992019506804465,0.00798049319553537
859,ER,GB057,-31.1527067100111,64.3732100301917,Tungusic,0.949678650972854,0.0503213490271461
859,ER,GB057,-31.1527067100111,64.3732100301917,Mongolic,0.956853785030104,0.0431462149698961
859,ER,GB057,-31.1527067100111,64.3732100301917,Japonic,0.0542453221938091,0.945754677806191
859,ER,GB057,-31.1527067100111,64.3732100301917,Koreanic,0.0584620404959409,0.941537959504059
859,ARD,GB057,-31.0089130214239,66.224722594572,Turkic,0.947135228553728,0.0528647714462723
859,ARD,GB057,-31.0089130214239,66.224722594572,Tungusic,0.812574684842286,0.187425315157714
859,ARD,GB057,-31.0089130214239,66.224722594572,Mongolic,0.867886044870783,0.132113955129217
859,ARD,GB057,-31.0089130214239,66.224722594572,Japonic,0.0579762814816316,0.942023718518368
859,ARD,GB057,-31.0089130214239,66.224722594572,Koreanic,0.0740061762363528,0.925993823763647
859,ER,GB059,-18.3889641383067,38.8457248867828,Turkic,0.906302382862433,0.0936976171375665
859,ER,GB059,-18.3889641383067,38.8457248867828,Tungusic,0.235104021830753,0.764895978169247
859,ER,GB059,-18.3889641383067,38.8457248867828,Mongolic,0.99991491983286,8.50801671404006e-05
859,ER,GB059,-18.3889641383067,38.8457248867828,Japonic,0.999929763159721,7.02368402788211e-05
859,ER,GB059,-18.3889641383067,38.8457248867828,Koreanic,0.999837748346851,0.000162251653148763
859,ARD,GB059,-14.4348351642825,33.0765668802892,Turkic,1.37392936868252e-09,0.999999998626071
859,ARD,GB059,-14.4348351642825,33.0765668802892,Tungusic,1.0842658182913e-20,1
859,ARD,GB059,-14.4348351642825,33.0765668802892,Mongolic,0.993836246876306,0.006163753123694
859,ARD,GB059,-14.4348351642825,33.0765668802892,Japonic,0.996363894682785,0.00363610531721548
859,ARD,GB059,-14.4348351642825,33.0765668802892,Koreanic,0.999782273238284,0.000217726761716083
859,ER,GB068,-23.1668570579936,48.4015107261566,Turkic,0.99975970613376,0.000240293866240056
859,ER,GB068,-23.1668570579936,48.4015107261566,Tungusic,0.999952458777629,4.75412223707989e-05
859,ER,GB068,-23.1668570579936,48.4015107261566,Mongolic,0.990119280749129,0.00988071925087136
859,ER,GB068,-23.1668570579936,48.4015107261566,Japonic,0.0138795112820867,0.986120488717913
859,ER,GB068,-23.1668570579936,48.4015107261566,Koreanic,0.00118393436019779,0.998816065639802
859,ARD,GB068,-22.8449464466427,49.8967894450095,Turkic,0.992470055255718,0.00752994474428235
859,ARD,GB068,-22.8449464466427,49.8967894450095,Tungusic,0.999036846555074,0.000963153444926483
859,ARD,GB068,-22.8449464466427,49.8967894450095,Mongolic,0.936019302252844,0.0639806977471562
859,ARD,GB068,-22.8449464466427,49.8967894450095,Japonic,0.0142126781490769,0.985787321850923
859,ARD,GB068,-22.8449464466427,49.8967894450095,Koreanic,0.00162643982700161,0.998373560172998
859,ER,GB069,-14.690137576551,31.4480717632714,Turkic,0.999983865855098,1.61341449021865e-05
859,ER,GB069,-14.690137576551,31.4480717632714,Tungusic,0.99999545378608,4.54621391989126e-06
859,ER,GB069,-14.690137576551,31.4480717632714,Mongolic,0.997676232618682,0.00232376738131834
859,ER,GB069,-14.690137576551,31.4480717632714,Japonic,0.00581099212587615,0.994189007874124
859,ER,GB069,-14.690137576551,31.4480717632714,Koreanic,0.00031733743633036,0.99968266256367
859,ARD,GB069,-11.9706880966999,28.1482727451239,Turkic,0.971137604842922,0.0288623951570784
859,ARD,GB069,-11.9706880966999,28.1482727451239,Tungusic,0.997576885470152,0.0024231145298476
859,ARD,GB069,-11.9706880966999,28.1482727451239,Mongolic,0.820069748137021,0.179930251862979
859,ARD,GB069,-11.9706880966999,28.1482727451239,Japonic,1.10607208354633e-20,1
859,ARD,GB069,-11.9706880966999,28.1482727451239,Koreanic,5.45422785197135e-20,1
859,ER,GB070,-7.05153069579059,16.1708580017507,Turkic,1.73629478719718e-06,0.999998263705213
859,ER,GB070,-7.05153069579059,16.1708580017507,Tungusic,3.84010309241265e-06,0.999996159896908
859,ER,GB070,-7.05153069579059,16.1708580017507,Mongolic,1.5143585930015e-06,0.999998485641407
859,ER,GB070,-7.05153069579059,16.1708580017507,Japonic,1.26786744156358e-06,0.999998732132558
859,ER,GB070,-7.05153069579059,16.1708580017507,Koreanic,4.45762291148805e-06,0.999995542377088
859,ARD,GB070,-6.71429217904688,17.6354809098179,Turkic,8.19479041610982e-22,1
859,ARD,GB070,-6.71429217904688,17.6354809098179,Tungusic,2.38221257308864e-21,1
859,ARD,GB070,-6.71429217904688,17.6354809098179,Mongolic,9.96544302475062e-22,1
859,ARD,GB070,-6.71429217904688,17.6354809098179,Japonic,7.98431083590501e-22,1
859,ARD,GB070,-6.71429217904688,17.6354809098179,Koreanic,3.39103297105054e-21,1
859,ER,GB071,-8.16258894337661,18.3929744969227,Turkic,1.92868810580651e-06,0.999998071311894
859,ER,GB071,-8.16258894337661,18.3929744969227,Tungusic,8.00970226385884e-07,0.999999199029774
859,ER,GB071,-8.16258894337661,18.3929744969227,Mongolic,1.77261262875136e-06,0.999998227387371
859,ER,GB071,-8.16258894337661,18.3929744969227,Japonic,2.96083705197694e-06,0.999997039162948
859,ER,GB071,-8.16258894337661,18.3929744969227,Koreanic,0.0412973326027798,0.95870266739722
859,ARD,GB071,-7.87800350671098,19.9629035651461,Turkic,8.20595200146382e-22,1
859,ARD,GB071,-7.87800350671098,19.9629035651461,Tungusic,4.90508209503904e-22,1
859,ARD,GB071,-7.87800350671098,19.9629035651461,Mongolic,9.97877392060188e-22,1
859,ARD,GB071,-7.87800350671098,19.9629035651461,Japonic,7.99498968240481e-22,1
859,ARD,GB071,-7.87800350671098,19.9629035651461,Koreanic,1.21739920459083e-09,0.999999998782601
859,ER,GB072,-7.05153069352046,16.1708579972104,Turkic,1.73640119307215e-06,0.999998263598807
859,ER,GB072,-7.05153069352046,16.1708579972104,Tungusic,3.84028551221795e-06,0.999996159714488
859,ER,GB072,-7.05153069352046,16.1708579972104,Mongolic,1.51444936320624e-06,0.999998485550637
859,ER,GB072,-7.05153069352046,16.1708579972104,Japonic,1.26794520804718e-06,0.999998732054792
859,ER,GB072,-7.05153069352046,16.1708579972104,Koreanic,4.45788172134418e-06,0.999995542118279
859,ARD,GB072,-6.71429217872764,17.6354809091794,Turkic,8.19490394191216e-22,1
859,ARD,GB072,-6.71429217872764,17.6354809091794,Tungusic,2.38222027808396e-21,1
859,ARD,GB072,-6.71429217872764,17.6354809091794,Mongolic,9.96557861807172e-22,1
859,ARD,GB072,-6.71429217872764,17.6354809091794,Japonic,7.98441945143159e-22,1
859,ARD,GB072,-6.71429217872764,17.6354809091794,Koreanic,3.39107970787046e-21,1
859,ER,GB073,-3.23605258667089,8.53990178351127,Turkic,9.96396065224118e-08,0.999999900360393
859,ER,GB073,-3.23605258667089,8.53990178351127,Tungusic,4.31266403211078e-08,0.99999995687336
859,ER,GB073,-3.23605258667089,8.53990178351127,Mongolic,9.05175385378921e-08,0.999999909482461
859,ER,GB073,-3.23605258667089,8.53990178351127,Japonic,7.23862618107068e-08,0.999999927613738
859,ER,GB073,-3.23605258667089,8.53990178351127,Koreanic,2.82395311857348e-07,0.999999717604688
859,ARD,GB073,-2.33883412022445,8.88456479217304,Turkic,2.85613346444724e-24,1
859,ARD,GB073,-2.33883412022445,8.88456479217304,Tungusic,1.73530436671054e-24,1
859,ARD,GB073,-2.33883412022445,8.88456479217304,Mongolic,3.53718310134944e-24,1
859,ARD,GB073,-2.33883412022445,8.88456479217304,Japonic,2.83456947099758e-24,1
859,ARD,GB073,-2.33883412022445,8.88456479217304,Koreanic,1.18803190588599e-23,1
859,ER,GB074,-4.89035744991236,11.8485115099942,Turkic,1,2.46015462137623e-29
859,ER,GB074,-4.89035744991236,11.8485115099942,Tungusic,1,1.49480638689054e-29
859,ER,GB074,-4.89035744991236,11.8485115099942,Mongolic,1,3.04698198771129e-29
859,ER,GB074,-4.89035744991236,11.8485115099942,Japonic,1,2.44174199974862e-29
859,ER,GB074,-4.89035744991236,11.8485115099942,Koreanic,1,1.02334021247235e-28
859,ARD,GB074,-4.89035744991236,13.9876114515489,Turkic,1,2.46015462137623e-29
859,ARD,GB074,-4.89035744991236,13.9876114515489,Tungusic,1,1.49480638689054e-29
859,ARD,GB074,-4.89035744991236,13.9876114515489,Mongolic,1,3.04698198771129e-29
859,ARD,GB074,-4.89035744991236,13.9876114515489,Japonic,1,2.44174199974862e-29
859,ARD,GB074,-4.89035744991236,13.9876114515489,Koreanic,1,1.02334021247235e-28
859,ER,GB075,-3.21303161870607,8.49385984758164,Turkic,1.0981843900072e-07,0.999999890181561
