Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
308,ER,GB026,-61.7289172194927,125.525631049155,Japonic,0.384163626295606,0.337116077664113
308,ER,GB026,-61.7289172194927,125.525631049155,Koreanic,0.334149477443639,0.358826943571608
308,ARD,GB026,-55.4210162006308,124.397587956817,Turkic,0.395758542993083,0.125559722706825
308,ARD,GB026,-55.4210162006308,124.397587956817,Tungusic,0.35520558534015,0.132197197214606
308,ARD,GB026,-55.4210162006308,124.397587956817,Mongolic,0.599427724197385,0.0866636701898281
308,ARD,GB026,-55.4210162006308,124.397587956817,Japonic,0.43866289582483,0.118191847326185
308,ARD,GB026,-55.4210162006308,124.397587956817,Koreanic,0.372578150482803,0.130381522977741
308,ER,GB027,-67.0972166129894,136.262229836148,Turkic,0.333333333333333,0.333333333333333
308,ER,GB027,-67.0972166129894,136.262229836148,Tungusic,0.333333333333333,0.333333333333333
308,ER,GB027,-67.0972166129894,136.262229836148,Mongolic,0.333333333333333,0.333333333333333
308,ER,GB027,-67.0972166129894,136.262229836148,Japonic,0.333333333333333,0.333333333333333
308,ER,GB027,-67.0972166129894,136.262229836148,Koreanic,0.333333333333333,0.333333333333333
308,ARD,GB027,-65.9430399525561,145.441635460668,Turkic,0.296266334889747,0.278008602102483
308,ARD,GB027,-65.9430399525561,145.441635460668,Tungusic,0.296266334889747,0.278008602102484
308,ARD,GB027,-65.9430399525561,145.441635460668,Mongolic,0.296266334889747,0.278008602102483
308,ARD,GB027,-65.9430399525561,145.441635460668,Japonic,0.296266334889747,0.278008602102483
308,ARD,GB027,-65.9430399525561,145.441635460668,Koreanic,0.296266334889747,0.278008602102483
308,ER,GB028,-45.2656035309254,92.5990036720204,Turkic,0.986302098525227,0.0102755044767923
308,ER,GB028,-45.2656035309254,92.5990036720204,Tungusic,0.774554354188364,0.223340575999867
308,ER,GB028,-45.2656035309254,92.5990036720204,Mongolic,0.0412200973589566,0.95549941366766
308,ER,GB028,-45.2656035309254,92.5990036720204,Japonic,0.994097042316547,0.00552943268574491
308,ER,GB028,-45.2656035309254,92.5990036720204,Koreanic,0.976226157716657,0.0206373574169345
308,ARD,GB028,-34.9148513714194,83.3852582983943,Turkic,0.435452483870656,0.534669387460595
308,ARD,GB028,-34.9148513714194,83.3852582983943,Tungusic,7.03642843553074e-18,1
308,ARD,GB028,-34.9148513714194,83.3852582983943,Mongolic,6.88164309311916e-20,1
308,ARD,GB028,-34.9148513714194,83.3852582983943,Japonic,0.0840897335157083,0.91335115457912
308,ARD,GB028,-34.9148513714194,83.3852582983943,Koreanic,0.491219548948072,0.474446362055725
308,ER,GB030,-21.9585004903995,45.9847975909686,Turkic,0.999970354969487,1.48250910091518e-05
308,ER,GB030,-21.9585004903995,45.9847975909686,Tungusic,0.999997150262976,1.42686878006819e-06
308,ER,GB030,-21.9585004903995,45.9847975909686,Mongolic,0.999984267301906,7.86637365858328e-06
308,ER,GB030,-21.9585004903995,45.9847975909686,Japonic,0.999964358364451,3.27550683995882e-05
308,ER,GB030,-21.9585004903995,45.9847975909686,Koreanic,0.999950529753649,2.47371379979324e-05
308,ARD,GB030,-16.6325000943203,46.8205557441962,Turkic,0.931394337618897,0.0190501012246771
308,ARD,GB030,-16.6325000943203,46.8205557441962,Tungusic,0.940518142377451,0.00943567958263271
308,ARD,GB030,-16.6325000943203,46.8205557441962,Mongolic,0.9447510586392,0.00495892424824467
308,ARD,GB030,-16.6325000943203,46.8205557441962,Japonic,0.916743427219145,0.0345823962216553
308,ARD,GB030,-16.6325000943203,46.8205557441962,Koreanic,0.939246056000202,0.0107645540405468
308,ER,GB031,-30.2755264431017,62.618849496373,Turkic,0.99987745243122,6.17261174944235e-05
308,ER,GB031,-30.2755264431017,62.618849496373,Tungusic,0.999988659935472,5.67004562811897e-06
308,ER,GB031,-30.2755264431017,62.618849496373,Mongolic,0.99993762480768,3.11876600020175e-05
308,ER,GB031,-30.2755264431017,62.618849496373,Japonic,0.99999207112735,3.99143446766499e-06
308,ER,GB031,-30.2755264431017,62.618849496373,Koreanic,0.999807306957963,9.63465343810294e-05
308,ARD,GB031,-24.4850039047623,62.5255633650801,Turkic,0.889962469427033,0.0469509321649829
308,ARD,GB031,-24.4850039047623,62.5255633650801,Tungusic,0.942992874079107,0.0108715445572763
308,ARD,GB031,-24.4850039047623,62.5255633650801,Mongolic,0.940399704614123,0.0120617989008012
308,ARD,GB031,-24.4850039047623,62.5255633650801,Japonic,0.920861822258241,0.0239944498708351
308,ARD,GB031,-24.4850039047623,62.5255633650801,Koreanic,0.932771085118362,0.0169772149771952
308,ER,GB035,-63.5470154313373,129.161827472844,Turkic,0.516649712235278,0.431208408892962
308,ER,GB035,-63.5470154313373,129.161827472844,Tungusic,0.775050339632359,0.212139949792895
308,ER,GB035,-63.5470154313373,129.161827472844,Mongolic,0.979688226595657,0.0123708008068126
308,ER,GB035,-63.5470154313373,129.161827472844,Japonic,0.40248684069679,0.579853362653292
308,ER,GB035,-63.5470154313373,129.161827472844,Koreanic,0.278945207045093,0.680500875283417
308,ARD,GB035,-50.9697592293811,115.495074014318,Turkic,0.629583647222134,0.287540201198159
308,ARD,GB035,-50.9697592293811,115.495074014318,Tungusic,0.629583648894919,0.287540199682334
308,ARD,GB035,-50.9697592293811,115.495074014318,Mongolic,0.629583649783546,0.287540198888353
308,ARD,GB035,-50.9697592293811,115.495074014318,Japonic,0.62958364722045,0.287540201200029
308,ARD,GB035,-50.9697592293811,115.495074014318,Koreanic,0.629583613090935,0.28754023197713
308,ER,GB037,-38.4803944065032,79.0285854231758,Turkic,0.999774988768352,0.000112505920640885
308,ER,GB037,-38.4803944065032,79.0285854231758,Tungusic,0.999979411107496,1.02944462528772e-05
308,ER,GB037,-38.4803944065032,79.0285854231758,Mongolic,0.999886850573265,5.66520543670781e-05
308,ER,GB037,-38.4803944065032,79.0285854231758,Japonic,0.999984696666907,7.65166679597351e-06
308,ER,GB037,-38.4803944065032,79.0285854231758,Koreanic,0.999655413491345,0.000172293254328349
308,ARD,GB037,-25.8081227676643,65.1718010908842,Turkic,0.883080869426619,0.033471603889834
308,ARD,GB037,-25.8081227676643,65.1718010908842,Tungusic,0.883080869426619,0.033471603889834
308,ARD,GB037,-25.8081227676643,65.1718010908842,Mongolic,0.883080869426619,0.033471603889834
308,ARD,GB037,-25.8081227676643,65.1718010908842,Japonic,0.883080869426619,0.033471603889834
308,ARD,GB037,-25.8081227676643,65.1718010908842,Koreanic,0.883080869426619,0.033471603889834
308,ER,GB039,-45.9451360087223,93.9580686276141,Turkic,0.980701127311285,0.0139877047935096
308,ER,GB039,-45.9451360087223,93.9580686276141,Tungusic,0.99472764911156,0.00448453435153962
308,ER,GB039,-45.9451360087223,93.9580686276141,Mongolic,0.140604614253778,0.854017554789429
308,ER,GB039,-45.9451360087223,93.9580686276141,Japonic,0.988535084876747,0.0104049108612638
308,ER,GB039,-45.9451360087223,93.9580686276141,Koreanic,0.714199096799901,0.23861937543948
308,ARD,GB039,-39.3486976247061,92.2529508049678,Turkic,0.772093626025495,0.169910574559444
308,ARD,GB039,-39.3486976247061,92.2529508049678,Tungusic,0.789707328083345,0.151908854575533
308,ARD,GB039,-39.3486976247061,92.2529508049678,Mongolic,0.0733385400080179,0.922315433790402
308,ARD,GB039,-39.3486976247061,92.2529508049678,Japonic,0.698610539883928,0.249021704097286
308,ARD,GB039,-39.3486976247061,92.2529508049678,Koreanic,0.605582992124354,0.350477660200641
308,ER,GB041,-44.108622909811,90.2850424297914,Turkic,0.999633536430216,0.000183241438785182
308,ER,GB041,-44.108622909811,90.2850424297914,Tungusic,0.999967185419479,1.6407290603162e-05
308,ER,GB041,-44.108622909811,90.2850424297914,Mongolic,0.99978919076563,0.000117313011337104
308,ER,GB041,-44.108622909811,90.2850424297914,Japonic,0.999974099019561,1.29505570322947e-05
308,ER,GB041,-44.108622909811,90.2850424297914,Koreanic,0.999459049430809,0.000270475284935055
308,ARD,GB041,-26.6048378213215,66.7652311981986,Turkic,0.864780899782038,0.0196581050491555
308,ARD,GB041,-26.6048378213215,66.7652311981986,Tungusic,0.868189368248173,0.0157858653696919
308,ARD,GB041,-26.6048378213215,66.7652311981986,Mongolic,0.854662984160757,0.031149480624077
308,ARD,GB041,-26.6048378213215,66.7652311981986,Japonic,0.86671423407303,0.0174604820453211
308,ARD,GB041,-26.6048378213215,66.7652311981986,Koreanic,0.86701063327479,0.0171241678981056
308,ER,GB042,-5.20501497635909,12.4778265628877,Turkic,1,1.21209895896395e-28
308,ER,GB042,-5.20501497635909,12.4778265628877,Tungusic,1,1.20480683799869e-29
308,ER,GB042,-5.20501497635909,12.4778265628877,Mongolic,1,6.72545522700726e-29
308,ER,GB042,-5.20501497635909,12.4778265628877,Japonic,1,5.65718290832843e-30
308,ER,GB042,-5.20501497635909,12.4778265628877,Koreanic,1,2.161489204332e-28
308,ARD,GB042,-5.20501497635909,14.6169265044423,Turkic,1,1.21209895896395e-28
308,ARD,GB042,-5.20501497635909,14.6169265044423,Tungusic,1,1.20480683799869e-29
308,ARD,GB042,-5.20501497635909,14.6169265044423,Mongolic,1,6.72545522700726e-29
308,ARD,GB042,-5.20501497635909,14.6169265044423,Japonic,1,5.65718290832843e-30
308,ARD,GB042,-5.20501497635909,14.6169265044423,Koreanic,1,2.161489204332e-28
308,ER,GB043,-6.66709456961748,15.4019857494044,Turkic,1,1.21209895896395e-28
308,ER,GB043,-6.66709456961748,15.4019857494044,Tungusic,1,1.20480683799869e-29
308,ER,GB043,-6.66709456961748,15.4019857494044,Mongolic,1,6.72545522700726e-29
308,ER,GB043,-6.66709456961748,15.4019857494044,Japonic,1,5.65718290832843e-30
308,ER,GB043,-6.66709456961748,15.4019857494044,Koreanic,1,2.161489204332e-28
308,ARD,GB043,-6.66709456961748,17.5410856909591,Turkic,1,1.21209895896395e-28
308,ARD,GB043,-6.66709456961748,17.5410856909591,Tungusic,1,1.20480683799869e-29
308,ARD,GB043,-6.66709456961748,17.5410856909591,Mongolic,1,6.72545522700726e-29
308,ARD,GB043,-6.66709456961748,17.5410856909591,Japonic,1,5.65718290832843e-30
308,ARD,GB043,-6.66709456961748,17.5410856909591,Koreanic,1,2.161489204332e-28
308,ER,GB044,-48.0040298477985,98.0758563057665,Turkic,0.0406882140701208,0.950994179400868
308,ER,GB044,-48.0040298477985,98.0758563057665,Tungusic,0.442633432331754,0.554934476581833
308,ER,GB044,-48.0040298477985,98.0758563057665,Mongolic,0.0251981343032963,0.971565898434201
308,ER,GB044,-48.0040298477985,98.0758563057665,Japonic,0.520987957474163,0.475510647486553
308,ER,GB044,-48.0040298477985,98.0758563057665,Koreanic,0.454797609064701,0.53129108848062
308,ARD,GB044,-35.5303247382178,84.6162050319912,Turkic,0.256410039317426,0.726610791843845
308,ARD,GB044,-35.5303247382178,84.6162050319912,Tungusic,0.751022290921686,0.198105205831554
308,ARD,GB044,-35.5303247382178,84.6162050319912,Mongolic,0.136126593355411,0.855047838475228
308,ARD,GB044,-35.5303247382178,84.6162050319912,Japonic,0.788666075569682,0.157773653369947
308,ARD,GB044,-35.5303247382178,84.6162050319912,Koreanic,0.67300827976138,0.281724832032783
308,ER,GB046,-67.0891485917449,136.246093793659,Turkic,0.333333333333333,0.333333333333333
308,ER,GB046,-67.0891485917449,136.246093793659,Tungusic,0.333333333333333,0.333333333333333
308,ER,GB046,-67.0891485917449,136.246093793659,Mongolic,0.333333333333333,0.333333333333334
308,ER,GB046,-67.0891485917449,136.246093793659,Japonic,0.333333333333333,0.333333333333333
308,ER,GB046,-67.0891485917449,136.246093793659,Koreanic,0.333333333333333,0.333333333333333
308,ARD,GB046,-55.4216026598325,124.398760875221,Turkic,0.102049790693173,0.434665629487918
308,ARD,GB046,-55.4216026598325,124.398760875221,Tungusic,0.107856230442253,0.431567617471691
308,ARD,GB046,-55.4216026598325,124.398760875221,Mongolic,0.232035704941152,0.372526893118002
308,ARD,GB046,-55.4216026598325,124.398760875221,Japonic,0.124971206381025,0.423742806202599
308,ARD,GB046,-55.4216026598325,124.398760875221,Koreanic,0.181515685423288,0.396891606629879
308,ER,GB047,-57.6313529241585,117.330502458487,Turkic,0.00934997740284596,0.981539954344595
308,ER,GB047,-57.6313529241585,117.330502458487,Tungusic,0.000725437415109964,0.998602664964754
308,ER,GB047,-57.6313529241585,117.330502458487,Mongolic,0.007435100576753,0.988145493729428
308,ER,GB047,-57.6313529241585,117.330502458487,Japonic,0.00473927642884545,0.99242945784698
308,ER,GB047,-57.6313529241585,117.330502458487,Koreanic,0.00697215654643195,0.986103535809326
308,ARD,GB047,-46.8672909565159,107.290137468587,Turkic,0.0543446738395174,0.657951913110706
308,ARD,GB047,-46.8672909565159,107.290137468587,Tungusic,0.0387696285687535,0.684956648661424
308,ARD,GB047,-46.8672909565159,107.290137468587,Mongolic,0.0567086203871041,0.652507539088943
308,ARD,GB047,-46.8672909565159,107.290137468587,Japonic,0.0537537465668415,0.658536019908056
308,ARD,GB047,-46.8672909565159,107.290137468587,Koreanic,0.0421349988495337,0.678942377211049
308,ER,GB048,-63.858718372973,129.785233356116,Turkic,0.212506070634079,0.606306193125394
308,ER,GB048,-63.858718372973,129.785233356116,Tungusic,0.119010979877985,0.808752156836014
308,ER,GB048,-63.858718372973,129.785233356116,Mongolic,0.088618818456508,0.823539386810436
308,ER,GB048,-63.858718372973,129.785233356116,Japonic,0.171616194314987,0.711228808936041
308,ER,GB048,-63.858718372973,129.785233356116,Koreanic,0.240206861470149,0.625167620148718
308,ARD,GB048,-53.6399131189362,120.835381793428,Turkic,0.10359183901894,0.548454812071656
308,ARD,GB048,-53.6399131189362,120.835381793428,Tungusic,0.104371848622409,0.553458375702654
308,ARD,GB048,-53.6399131189362,120.835381793428,Mongolic,0.104449787905765,0.554202611330167
308,ARD,GB048,-53.6399131189362,120.835381793428,Japonic,0.103836066717671,0.549785116472772
308,ARD,GB048,-53.6399131189362,120.835381793428,Koreanic,0.104361029772579,0.553413485077208
308,ER,GB049,-55.4973876395813,113.062571889332,Turkic,0.0106410529266301,0.980513159452019
308,ER,GB049,-55.4973876395813,113.062571889332,Tungusic,0.00169332329715551,0.997470095489426
308,ER,GB049,-55.4973876395813,113.062571889332,Mongolic,0.00655312574250385,0.989568544808378
308,ER,GB049,-55.4973876395813,113.062571889332,Japonic,0.0343985602990798,0.957577801307589
308,ER,GB049,-55.4973876395813,113.062571889332,Koreanic,0.00716132063003789,0.986338994423534
308,ARD,GB049,-50.9217622360952,115.399080027746,Turkic,9.06152306083238e-21,1
308,ARD,GB049,-50.9217622360952,115.399080027746,Tungusic,2.65715098455817e-22,1
308,ARD,GB049,-50.9217622360952,115.399080027746,Mongolic,1.04923710698055e-20,1
308,ARD,GB049,-50.9217622360952,115.399080027746,Japonic,7.81573827839537e-13,0.999999999935881
308,ARD,GB049,-50.9217622360952,115.399080027746,Koreanic,1.87315331290953e-20,1
308,ER,GB057,-53.3477739282839,108.763344466737,Turkic,0.913103438049093,0.0696708009795937
308,ER,GB057,-53.3477739282839,108.763344466737,Tungusic,0.431218579930011,0.563514935695058
308,ER,GB057,-53.3477739282839,108.763344466737,Mongolic,0.992033103694386,0.00515458845999865
308,ER,GB057,-53.3477739282839,108.763344466737,Japonic,0.246059675620801,0.746820009917203
308,ER,GB057,-53.3477739282839,108.763344466737,Koreanic,0.267571621058399,0.695860854223493
308,ARD,GB057,-43.2701334372689,100.095822430093,Turkic,0.794118566487422,0.160000733960382
308,ARD,GB057,-43.2701334372689,100.095822430093,Tungusic,0.104932127744113,0.688441017287238
308,ARD,GB057,-43.2701334372689,100.095822430093,Mongolic,0.966030348143953,0.0266610755732326
308,ARD,GB057,-43.2701334372689,100.095822430093,Japonic,0.0473582258495967,0.730326357500504
308,ARD,GB057,-43.2701334372689,100.095822430093,Koreanic,0.0925939858012441,0.695518762673319
308,ER,GB059,-37.7548934221115,77.5775834543925,Turkic,0.993674473283621,0.00533898877461298
308,ER,GB059,-37.7548934221115,77.5775834543925,Tungusic,0.947935939441444,0.0511853495679749
308,ER,GB059,-37.7548934221115,77.5775834543925,Mongolic,0.999816515424641,9.2639435294038e-05
308,ER,GB059,-37.7548934221115,77.5775834543925,Japonic,0.999904572735596,7.94157832863702e-05
308,ER,GB059,-37.7548934221115,77.5775834543925,Koreanic,0.998094410494129,0.00156547346787743
308,ARD,GB059,-30.815967775106,75.1874911057676,Turkic,1.688512656656e-09,0.999999998204241
308,ARD,GB059,-30.815967775106,75.1874911057676,Tungusic,2.84429093369151e-09,0.999999996899199
308,ARD,GB059,-30.815967775106,75.1874911057676,Mongolic,0.889231066792516,0.0339867001454656
308,ARD,GB059,-30.815967775106,75.1874911057676,Japonic,0.0813246429527494,0.917782373071541
308,ARD,GB059,-30.815967775106,75.1874911057676,Koreanic,0.483218653367957,0.483110941594217
308,ER,GB068,-49.6815702515505,101.43093711327,Turkic,0.962046308153155,0.0314652109227627
308,ER,GB068,-49.6815702515505,101.43093711327,Tungusic,0.825875696184729,0.170256216558069
308,ER,GB068,-49.6815702515505,101.43093711327,Mongolic,0.997200819990572,0.00166861749894239
308,ER,GB068,-49.6815702515505,101.43093711327,Japonic,0.382578446943247,0.61297847828123
308,ER,GB068,-49.6815702515505,101.43093711327,Koreanic,0.198229356056731,0.787220486642082
308,ARD,GB068,-43.9630867392512,101.481729034058,Turkic,0.6481251368039,0.249172558121192
308,ARD,GB068,-43.9630867392512,101.481729034058,Tungusic,0.443711742333676,0.420076319348234
308,ARD,GB068,-43.9630867392512,101.481729034058,Mongolic,0.845926449461154,0.0207234828014817
308,ARD,GB068,-43.9630867392512,101.481729034058,Japonic,0.153581663677047,0.833958981915125
308,ARD,GB068,-43.9630867392512,101.481729034058,Koreanic,0.142230500407658,0.842207427393983
308,ER,GB069,-44.3310587863176,90.7299141828047,Turkic,0.989977770094285,0.00847104613515146
308,ER,GB069,-44.3310587863176,90.7299141828047,Tungusic,0.902396303739117,0.0961676877271572
308,ER,GB069,-44.3310587863176,90.7299141828047,Mongolic,0.999158377138957,0.000488750835978669
308,ER,GB069,-44.3310587863176,90.7299141828047,Japonic,0.584439455703654,0.414019024642489
308,ER,GB069,-44.3310587863176,90.7299141828047,Koreanic,0.201664941857127,0.788625675204968
308,ARD,GB069,-37.3320697309439,88.2196950174433,Turkic,0.307633856691729,0.544038663134463
308,ARD,GB069,-37.3320697309439,88.2196950174433,Tungusic,0.252801616981886,0.554591315975162
308,ARD,GB069,-37.3320697309439,88.2196950174433,Mongolic,0.835588688674101,0.0325083147046145
308,ARD,GB069,-37.3320697309439,88.2196950174433,Japonic,3.29820977447023e-21,1
308,ARD,GB069,-37.3320697309439,88.2196950174433,Koreanic,2.76200278787628e-18,1
308,ER,GB070,-6.7169612687372,15.5017191476439,Turkic,1.2636502564183e-05,0.999987363497436
308,ER,GB070,-6.7169612687372,15.5017191476439,Tungusic,0.00046222906946702,0.999537770930533
308,ER,GB070,-6.7169612687372,15.5017191476439,Mongolic,8.13303555960965e-06,0.99999186696444
308,ER,GB070,-6.7169612687372,15.5017191476439,Japonic,6.40429475446663e-07,0.999999359570525
308,ER,GB070,-6.7169612687372,15.5017191476439,Koreanic,1.94715287888952e-05,0.999980528471211
308,ARD,GB070,-6.37407641554134,16.9550493828068,Turkic,5.03880944666902e-21,1
308,ARD,GB070,-6.37407641554134,16.9550493828068,Tungusic,1.04905067389129e-11,0.99999999998951
308,ARD,GB070,-6.37407641554134,16.9550493828068,Mongolic,2.75857322030207e-21,1
308,ARD,GB070,-6.37407641554134,16.9550493828068,Japonic,2.29992918810456e-22,1
308,ARD,GB070,-6.37407641554134,16.9550493828068,Koreanic,8.95043655299979e-21,1
308,ER,GB071,-12.5385128020758,27.144822214321,Turkic,6.93529422979321e-06,0.99998718894135
308,ER,GB071,-12.5385128020758,27.144822214321,Tungusic,2.2445731032293e-06,0.999997126228518
308,ER,GB071,-12.5385128020758,27.144822214321,Mongolic,4.6386527413815e-06,0.999992071486164
308,ER,GB071,-12.5385128020758,27.144822214321,Japonic,3.40803260742864e-07,0.999999338841763
308,ER,GB071,-12.5385128020758,27.144822214321,Koreanic,0.0101053394110313,0.989581853540747
308,ARD,GB071,-11.345322565936,36.2462006874276,Turkic,2.31409254642788e-21,1
308,ARD,GB071,-11.345322565936,36.2462006874276,Tungusic,7.847461549573e-23,1
308,ARD,GB071,-11.345322565936,36.2462006874276,Mongolic,3.32411233321802e-21,1
308,ARD,GB071,-11.345322565936,36.2462006874276,Japonic,1.08115625003962e-23,1
308,ARD,GB071,-11.345322565936,36.2462006874276,Koreanic,1.53734949613872e-10,0.999999999535062
308,ER,GB072,-6.71696126641286,15.5017191429952,Turkic,1.2643393699736e-05,0.9999873566063
308,ER,GB072,-6.71696126641286,15.5017191429952,Tungusic,0.000462315519170816,0.999537684480829
308,ER,GB072,-6.71696126641286,15.5017191429952,Mongolic,8.13698645759097e-06,0.999991863013542
308,ER,GB072,-6.71696126641286,15.5017191429952,Japonic,6.40807170924229e-07,0.999999359192829
308,ER,GB072,-6.71696126641286,15.5017191429952,Koreanic,1.9481946545547e-05,0.999980518053454
308,ARD,GB072,-6.37407641839579,16.9550493885157,Turkic,5.03946081623899e-21,1
308,ARD,GB072,-6.37407641839579,16.9550493885157,Tungusic,1.04905405277541e-11,0.99999999998951
308,ARD,GB072,-6.37407641839579,16.9550493885157,Mongolic,2.75892520131842e-21,1
308,ARD,GB072,-6.37407641839579,16.9550493885157,Japonic,2.30022011432198e-22,1
308,ARD,GB072,-6.37407641839579,16.9550493885157,Koreanic,8.95158914928241e-21,1
308,ER,GB073,-13.9480024360524,29.9638014822743,Turkic,6.86572741994464e-06,0.999987317984302
308,ER,GB073,-13.9480024360524,29.9638014822743,Tungusic,5.51959899072159e-07,0.999998896081977
308,ER,GB073,-13.9480024360524,29.9638014822743,Mongolic,4.59797436979094e-06,0.999992144874341
308,ER,GB073,-13.9480024360524,29.9638014822743,Japonic,3.1809174157802e-07,0.999999365824579
308,ER,GB073,-13.9480024360524,29.9638014822743,Koreanic,9.68799608959534e-06,0.999980624009615
308,ARD,GB073,-10.4662693187617,34.4880941930789,Turkic,0.000619786095395192,0.961485450452642
308,ARD,GB073,-10.4662693187617,34.4880941930789,Tungusic,1.39920113256868e-07,0.962313283847609
308,ARD,GB073,-10.4662693187617,34.4880941930789,Mongolic,0.000184027674063922,0.96232214957754
308,ARD,GB073,-10.4662693187617,34.4880941930789,Japonic,1.01531371093212e-05,0.961986712193879
308,ARD,GB073,-10.4662693187617,34.4880941930789,Koreanic,1.34743103541934e-07,0.962219772098262
308,ER,GB074,-20.9043637338171,43.8765240778037,Turkic,0.999971278051301,1.43610056392393e-05
308,ER,GB074,-20.9043637338171,43.8765240778037,Tungusic,0.999997242310896,1.37884455204224e-06
308,ER,GB074,-20.9043637338171,43.8765240778037,Mongolic,0.99998458597285,7.70701357598794e-06
308,ER,GB074,-20.9043637338171,43.8765240778037,Japonic,0.99999832099799,8.39501005497939e-07
308,ER,GB074,-20.9043637338171,43.8765240778037,Koreanic,0.999952035659099,2.39821704504754e-05
308,ARD,GB074,-16.6668138709297,46.8891832974149,Turkic,0.92616033427458,0.0165471985359261
308,ARD,GB074,-16.6668138709297,46.8891832974149,Tungusic,0.926755232206643,0.0164351189083134
308,ARD,GB074,-16.6668138709297,46.8891832974149,Mongolic,0.926768277721223,0.0164207199427648
308,ARD,GB074,-16.6668138709297,46.8891832974149,Japonic,0.926332864921438,0.0165184426589308
