Tree,Model,Feature,LogLikelihood,AICc,q01,q10
525,ER,GB020,-17.7197021738969,37.5072009579632,0.0338576036959872,0.0338576036959872
525,ARD,GB020,-11.9388538647743,28.0846042812727,5.0379728472193,100
525,ER,GB021,-9.57275173640224,21.213300082974,0.0180643930677773,0.0180643930677773
525,ARD,GB021,-8.50483265591635,21.2165618635568,0.0936846636077432,2.48681507622669
525,ER,GB022,-41.5888340836411,85.2454647774517,100,100
525,ARD,GB022,-33.7403263830434,71.6875493178108,33.3317649636327,100
525,ER,GB023,-14.8746769918459,31.8171505938613,0.0335828619305796,0.0335828619305796
525,ARD,GB023,-12.180782477933,28.5684615075902,0.221501134976611,3.90202886821446
525,ER,GB026,-17.8043091967226,37.6764150036147,0.217391214075228,0.217391214075228
525,ARD,GB026,-16.7147895357867,37.6364756232974,0.163378635445085,0.380421947272672
525,ER,GB027,-24.1535932647093,50.3749831395881,5.75367023106934,5.75367023106934
525,ARD,GB027,-24.1374268291436,52.4817502100113,5.48662172312486,5.83873870160211
525,ER,GB028,-26.6742458437262,55.4162882976219,0.18769251478328,0.18769251478328
525,ARD,GB028,-24.5348622716158,53.2766210949557,0.0713864470658999,0.292979066680724
525,ER,GB030,-4.12261277787301,10.3130221659155,7.58256042791191e-10,7.58256042791191e-10
525,ARD,GB030,-4.12261277787301,12.4521221074702,7.58256042791191e-10,7.58256042791191e-10
525,ER,GB031,-10.2014708494851,22.4707383091396,0.0186010332531737,0.0186010332531737
525,ARD,GB031,-8.77837435182346,21.7636452553711,0.0698835588429886,1.55060486246916
525,ER,GB035,-34.2435326095165,70.5548618292024,0.382680346614939,0.382680346614939
525,ARD,GB035,-32.9213901612743,70.0496768742727,0.354061227972569,0.687103434196856
525,ER,GB037,-10.7590971171537,23.5859908444769,0.0183476828809751,0.0183476828809751
525,ARD,GB037,-10.7577611772925,25.7224189063091,0.0182660191565205,0.0141234809531784
525,ER,GB039,-32.6632738477945,67.3943443057586,0.286304391272842,0.286304391272842
525,ARD,GB039,-29.7871690558846,63.7812346634933,0.255329743177508,0.743994337132165
525,ER,GB041,-3.87770120196712,9.82319901410373,7.58256042791191e-10,7.58256042791191e-10
525,ARD,GB041,-3.87770120196712,11.9622989556584,7.58256042791191e-10,7.58256042791191e-10
525,ER,GB042,-7.99016736999528,18.0481313501601,7.58256042791191e-10,7.58256042791191e-10
525,ARD,GB042,-7.99016736999528,20.1872312917147,7.58256042791191e-10,7.58256042791191e-10
525,ER,GB043,-5.14095894300245,12.3497144961744,7.58256042791191e-10,7.58256042791191e-10
525,ARD,GB043,-5.14095894300245,14.488814437729,7.58256042791191e-10,7.58256042791191e-10
