Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
684,ER,GB020,-14.7212520288083,31.510300667786,Turkic,0.999966473971694,3.35260283063477e-05
684,ER,GB020,-14.7212520288083,31.510300667786,Tungusic,0.999919675896569,8.03241034312347e-05
684,ER,GB020,-14.7212520288083,31.510300667786,Mongolic,0.999998943648898,1.05635110209265e-06
684,ER,GB020,-14.7212520288083,31.510300667786,Japonic,0.999994777475968,5.22252403177149e-06
684,ER,GB020,-14.7212520288083,31.510300667786,Koreanic,0.999996359022734,3.64097726573562e-06
684,ARD,GB020,-11.689096825477,27.5850902026782,Turkic,0.94652604340302,0.0534739565969797
684,ARD,GB020,-11.689096825477,27.5850902026782,Tungusic,0.946461277963573,0.0535387220364267
684,ARD,GB020,-11.689096825477,27.5850902026782,Mongolic,0.946520087432907,0.0534799125670924
684,ARD,GB020,-11.689096825477,27.5850902026782,Japonic,0.946703034960106,0.0532969650398944
684,ARD,GB020,-11.689096825477,27.5850902026782,Koreanic,0.983736922422598,0.0162630775774021
684,ER,GB021,-8.20381639429025,18.47542939875,Turkic,0.999993203270033,6.79672996655735e-06
684,ER,GB021,-8.20381639429025,18.47542939875,Tungusic,0.99175627685609,0.00824372314391034
684,ER,GB021,-8.20381639429025,18.47542939875,Mongolic,0.999999852970918,1.47029082474631e-07
684,ER,GB021,-8.20381639429025,18.47542939875,Japonic,0.999999257600708,7.42399292129905e-07
684,ER,GB021,-8.20381639429025,18.47542939875,Koreanic,0.999999407751858,5.92248141838544e-07
684,ARD,GB021,-8.1971229287588,20.6011424092417,Turkic,0.999999151431092,8.48568908287985e-07
684,ARD,GB021,-8.1971229287588,20.6011424092417,Tungusic,0.996606434192204,0.00339356580779651
684,ARD,GB021,-8.1971229287588,20.6011424092417,Mongolic,0.99999998121643,1.87835696677079e-08
684,ARD,GB021,-8.1971229287588,20.6011424092417,Japonic,0.999999891580671,1.0841932855995e-07
684,ARD,GB021,-8.1971229287588,20.6011424092417,Koreanic,0.999999904087292,9.59127079504066e-08
684,ER,GB022,-34.6260746097259,71.3199458296212,Turkic,0.598274878451028,0.401725121548972
684,ER,GB022,-34.6260746097259,71.3199458296212,Tungusic,0.753398159945779,0.246601840054221
684,ER,GB022,-34.6260746097259,71.3199458296212,Mongolic,0.918288310713973,0.0817116892860272
684,ER,GB022,-34.6260746097259,71.3199458296212,Japonic,0.971059258687045,0.0289407413129548
684,ER,GB022,-34.6260746097259,71.3199458296212,Koreanic,0.997055657397599,0.00294434260240068
684,ARD,GB022,-32.1881859233245,68.5832683983731,Turkic,0.688286110127656,0.311713889872344
684,ARD,GB022,-32.1881859233245,68.5832683983731,Tungusic,0.716878440932306,0.283121559067694
684,ARD,GB022,-32.1881859233245,68.5832683983731,Mongolic,0.725545978578763,0.274454021421237
684,ARD,GB022,-32.1881859233245,68.5832683983731,Japonic,0.797962273945814,0.202037726054186
684,ARD,GB022,-32.1881859233245,68.5832683983731,Koreanic,0.983915097672877,0.0160849023271229
684,ER,GB023,-13.9787316752901,30.0252599607497,Turkic,0.999967524720301,3.24752796987923e-05
684,ER,GB023,-13.9787316752901,30.0252599607497,Tungusic,0.999921983168395,7.80168316050835e-05
684,ER,GB023,-13.9787316752901,30.0252599607497,Mongolic,0.999998573799858,1.42620014245049e-06
684,ER,GB023,-13.9787316752901,30.0252599607497,Japonic,0.999994941005042,5.05899495798967e-06
684,ER,GB023,-13.9787316752901,30.0252599607497,Koreanic,0.99999646325715,3.53674284982379e-06
684,ARD,GB023,-13.0825565720325,30.3720096957891,Turkic,0.934262258894227,0.0657377411057733
684,ARD,GB023,-13.0825565720325,30.3720096957891,Tungusic,0.940084981876293,0.0599150181237069
684,ARD,GB023,-13.0825565720325,30.3720096957891,Mongolic,0.912134806483275,0.087865193516725
684,ARD,GB023,-13.0825565720325,30.3720096957891,Japonic,0.962543596464075,0.0374564035359253
684,ARD,GB023,-13.0825565720325,30.3720096957891,Koreanic,0.997291461418739,0.00270853858126098
684,ER,GB026,-14.1292104057249,30.3262174216193,Turkic,0.690325023002525,0.309674976997475
684,ER,GB026,-14.1292104057249,30.3262174216193,Tungusic,0.148362297428337,0.851637702571663
684,ER,GB026,-14.1292104057249,30.3262174216193,Mongolic,0.993889138619193,0.00611086138080725
684,ER,GB026,-14.1292104057249,30.3262174216193,Japonic,0.998365694868372,0.00163430513162751
684,ER,GB026,-14.1292104057249,30.3262174216193,Koreanic,0.76843620350403,0.23156379649597
684,ARD,GB026,-11.9351365502656,28.0771696522554,Turkic,4.7063591774553e-11,0.999999999952936
